,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
21003,43852038,606095154564,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465886428.0,,,784.0,295.0,731.0,307.0,836.0,282.0,"-0,06467","0,01799","-0,99774","-0,12850","0,01603","-0,99158","3,65","3,37",Valid,Valid,"230,2","75,7","459,5","289,3","69,8","463,5","200,4","84,0","229,2","77,3","0,3940","0,2728","0,3623","0,2841","0,4256","0,2615",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,196.0,,,,,,
21004,43860372,606095162898,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465894761.0,,,770.0,292.0,726.0,301.0,814.0,283.0,"-0,06785","0,01418","-0,99759","-0,14155","0,01601","-0,98980",,,Valid,Valid,"230,3","75,8","459,5","289,3","69,8","463,3","199,0","82,3","223,0","77,3","0,3857","0,2701","0,3593","0,2786","0,4120","0,2617",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21005,43868693,606095171219,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465903082.0,,,770.0,291.0,727.0,300.0,814.0,283.0,"-0,06736","0,01416","-0,99763","-0,14142","0,01614","-0,98982",,,Valid,Valid,"230,2","75,6","459,4","289,2","69,8","463,3","199,2","82,2","223,1","77,3","0,3858","0,2699","0,3596","0,2780","0,4120","0,2617",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21006,43877059,606095179585,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465911447.0,,,783.0,291.0,728.0,295.0,838.0,287.0,"-0,06668","0,01129","-0,99771","-0,12741","0,01879","-0,99167","3,64","3,31",Valid,Valid,"230,2","75,6","459,5","289,3","69,8","463,3","199,5","80,8","229,8","78,5","0,3936","0,2695","0,3603","0,2732","0,4268","0,2657",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21007,43885373,606095187899,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465919760.0,,,837.0,286.0,,,837.0,286.0,,,,"-0,12825","0,01821","-0,99158",,,Invalid,Valid,,,,"289,3","69,8","463,2",,,"229,4","78,3","0,4260","0,2651",,,"0,4260","0,2651",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21008,43893678,606095196204,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465928065.0,,,781.0,289.0,726.0,293.0,837.0,284.0,"-0,06797","0,00992","-0,99764","-0,12834","0,01717","-0,99158",,,Valid,Valid,"230,3","75,6","459,5","289,3","69,8","463,2","199,0","80,1","229,3","77,8","0,3925","0,2672","0,3591","0,2711","0,4258","0,2633",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21009,43902038,606095204564,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465936425.0,,,781.0,289.0,729.0,296.0,833.0,282.0,"-0,06632","0,01206","-0,99773","-0,13077","0,01579","-0,99129","3,75","3,37",Valid,Valid,"230,3","75,5","459,5","289,3","69,7","463,2","199,7","81,0","228,2","77,1","0,3921","0,2675","0,3608","0,2741","0,4234","0,2609",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21010,43910344,606095212870,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465944730.0,,,835.0,282.0,,,835.0,282.0,,,,"-0,12936","0,01575","-0,99147",,,Invalid,Valid,,,,"289,4","69,8","463,1",,,"228,9","77,2","0,4250","0,2612",,,"0,4250","0,2612",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21011,43918714,606095221240,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465953099.0,,,797.0,296.0,761.0,309.0,833.0,282.0,"-0,04711","0,01958","-0,99870","-0,13073","0,01603","-0,99129",,,Valid,Valid,"230,3","75,5","459,5","289,3","69,8","463,1","208,6","84,5","228,2","77,3","0,4019","0,2738","0,3804","0,2861","0,4234","0,2615",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21012,43927020,606095229546,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465961405.0,,,795.0,293.0,755.0,302.0,835.0,285.0,"-0,05052","0,01536","-0,99860","-0,12977","0,01737","-0,99139","3,70","3,40",Valid,Valid,"230,3","75,5","459,6","289,4","69,8","463,2","207,0","82,6","228,7","77,9","0,4007","0,2714","0,3769","0,2793","0,4245","0,2636",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21013,43935371,606095237897,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465969755.0,,,838.0,285.0,,,838.0,285.0,,,,"-0,12808","0,01757","-0,99161",,,Invalid,Valid,,,,"289,4","69,9","463,2",,,"229,6","78,1","0,4264","0,2642",,,"0,4264","0,2642",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21014,43943673,606095246199,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465978057.0,,,793.0,293.0,750.0,301.0,836.0,285.0,"-0,05355","0,01461","-0,99846","-0,12889","0,01730","-0,99151",,,Valid,Valid,"230,3","75,5","459,6","289,4","69,8","463,2","205,7","82,3","229,1","77,9","0,3996","0,2710","0,3739","0,2784","0,4254","0,2637",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21015,43952056,606095254582,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465986439.0,,,795.0,290.0,754.0,297.0,836.0,283.0,"-0,05165","0,01272","-0,99858","-0,12884","0,01649","-0,99153","3,70","3,39",Valid,Valid,"230,3","75,5","459,7","289,4","69,8","463,3","206,5","81,4","229,2","77,5","0,4007","0,2687","0,3758","0,2752","0,4255","0,2622",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21016,43960368,606095262894,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",465994751.0,,,785.0,281.0,733.0,282.0,837.0,279.0,"-0,06438","0,00352","-0,99792","-0,12840","0,01411","-0,99162",,,Valid,Valid,"230,4","75,6","459,7","289,4","69,9","463,2","200,8","77,3","229,4","76,5","0,3946","0,2601","0,3631","0,2614","0,4261","0,2588",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21017,43968673,606095271199,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466003055.0,,,786.0,285.0,729.0,290.0,844.0,280.0,"-0,06634","0,00834","-0,99776","-0,12457","0,01433","-0,99211",,,Valid,Valid,"230,3","75,5","459,6","289,4","69,9","463,2","199,8","79,4","231,2","76,6","0,3955","0,2638","0,3610","0,2686","0,4300","0,2590",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21018,43977036,606095279562,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466011417.0,,,785.0,287.0,728.0,292.0,842.0,283.0,"-0,06690","0,00941","-0,99772","-0,12553","0,01654","-0,99195","3,72","3,44",Valid,Valid,"230,3","75,5","459,7","289,4","69,8","463,3","199,5","79,8","230,8","77,5","0,3947","0,2661","0,3604","0,2700","0,4291","0,2623",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21019,43985364,606095287890,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466019745.0,,,782.0,289.0,727.0,293.0,838.0,285.0,"-0,06797","0,00967","-0,99764","-0,12803","0,01760","-0,99161",,,Valid,Valid,"230,5","75,6","459,6","289,5","69,9","463,2","199,1","80,1","229,7","78,1","0,3931","0,2676","0,3595","0,2709","0,4266","0,2643",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21020,43993669,606095296195,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466028050.0,,,785.0,289.0,732.0,294.0,837.0,283.0,"-0,06473","0,01087","-0,99784","-0,12851","0,01632","-0,99157",,,Valid,Valid,"230,4","75,5","459,6","289,5","69,8","463,3","200,6","80,5","229,4","77,4","0,3944","0,2672","0,3627","0,2724","0,4260","0,2620",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21021,44002033,606095304559,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466036413.0,,,783.0,287.0,731.0,295.0,836.0,280.0,"-0,06507","0,01141","-0,99782","-0,12955","0,01455","-0,99147","3,71","3,46",Valid,Valid,"230,4","75,4","459,5","289,5","69,7","463,3","200,5","80,7","229,0","76,5","0,3938","0,2659","0,3624","0,2730","0,4251","0,2589",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21022,44010337,606095312863,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466044716.0,,,784.0,288.0,731.0,294.0,837.0,282.0,"-0,06585","0,01064","-0,99777","-0,12875","0,01569","-0,99155",,,Valid,Valid,"230,6","75,6","459,4","289,6","69,7","463,2","200,2","80,5","229,4","77,1","0,3940","0,2665","0,3619","0,2722","0,4260","0,2607",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21023,44018670,606095321196,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466053049.0,,,782.0,287.0,732.0,287.0,832.0,286.0,"-0,06522","0,00686","-0,99785","-0,13158","0,01856","-0,99113",,,Valid,Valid,"230,5","75,4","459,3","289,6","69,6","463,2","200,5","78,6","228,1","78,3","0,3928","0,2653","0,3625","0,2658","0,4230","0,2648",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21024,44027005,606095329531,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466061383.0,,,784.0,287.0,733.0,287.0,834.0,287.0,"-0,06441","0,00703","-0,99790","-0,13051","0,01933","-0,99126","3,70","3,44",Valid,Valid,"230,5","75,3","459,2","289,6","69,4","463,3","200,9","78,5","228,6","78,5","0,3938","0,2656","0,3634","0,2657","0,4243","0,2655",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21025,44035373,606095337899,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466069751.0,,,784.0,284.0,735.0,283.0,834.0,286.0,"-0,06336","0,00457","-0,99798","-0,13102","0,01881","-0,99120",,,Valid,Valid,"230,7","75,4","459,1","289,7","69,4","463,2","201,5","77,5","228,5","78,2","0,3943","0,2634","0,3648","0,2622","0,4239","0,2646",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21026,44043706,606095346232,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466078083.0,,,785.0,286.0,732.0,289.0,838.0,283.0,"-0,06515","0,00842","-0,99784","-0,12848","0,01775","-0,99155",,,Valid,Valid,"230,6","75,3","458,9","289,7","69,3","463,3","200,7","79,1","229,6","77,5","0,3947","0,2651","0,3629","0,2678","0,4265","0,2624",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21027,44052004,606095354530,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466086381.0,,,785.0,288.0,733.0,291.0,837.0,286.0,"-0,06491","0,00949","-0,99785","-0,12884","0,01955","-0,99147","3,72","3,49",Valid,Valid,"230,7","75,2","458,9","289,7","69,1","463,3","200,8","79,5","229,5","78,2","0,3947","0,2669","0,3632","0,2691","0,4263","0,2647",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21028,44060373,606095362899,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466094749.0,,,781.0,287.0,723.0,292.0,839.0,282.0,"-0,07095","0,00995","-0,99743","-0,12818","0,01707","-0,99160",,,Valid,Valid,"230,8","75,3","458,8","289,8","69,1","463,3","198,1","79,9","229,9","77,1","0,3922","0,2655","0,3573","0,2702","0,4270","0,2607",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21029,44068666,606095371192,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466103042.0,,,782.0,288.0,724.0,292.0,840.0,284.0,"-0,07047","0,01009","-0,99746","-0,12714","0,01859","-0,99171",,,Valid,Valid,"230,7","75,1","458,7","289,7","69,0","463,4","198,3","79,8","230,3","77,6","0,3929","0,2663","0,3577","0,2699","0,4280","0,2627",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21030,44077034,606095379560,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466111409.0,,,781.0,286.0,722.0,288.0,840.0,283.0,"-0,07115","0,00806","-0,99743","-0,12721","0,01857","-0,99170","3,73","3,49",Valid,Valid,"230,7","75,1","458,7","289,8","68,8","463,5","198,0","78,8","230,3","77,5","0,3925","0,2644","0,3570","0,2665","0,4280","0,2622",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21031,44085364,606095387890,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466119739.0,,,841.0,290.0,,,841.0,290.0,,,,"-0,12691","0,02245","-0,99166",,,Invalid,Valid,,,,"289,8","68,9","463,5",,,"230,5","79,4","0,4284","0,2685",,,"0,4284","0,2685",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21032,44093666,606095396192,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466128040.0,,,782.0,287.0,724.0,288.0,840.0,286.0,"-0,07024","0,00790","-0,99750","-0,12717","0,02057","-0,99167",,,Valid,Valid,"230,7","75,1","458,6","289,8","68,8","463,6","198,4","78,7","230,3","78,4","0,3930","0,2658","0,3580","0,2664","0,4280","0,2653",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21033,44102039,606095404565,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466136413.0,,,782.0,290.0,723.0,293.0,841.0,287.0,"-0,07067","0,01095","-0,99744","-0,12667","0,02118","-0,99172","3,76","3,50",Valid,Valid,"230,7","75,0","458,7","289,8","68,7","463,7","198,2","80,1","230,6","78,6","0,3930","0,2684","0,3575","0,2709","0,4285","0,2659",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,103.0,785.0,289.0,"0,3947","0,2673",,
21034,44110368,606095412894,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466144741.0,,,837.0,291.0,,,837.0,291.0,,,,"-0,12934","0,02307","-0,99133",,,Invalid,Valid,,,,"289,8","68,8","463,7",,,"229,3","79,6","0,4258","0,2693",,,"0,4258","0,2693",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,197.0,,,,,,
21035,44118665,606095421191,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466153037.0,,,793.0,304.0,750.0,316.0,835.0,291.0,"-0,05485","0,02482","-0,99819","-0,12994","0,02341","-0,99125",,,Valid,Valid,"230,7","75,1","458,8","289,7","68,8","463,8","205,5","86,5","228,9","79,7","0,3992","0,2812","0,3735","0,2928","0,4250","0,2697",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,285.0,,,,,,
21036,44127029,606095429555,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466161401.0,,,791.0,303.0,749.0,316.0,833.0,290.0,"-0,05516","0,02502","-0,99816","-0,13105","0,02285","-0,99111","3,74","3,55",Valid,Valid,"230,7","75,1","458,9","289,8","68,7","463,9","205,3","86,6","228,4","79,4","0,3985","0,2808","0,3731","0,2929","0,4239","0,2687",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,285.0,,,,,,
21037,44135330,606095437856,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466169702.0,,,833.0,287.0,,,833.0,287.0,,,,"-0,13124","0,02051","-0,99114",,,Invalid,Valid,,,,"289,8","68,9","463,9",,,"228,4","78,5","0,4238","0,2654",,,"0,4238","0,2654",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,285.0,,,,,,
21038,44143694,606095446220,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466178065.0,,,792.0,305.0,751.0,320.0,832.0,289.0,"-0,05387","0,02727","-0,99818","-0,13161","0,02185","-0,99106",,,Valid,Valid,"230,7","75,2","458,9","289,7","68,8","463,9","205,9","87,7","228,1","79,1","0,3988","0,2821","0,3744","0,2968","0,4232","0,2675",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,33.0,285.0,,,,,,
21039,44151999,606095454525,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466186369.0,,,788.0,304.0,743.0,320.0,832.0,288.0,"-0,05878","0,02735","-0,99790","-0,13192","0,02142","-0,99103","3,55","3,53",Valid,Valid,"230,7","75,1","459,0","289,8","68,8","464,0","203,6","87,7","228,0","78,8","0,3962","0,2817","0,3694","0,2967","0,4230","0,2668",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,198.0,,,,,,
21040,44160370,606095462896,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466194740.0,,,780.0,292.0,728.0,294.0,832.0,291.0,"-0,06803","0,01145","-0,99762","-0,13179","0,02258","-0,99102",,,Valid,Valid,"230,8","75,3","459,1","289,8","69,0","463,9","199,4","80,6","228,1","79,5","0,3917","0,2708","0,3602","0,2726","0,4232","0,2691",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,198.0,,,,,,
21041,44168689,606095471215,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording3,08.09.2021,08.09.2021,10:09:14.540,08:09:14.540,64543,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",466203058.0,,,783.0,288.0,729.0,289.0,837.0,288.0,"-0,06711","0,00824","-0,99771","-0,12914","0,02120","-0,99140",,,Valid,Valid,"230,7","75,2","459,1","289,8","68,9","464,0","199,8","79,0","229,3","78,9","0,3934","0,2670","0,3610","0,2672","0,4258","0,2668",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,104.0,788.0,294.0,"0,3966","0,2721",,
