,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
147820,51219198,10215715754,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885528776.0,,,1301.0,754.0,1301.0,754.0,,,"0,31271","0,25431","-0,91517",,,,,,Valid,Invalid,"197,7","77,2","465,4",,,,"356,7","206,5",,,"0,7055","0,6986","0,7055","0,6986",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147821,51227540,10215724096,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885537118.0,,,1304.0,755.0,1304.0,755.0,,,"0,31381","0,25485","-0,91464",,,,,,Valid,Invalid,"197,6","77,1","465,3",,,,"357,3","206,7",,,"0,7068","0,6994","0,7068","0,6994",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147822,51235900,10215732456,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885545478.0,,,1303.0,752.0,1303.0,752.0,,,"0,31361","0,25343","-0,91511",,,,"4,55",,Valid,Invalid,"197,7","76,9","465,4",,,,"357,2","205,8",,,"0,7066","0,6964","0,7066","0,6964",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147823,51244226,10215740782,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885553804.0,,,1302.0,750.0,1302.0,750.0,,,"0,31292","0,25252","-0,91560",,,,,,Valid,Invalid,"197,8","76,9","465,3",,,,"356,8","205,2",,,"0,7057","0,6944","0,7057","0,6944",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147824,51252544,10215749100,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885562121.0,,,1298.0,748.0,1298.0,748.0,,,"0,31118","0,25186","-0,91637",,,,,,Valid,Invalid,"197,7","76,9","465,2",,,,"355,7","204,7",,,"0,7034","0,6927","0,7034","0,6927",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147825,51260888,10215757444,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885570465.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147826,51269270,10215765826,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885578847.0,,,1306.0,742.0,1306.0,742.0,,,"0,31497","0,24874","-0,91593",,,,,,Valid,Invalid,"197,9","76,8","465,2",,,,"357,8","203,2",,,"0,7081","0,6874","0,7081","0,6874",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147827,51277528,10215774084,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885587104.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147828,51285895,10215782451,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885595471.0,,,1305.0,749.0,1305.0,749.0,,,"0,31443","0,25199","-0,91522",,,,"4,58",,Valid,Invalid,"197,9","76,8","465,3",,,,"357,7","204,9",,,"0,7077","0,6931","0,7077","0,6931",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147829,51294191,10215790747,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885603767.0,,,1303.0,749.0,1303.0,749.0,,,"0,31326","0,25200","-0,91562",,,,,,Valid,Invalid,"197,9","76,8","465,2",,,,"357,1","204,8",,,"0,7064","0,6931","0,7064","0,6931",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147830,51302527,10215799083,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885612102.0,,,1307.0,742.0,1307.0,742.0,,,"0,31564","0,24865","-0,91572",,,,,,Valid,Invalid,"197,9","76,8","465,2",,,,"358,2","203,2",,,"0,7089","0,6874","0,7089","0,6874",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147831,51310940,10215807496,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885620515.0,,,1311.0,732.0,1311.0,732.0,,,"0,31804","0,24322","-0,91635",,,,"4,49",,Valid,Invalid,"197,9","76,8","465,3",,,,"359,4","200,3",,,"0,7115","0,6777","0,7115","0,6777",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147832,51319261,10215815817,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885628836.0,,,1309.0,730.0,1309.0,730.0,,,"0,31705","0,24220","-0,91696",,,,,,Valid,Invalid,"198,0","76,9","465,2",,,,"358,9","199,8",,,"0,7103","0,6760","0,7103","0,6760",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147833,51327560,10215824116,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885637135.0,,,1305.0,730.0,1305.0,730.0,,,"0,31518","0,24216","-0,91762",,,,,,Valid,Invalid,"197,9","76,9","465,2",,,,"357,7","199,7",,,"0,7078","0,6756","0,7078","0,6756",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147834,51335856,10215832412,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885645430.0,,,1302.0,734.0,1302.0,734.0,,,"0,31333","0,24431","-0,91768",,,,"4,52",,Valid,Invalid,"198,0","76,9","465,2",,,,"356,9","200,8",,,"0,7059","0,6792","0,7059","0,6792",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147835,51344187,10215840743,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885653761.0,,,1304.0,737.0,1304.0,737.0,,,"0,31421","0,24582","-0,91698",,,,,,Valid,Invalid,"198,1","77,0","465,1",,,,"357,5","201,7",,,"0,7072","0,6824","0,7072","0,6824",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147836,51352523,10215849079,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885662096.0,,,1309.0,742.0,1309.0,742.0,,,"0,31638","0,24822","-0,91558",,,,,,Valid,Invalid,"198,0","77,0","465,0",,,,"358,7","203,1",,,"0,7099","0,6871","0,7099","0,6871",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147837,51360949,10215857505,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885670521.0,,,1311.0,743.0,1311.0,743.0,,,"0,31742","0,24845","-0,91516",,,,"4,50",,Valid,Invalid,"198,1","77,0","464,9",,,,"359,3","203,3",,,"0,7113","0,6877","0,7113","0,6877",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147838,51369194,10215865750,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885678766.0,,,1310.0,741.0,1310.0,741.0,,,"0,31705","0,24773","-0,91548",,,,,,Valid,Invalid,"198,2","77,2","464,7",,,,"359,1","202,9",,,"0,7108","0,6865","0,7108","0,6865",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147839,51377529,10215874085,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885687101.0,,,1311.0,739.0,1311.0,739.0,,,"0,31780","0,24649","-0,91556",,,,,,Valid,Invalid,"198,1","77,2","464,5",,,,"359,3","202,2",,,"0,7112","0,6843","0,7112","0,6843",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147840,51385919,10215882475,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885695490.0,,,1307.0,741.0,1307.0,741.0,,,"0,31560","0,24768","-0,91600",,,,"4,54",,Valid,Invalid,"198,1","77,2","464,3",,,,"358,1","202,8",,,"0,7086","0,6860","0,7086","0,6860",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147841,51394192,10215890748,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885703763.0,,,1307.0,746.0,1307.0,746.0,,,"0,31559","0,25023","-0,91531",,,,,,Valid,Invalid,"198,2","77,3","464,0",,,,"358,2","204,2",,,"0,7088","0,6907","0,7088","0,6907",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147842,51402527,10215899083,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885712098.0,,,1301.0,747.0,1301.0,747.0,,,"0,31325","0,25080","-0,91595",,,,,,Valid,Invalid,"198,1","77,3","463,8",,,,"356,7","204,3",,,"0,7055","0,6913","0,7055","0,6913",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147843,51410857,10215907413,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885720428.0,,,1299.0,747.0,1299.0,747.0,,,"0,31206","0,25097","-0,91631",,,,"4,55",,Valid,Invalid,"198,2","77,4","463,6",,,,"356,0","204,3",,,"0,7041","0,6913","0,7041","0,6913",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147844,51419190,10215915746,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885728760.0,,,1298.0,744.0,1298.0,744.0,,,"0,31194","0,24981","-0,91667",,,,,,Valid,Invalid,"198,2","77,4","463,2",,,,"355,9","203,7",,,"0,7037","0,6892","0,7037","0,6892",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147845,51427526,10215924082,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885737096.0,,,1298.0,742.0,1298.0,742.0,,,"0,31243","0,24842","-0,91688",,,,,,Valid,Invalid,"198,1","77,5","463,0",,,,"355,9","202,9",,,"0,7037","0,6866","0,7037","0,6866",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,317.0,103.0,1305.0,746.0,"0,7076","0,6910",,
147846,51435856,10215932412,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885745426.0,,,1291.0,740.0,1291.0,740.0,,,"0,30903","0,24824","-0,91808",,,,"4,59",,Valid,Invalid,"198,0","77,5","462,8",,,,"353,8","202,6",,,"0,6992","0,6855","0,6992","0,6855",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,215.0,,,,,,
147847,51444189,10215940745,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885753758.0,,,1264.0,741.0,1264.0,741.0,,,"0,29615","0,24961","-0,92195",,,,,,Valid,Invalid,"197,8","77,5","462,5",,,,"346,4","202,7",,,"0,6829","0,6858","0,6829","0,6858",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,215.0,,,,,,
147848,51452560,10215949116,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885762129.0,,,1181.0,703.0,1181.0,703.0,,,"0,25614","0,23350","-0,93801",,,,,,Valid,Invalid,"197,5","77,4","462,3",,,,"323,8","192,5",,,"0,6332","0,6514","0,6332","0,6514",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,215.0,,,,,,
147849,51460879,10215957435,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885770448.0,,,1181.0,703.0,1181.0,703.0,,,"0,25649","0,23360","-0,93789",,,,"4,34",,Valid,Invalid,"197,4","77,4","462,2",,,,"323,8","192,5",,,"0,6332","0,6514","0,6332","0,6514",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,215.0,,,,,,
147850,51469187,10215965743,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885778755.0,,,1112.0,701.0,1112.0,701.0,,,"0,22018","0,23426","-0,94691",,,,,,Valid,Invalid,"197,2","77,4","462,0",,,,"304,7","191,7",,,"0,5913","0,6487","0,5913","0,6487",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,215.0,,,,,,
147851,51477524,10215974080,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885787092.0,,,1058.0,655.0,1058.0,655.0,,,"0,19244","0,21137","-0,95827",,,,,,Valid,Invalid,"197,2","77,4","461,9",,,,"289,9","179,3",,,"0,5589","0,6067","0,5589","0,6067",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,215.0,,,,,,
147852,51485877,10215982433,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885795445.0,,,1046.0,653.0,1046.0,653.0,,,"0,18609","0,21052","-0,95971",,,,"4,67",,Valid,Invalid,"197,2","77,4","462,0",,,,"286,7","178,8",,,"0,5519","0,6049","0,5519","0,6049",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147853,51494214,10215990770,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885803781.0,,,1049.0,655.0,1049.0,655.0,,,"0,18755","0,21106","-0,95931",,,,,,Valid,Invalid,"197,2","77,5","461,9",,,,"287,5","179,1",,,"0,5535","0,6061","0,5535","0,6061",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147854,51502545,10215999101,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885812112.0,,,1048.0,654.0,1048.0,654.0,,,"0,18713","0,21090","-0,95943",,,,,,Valid,Invalid,"197,1","77,5","461,9",,,,"287,2","179,1",,,"0,5528","0,6058","0,5528","0,6058",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147855,51510849,10216007405,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885820416.0,,,1047.0,663.0,1047.0,663.0,,,"0,18638","0,21584","-0,95847",,,,"4,27",,Valid,Invalid,"197,1","77,5","461,9",,,,"286,9","181,6",,,"0,5522","0,6143","0,5522","0,6143",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147856,51519213,10216015769,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885828780.0,,,1053.0,662.0,1053.0,662.0,,,"0,19002","0,21492","-0,95797",,,,,,Valid,Invalid,"197,1","77,6","461,9",,,,"288,7","181,2",,,"0,5562","0,6131","0,5562","0,6131",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147857,51527549,10216024105,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885837115.0,,,1055.0,661.0,1055.0,661.0,,,"0,19117","0,21428","-0,95788",,,,,,Valid,Invalid,"197,0","77,5","462,0",,,,"289,2","180,9",,,"0,5573","0,6121","0,5573","0,6121",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147858,51535846,10216032402,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885845412.0,,,1059.0,651.0,1059.0,651.0,,,"0,19341","0,20884","-0,95863",,,,"4,57",,Valid,Invalid,"197,0","77,5","462,2",,,,"290,3","178,2",,,"0,5596","0,6029","0,5596","0,6029",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147859,51544184,10216040740,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885853750.0,,,1056.0,649.0,1056.0,649.0,,,"0,19151","0,20755","-0,95930",,,,,,Valid,Invalid,"197,0","77,5","462,3",,,,"289,3","177,5",,,"0,5575","0,6006","0,5575","0,6006",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147860,51552540,10216049096,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885862105.0,,,1054.0,649.0,1054.0,649.0,,,"0,19053","0,20801","-0,95939",,,,,,Valid,Invalid,"196,9","77,4","462,5",,,,"288,8","177,7",,,"0,5564","0,6012","0,5564","0,6012",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147861,51560880,10216057436,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885870445.0,,,1053.0,654.0,1053.0,654.0,,,"0,19010","0,21070","-0,95889",,,,"4,62",,Valid,Invalid,"196,9","77,3","462,7",,,,"288,7","179,0",,,"0,5561","0,6056","0,5561","0,6056",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
147862,51569204,10216065760,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording17,20.10.2020,20.10.2020,14:47:43.863,12:47:43.863,74005,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9885878769.0,,,1051.0,658.0,1051.0,658.0,,,"0,18898","0,21294","-0,95862",,,,,,Valid,Invalid,"196,9","77,3","462,9",,,,"288,2","180,1",,,"0,5551","0,6094","0,5551","0,6094",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,192.0,104.0,1054.0,656.0,"0,5566","0,6072",,
