,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12451,39517775,3378232925881,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454742787.0,,,1063.0,354.0,,,1063.0,354.0,,,,"0,02587","0,02617","-0,99932",,"3,00",Invalid,Valid,,,,"276,6","82,2","565,1",,,"291,3","97,0","0,5825","0,3281",,,"0,5825","0,3281",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12452,39526102,3378232934208,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454751114.0,,,948.0,336.0,824.0,319.0,1071.0,352.0,"0,02690","0,03551","-0,99901","0,02987","0,02518","-0,99924",,,Valid,Valid,"210,2","66,5","581,8","276,7","82,2","565,1","225,9","87,2","293,6","96,4","0,4901","0,3107","0,3909","0,2951","0,5892","0,3263",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12453,39534435,3378232942541,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454759446.0,,,948.0,334.0,825.0,321.0,1071.0,348.0,"0,02749","0,03627","-0,99896","0,02990","0,02283","-0,99929",,,Valid,Valid,"210,2","66,6","581,7","276,6","82,2","565,0","226,2","87,7","293,5","95,1","0,4905","0,3093","0,3919","0,2968","0,5891","0,3219",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12454,39542792,3378232950898,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454767803.0,,,948.0,332.0,826.0,316.0,1069.0,347.0,"0,02787","0,03421","-0,99903","0,02888","0,02255","-0,99933","2,97","2,98",Valid,Valid,"210,3","66,7","581,6","276,7","82,3","565,0","226,5","86,6","293,1","95,0","0,4902","0,3073","0,3928","0,2930","0,5877","0,3215",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12455,39551096,3378232959202,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454776107.0,,,941.0,333.0,819.0,319.0,1063.0,346.0,"0,02430","0,03541","-0,99908","0,02565","0,02166","-0,99944",,,Valid,Valid,"210,4","66,8","581,5","276,8","82,4","564,9","224,6","87,4","291,3","94,7","0,4849","0,3080","0,3871","0,2957","0,5827","0,3203",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12456,39559511,3378232967617,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454784522.0,,,944.0,319.0,821.0,303.0,1066.0,335.0,"0,02504","0,02777","-0,99930","0,02721","0,01619","-0,99950",,,Valid,Valid,"210,5","66,9","581,5","276,9","82,5","564,9","225,1","83,0","292,3","91,7","0,4870","0,2955","0,3885","0,2809","0,5854","0,3101",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12457,39567769,3378232975875,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454792780.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12458,39576133,3378232984239,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454801143.0,,,947.0,331.0,829.0,311.0,1066.0,351.0,"0,02843","0,03108","-0,99911","0,02649","0,02376","-0,99937",,,Valid,Valid,"210,7","67,0","581,4","277,1","82,6","564,8","227,3","85,1","292,1","96,0","0,4900","0,3064","0,3950","0,2878","0,5849","0,3250",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12459,39584512,3378232992618,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454809522.0,,,939.0,332.0,826.0,317.0,1053.0,347.0,"0,02669","0,03372","-0,99907","0,02032","0,02179","-0,99956",,,Valid,Valid,"210,8","67,0","581,4","277,1","82,7","564,7","226,3","86,6","288,6","95,0","0,4834","0,3073","0,3921","0,2931","0,5747","0,3214",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12460,39592763,3378233000869,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454817773.0,,,1051.0,353.0,,,1051.0,353.0,,,,"0,01902","0,02455","-0,99952",,"3,03",Invalid,Valid,,,,"277,2","82,7","564,7",,,"287,9","96,6","0,5727","0,3267",,,"0,5727","0,3267",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12461,39601099,3378233009205,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454826109.0,,,935.0,328.0,815.0,295.0,1056.0,361.0,"0,02158","0,02329","-0,99950","0,02146","0,02808","-0,99938",,,Valid,Valid,"210,8","67,1","581,4","277,2","82,8","564,6","223,4","80,6","289,3","98,7","0,4802","0,3033","0,3836","0,2728","0,5767","0,3338",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12462,39609457,3378233017563,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454834466.0,,,929.0,334.0,790.0,308.0,1067.0,361.0,"0,01011","0,02958","-0,99951","0,02716","0,02810","-0,99924",,,Valid,Valid,"210,8","67,1","581,5","277,1","82,9","564,5","216,6","84,3","292,4","98,7","0,4749","0,3096","0,3638","0,2852","0,5859","0,3340",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12463,39617801,3378233025907,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454842810.0,,,1072.0,360.0,,,1072.0,360.0,,,,"0,02944","0,02782","-0,99918",,"3,01",Invalid,Valid,,,,"277,1","82,8","564,5",,,"293,7","98,6","0,5896","0,3335",,,"0,5896","0,3335",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12464,39626094,3378233034200,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454851103.0,,,934.0,334.0,799.0,311.0,1070.0,357.0,"0,01406","0,03127","-0,99941","0,02870","0,02620","-0,99924",,,Valid,Valid,"210,7","67,0","581,5","277,0","82,9","564,4","218,8","85,2","293,2","97,7","0,4793","0,3095","0,3703","0,2884","0,5882","0,3305",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12465,39634470,3378233042576,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454859479.0,,,934.0,333.0,804.0,312.0,1063.0,355.0,"0,01696","0,03170","-0,99935","0,02571","0,02522","-0,99935",,,Valid,Valid,"210,6","67,0","581,6","276,9","82,9","564,4","220,4","85,4","291,4","97,1","0,4790","0,3088","0,3750","0,2890","0,5830","0,3286",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12466,39642759,3378233050865,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454867768.0,,,1065.0,356.0,,,1065.0,356.0,,,,"0,02669","0,02576","-0,99931",,"3,02",Invalid,Valid,,,,"276,9","82,8","564,5",,,"292,0","97,4","0,5847","0,3294",,,"0,5847","0,3294",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12467,39651093,3378233059199,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454876101.0,,,934.0,331.0,803.0,308.0,1065.0,354.0,"0,01635","0,03014","-0,99941","0,02626","0,02511","-0,99934",,,Valid,Valid,"210,6","66,8","581,7","277,0","82,8","564,5","220,1","84,4","291,8","97,0","0,4791","0,3068","0,3741","0,2854","0,5841","0,3282",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12468,39659433,3378233067539,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454884441.0,,,939.0,329.0,810.0,297.0,1069.0,361.0,"0,01950","0,02473","-0,99950","0,02829","0,02827","-0,99920",,,Valid,Valid,"210,6","66,8","581,9","277,0","82,8","564,6","222,0","81,2","293,0","98,7","0,4835","0,3043","0,3795","0,2746","0,5875","0,3341",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12469,39667759,3378233075865,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454892767.0,,,941.0,333.0,815.0,310.0,1068.0,355.0,"0,02169","0,03120","-0,99928","0,02746","0,02535","-0,99930","2,90","3,01",Valid,Valid,"210,7","66,8","581,9","277,1","82,7","564,7","223,3","84,9","292,6","97,1","0,4849","0,3079","0,3835","0,2874","0,5864","0,3284",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12470,39676135,3378233084241,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454901143.0,,,937.0,335.0,802.0,311.0,1072.0,359.0,"0,01544","0,03153","-0,99938","0,02934","0,02749","-0,99919",,,Valid,Valid,"210,8","66,8","581,9","277,2","82,7","564,7","219,8","85,1","293,8","98,3","0,4815","0,3102","0,3731","0,2880","0,5898","0,3325",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12471,39684450,3378233092556,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454909457.0,,,933.0,336.0,798.0,315.0,1068.0,356.0,"0,01329","0,03356","-0,99935","0,02748","0,02605","-0,99928",,,Valid,Valid,"210,8","66,7","582,1","277,2","82,7","564,9","218,6","86,2","292,8","97,4","0,4782","0,3107","0,3695","0,2918","0,5869","0,3295",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12472,39692758,3378233100864,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454917765.0,,,1069.0,352.0,,,1069.0,352.0,,,,"0,02757","0,02435","-0,99932",,"2,96",Invalid,Valid,,,,"277,3","82,6","565,0",,,"292,9","96,3","0,5872","0,3259",,,"0,5872","0,3259",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12473,39701087,3378233109193,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454926094.0,,,938.0,330.0,813.0,311.0,1062.0,349.0,"0,02032","0,03168","-0,99929","0,02443","0,02309","-0,99944",,,Valid,Valid,"210,9","66,6","582,2","277,3","82,5","565,1","222,8","85,1","291,1","95,6","0,4820","0,3056","0,3818","0,2878","0,5821","0,3234",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12474,39709440,3378233117546,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454934447.0,,,938.0,326.0,814.0,302.0,1062.0,349.0,"0,02083","0,02784","-0,99940","0,02456","0,02318","-0,99943",,,Valid,Valid,"210,8","66,6","582,3","277,3","82,5","565,2","223,0","82,8","291,2","95,6","0,4823","0,3017","0,3825","0,2801","0,5822","0,3234",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12475,39717752,3378233125858,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454942758.0,,,1060.0,351.0,,,1060.0,351.0,,,,"0,02367","0,02438","-0,99942",,"3,01",Invalid,Valid,,,,"277,3","82,4","565,4",,,"290,6","96,2","0,5807","0,3254",,,"0,5807","0,3254",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12476,39726107,3378233134213,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454951113.0,,,930.0,322.0,797.0,291.0,1063.0,352.0,"0,01316","0,02255","-0,99966","0,02500","0,02476","-0,99938",,,Valid,Valid,"210,7","66,5","582,5","277,2","82,4","565,5","218,4","79,6","291,3","96,4","0,4759","0,2977","0,3690","0,2694","0,5827","0,3260",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12477,39734458,3378233142564,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454959464.0,,,936.0,321.0,798.0,291.0,1075.0,351.0,"0,01397","0,02270","-0,99964","0,03089","0,02428","-0,99923",,,Valid,Valid,"210,6","66,4","582,6","277,1","82,3","565,7","218,7","79,7","294,5","96,1","0,4810","0,2973","0,3700","0,2695","0,5921","0,3250",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12478,39742754,3378233150860,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454967760.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12479,39751112,3378233159218,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454976118.0,,,941.0,318.0,803.0,279.0,1080.0,357.0,"0,01625","0,01692","-0,99972","0,03350","0,02725","-0,99907",,,Valid,Valid,"210,5","66,4","582,8","277,0","82,3","565,8","220,0","76,3","295,9","97,7","0,4849","0,2943","0,3736","0,2580","0,5962","0,3305",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12480,39759421,3378233167527,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454984426.0,,,937.0,319.0,811.0,282.0,1063.0,355.0,"0,02028","0,01861","-0,99962","0,02569","0,02643","-0,99932",,,Valid,Valid,"210,4","66,4","582,8","276,9","82,3","565,9","222,2","77,2","291,4","97,2","0,4816","0,2952","0,3802","0,2614","0,5830","0,3290",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12481,39767749,3378233175855,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1454992754.0,,,941.0,327.0,817.0,302.0,1065.0,353.0,"0,02332","0,02759","-0,99935","0,02635","0,02514","-0,99934","2,88","2,97",Valid,Valid,"210,4","66,4","582,9","276,9","82,2","566,0","224,0","82,5","291,8","96,5","0,4848","0,3028","0,3854","0,2792","0,5842","0,3264",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12482,39776198,3378233184304,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455001203.0,,,937.0,327.0,812.0,308.0,1061.0,346.0,"0,02075","0,03053","-0,99932","0,02457","0,02174","-0,99946",,,Valid,Valid,"210,5","66,5","582,8","277,0","82,3","566,1","222,6","84,3","290,9","94,6","0,4813","0,3027","0,3813","0,2853","0,5814","0,3201",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12483,39784412,3378233192518,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455009417.0,,,935.0,331.0,804.0,316.0,1066.0,346.0,"0,01703","0,03417","-0,99927","0,02658","0,02198","-0,99941",,,Valid,Valid,"210,5","66,5","582,8","277,0","82,3","566,1","220,4","86,5","292,0","94,8","0,4798","0,3066","0,3749","0,2926","0,5847","0,3207",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12484,39792742,3378233200848,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455017746.0,,,936.0,336.0,808.0,323.0,1065.0,349.0,"0,01868","0,03741","-0,99913","0,02606","0,02331","-0,99939","2,92","2,98",Valid,Valid,"210,6","66,6","582,8","277,1","82,3","566,2","221,5","88,4","291,8","95,5","0,4811","0,3112","0,3780","0,2992","0,5842","0,3232",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12485,39801076,3378233209182,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455026080.0,,,933.0,333.0,803.0,318.0,1062.0,349.0,"0,01618","0,03467","-0,99927","0,02459","0,02316","-0,99943",,,Valid,Valid,"210,7","66,7","582,7","277,1","82,4","566,1","220,1","86,9","291,1","95,5","0,4780","0,3086","0,3740","0,2941","0,5819","0,3230",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12486,39809467,3378233217573,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455034471.0,,,936.0,330.0,807.0,308.0,1064.0,352.0,"0,01822","0,03016","-0,99938","0,02559","0,02439","-0,99938",,,Valid,Valid,"210,7","66,8","582,6","277,1","82,4","566,2","221,3","84,3","291,6","96,2","0,4805","0,3055","0,3774","0,2854","0,5836","0,3255",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12487,39817778,3378233225884,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455042782.0,,,937.0,331.0,807.0,309.0,1067.0,352.0,"0,01806","0,03047","-0,99937","0,02676","0,02483","-0,99933","2,93","2,98",Valid,Valid,"210,7","66,9","582,5","277,2","82,4","566,2","221,2","84,6","292,3","96,5","0,4815","0,3063","0,3773","0,2863","0,5856","0,3264",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12488,39826100,3378233234206,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455051104.0,,,943.0,325.0,817.0,302.0,1069.0,348.0,"0,02262","0,02698","-0,99938","0,02791","0,02256","-0,99936",,,Valid,Valid,"210,7","67,0","582,3","277,2","82,5","566,1","223,9","82,7","293,0","95,3","0,4863","0,3010","0,3851","0,2797","0,5875","0,3223",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
12489,39834439,3378233242545,Eye Tracker,Participant0046,16.08.2021,Participant0046,Recording2,16.08.2021,16.08.2021,16:05:23.930,14:05:23.930,63594,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1455059442.0,,,941.0,326.0,814.0,304.0,1068.0,347.0,"0,02118","0,02763","-0,99939","0,02742","0,02221","-0,99938",,,Valid,Valid,"210,6","67,0","582,1","277,1","82,5","566,1","223,0","83,1","292,6","95,1","0,4844","0,3015","0,3824","0,2813","0,5864","0,3217",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,533.0,132.0,939.0,330.0,"0,4833","0,3059",,
