,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
64246,8526229,436018948730,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166038992.0,,,924.0,569.0,814.0,525.0,1034.0,614.0,"0,01000","0,14439","-0,98947","-0,00916","0,18415","-0,98286",,,Valid,Valid,"218,6","77,8","451,0","287,6","84,2","447,6","223,1","143,6","283,4","168,1","0,4759","0,5273","0,4023","0,4857","0,5496","0,5688",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,17.0,926.0,567.0,"0,4775","0,5252",,
64247,8534556,436018957057,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166047316.0,,,924.0,566.0,814.0,525.0,1033.0,608.0,"0,01000","0,14454","-0,98945","-0,01002","0,18025","-0,98357","2,56","3,09",Valid,Valid,"218,6","77,7","451,2","287,7","84,2","447,6","223,1","143,6","283,1","166,3","0,4756","0,5241","0,4023","0,4857","0,5489","0,5625",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,17.0,926.0,567.0,"0,4775","0,5252",,
64248,8542899,436018965400,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166055656.0,,,924.0,566.0,814.0,524.0,1033.0,607.0,"0,01002","0,14443","-0,98946","-0,00988","0,17959","-0,98369",,,Valid,Valid,"218,6","77,7","451,3","287,7","84,4","447,5","223,1","143,5","283,2","166,1","0,4757","0,5237","0,4023","0,4856","0,5490","0,5618",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,17.0,926.0,567.0,"0,4775","0,5252",,
64249,8551233,436018973734,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166063987.0,,,927.0,563.0,824.0,518.0,1030.0,608.0,"0,01633","0,14074","-0,98991","-0,01140","0,18022","-0,98356",,,Valid,Valid,"218,5","77,6","451,5","287,6","84,4","447,4","225,9","141,8","282,4","166,4","0,4781","0,5214","0,4091","0,4797","0,5471","0,5631",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,17.0,926.0,567.0,"0,4775","0,5252",,
64250,8559641,436018982142,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166072391.0,,,934.0,563.0,824.0,518.0,1043.0,609.0,"0,01640","0,14105","-0,98987","-0,00358","0,18053","-0,98356","2,57","3,05",Valid,Valid,"218,4","77,4","451,9","287,6","84,5","447,3","225,9","141,8","285,9","166,6","0,4825","0,5217","0,4091","0,4797","0,5558","0,5637",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,17.0,926.0,567.0,"0,4775","0,5252",,
64251,8567901,436018990402,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166080648.0,,,934.0,565.0,824.0,518.0,1045.0,611.0,"0,01634","0,14107","-0,98986","-0,00276","0,18178","-0,98334",,,Valid,Valid,"218,4","77,3","452,2","287,5","84,7","447,0","225,9","141,7","286,3","167,3","0,4828","0,5228","0,4090","0,4795","0,5567","0,5662",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,17.0,926.0,567.0,"0,4775","0,5252",,
64252,8576240,436018998741,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166088984.0,,,926.0,564.0,809.0,515.0,1043.0,613.0,"0,00749","0,13946","-0,99020","-0,00320","0,18239","-0,98322",,,Valid,Valid,"218,3","77,1","452,6","287,4","84,8","446,9","221,7","140,8","286,0","167,7","0,4774","0,5220","0,3989","0,4765","0,5558","0,5675",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,17.0,926.0,567.0,"0,4775","0,5252",,
64253,8584585,436019007086,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166097326.0,,,1049.0,604.0,,,1049.0,604.0,,,,"0,00017","0,17730","-0,98416",,"2,99",Invalid,Valid,,,,"287,4","84,9","446,8",,,"287,5","165,4","0,5596","0,5595",,,"0,5596","0,5595",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,17.0,926.0,567.0,"0,4775","0,5252",,
64254,8592917,436019015418,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166105655.0,,,929.0,560.0,809.0,515.0,1049.0,605.0,"0,00783","0,13976","-0,99015","0,00048","0,17731","-0,98416",,,Valid,Valid,"218,3","76,8","453,2","287,4","85,0","446,5","221,8","140,8","287,6","165,5","0,4795","0,5182","0,3991","0,4764","0,5598","0,5599",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,17.0,926.0,567.0,"0,4775","0,5252",,
64255,8601256,436019023757,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166113991.0,,,936.0,561.0,822.0,519.0,1051.0,604.0,"0,01534","0,14237","-0,98969","0,00173","0,17654","-0,98429",,,Valid,Valid,"218,1","76,7","453,4","287,3","85,1","446,4","225,2","142,0","288,1","165,2","0,4841","0,5196","0,4072","0,4803","0,5611","0,5590",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,56.0,,,,,,
64256,8609589,436019032090,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166122321.0,,,921.0,587.0,797.0,566.0,1046.0,608.0,"0,00078","0,16989","-0,98546","-0,00127","0,17872","-0,98390","2,83","3,04",Valid,Valid,"218,1","76,7","453,7","287,2","85,3","446,4","218,4","154,9","286,6","166,3","0,4741","0,5435","0,3908","0,5242","0,5574","0,5628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,56.0,,,,,,
64257,8617989,436019040490,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166130717.0,,,887.0,607.0,757.0,580.0,1018.0,633.0,"-0,02266","0,17779","-0,98381","-0,01758","0,19260","-0,98112",,,Valid,Valid,"218,0","76,8","453,8","286,9","85,6","446,0","207,6","158,9","278,9","173,2","0,4514","0,5617","0,3642","0,5375","0,5386","0,5859",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,56.0,,,,,,
64258,8626291,436019048792,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166139016.0,,,853.0,652.0,707.0,643.0,998.0,660.0,"-0,05153","0,21296","-0,97570","-0,02910","0,20821","-0,97765",,,Valid,Valid,"217,9","76,8","454,1","286,7","85,7","446,0","193,9","175,9","273,5","180,7","0,4281","0,6033","0,3308","0,5952","0,5253","0,6114",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,56.0,,,,,,
64259,8634587,436019057088,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166147309.0,,,956.0,722.0,,,956.0,722.0,,,,"-0,05378","0,24300","-0,96853",,"3,07",Invalid,Valid,,,,"286,7","85,6","446,3",,,"262,0","197,5","0,4972","0,6684",,,"0,4972","0,6684",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,56.0,,,,,,
64260,8642934,436019065435,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166155653.0,,,829.0,688.0,701.0,667.0,958.0,710.0,"-0,05479","0,22687","-0,97238","-0,05300","0,23634","-0,97022",,,Valid,Valid,"217,8","76,6","454,7","286,8","85,3","446,8","192,2","182,6","262,4","194,2","0,4125","0,6375","0,3267","0,6179","0,4984","0,6570",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64261,8651259,436019073760,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166163975.0,,,825.0,691.0,698.0,668.0,951.0,713.0,"-0,05624","0,22708","-0,97225","-0,05654","0,23867","-0,96945",,,Valid,Valid,"217,7","76,5","454,9","286,9","85,1","447,4","191,4","182,7","260,8","195,2","0,4095","0,6394","0,3247","0,6182","0,4943","0,6605",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64262,8659592,436019082093,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166172304.0,,,946.0,724.0,,,946.0,724.0,,,,"-0,05963","0,24453","-0,96781",,"2,95",Invalid,Valid,,,,"286,9","85,0","447,5",,,"259,3","198,1","0,4907","0,6702",,,"0,4907","0,6702",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64263,8667926,436019090427,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166180635.0,,,811.0,696.0,675.0,666.0,948.0,725.0,"-0,06991","0,22619","-0,97157","-0,05861","0,24529","-0,96768",,,Valid,Valid,"217,7","76,4","455,0","286,9","85,0","447,6","185,0","182,3","259,8","198,4","0,4004","0,6442","0,3090","0,6169","0,4919","0,6714",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64264,8676278,436019098779,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166188983.0,,,811.0,696.0,675.0,670.0,946.0,722.0,"-0,06949","0,22791","-0,97120","-0,05946","0,24379","-0,96800",,,Valid,Valid,"217,6","76,4","455,0","286,9","84,7","448,3","185,0","183,2","259,3","197,6","0,4000","0,6442","0,3092","0,6199","0,4908","0,6685",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64265,8684605,436019107106,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166197307.0,,,947.0,717.0,,,947.0,717.0,,,,"-0,05934","0,24127","-0,96864",,"2,89",Invalid,Valid,,,,"287,0","84,3","449,0",,,"259,5","196,1","0,4911","0,6636",,,"0,4911","0,6636",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64266,8692935,436019115436,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166205634.0,,,814.0,697.0,683.0,679.0,945.0,715.0,"-0,06499","0,23308","-0,97028","-0,06050","0,24009","-0,96886",,,Valid,Valid,"217,6","76,5","455,0","287,0","84,4","449,0","187,1","185,8","258,9","195,6","0,4021","0,6452","0,3143","0,6286","0,4898","0,6618",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64267,8701285,436019123786,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166213981.0,,,815.0,696.0,685.0,675.0,946.0,716.0,"-0,06333","0,23106","-0,97088","-0,05986","0,24069","-0,96875",,,Valid,Valid,"217,5","76,5","455,1","286,9","84,3","449,1","187,8","184,8","259,2","195,9","0,4032","0,6440","0,3160","0,6252","0,4903","0,6628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64268,8709606,436019132107,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166222299.0,,,953.0,710.0,,,953.0,710.0,,,,"-0,05564","0,23775","-0,96973",,"2,78",Invalid,Valid,,,,"286,9","84,3","449,2",,,"261,2","194,4","0,4952","0,6578",,,"0,4952","0,6578",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64269,8717941,436019140442,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166230631.0,,,821.0,686.0,689.0,663.0,953.0,710.0,"-0,06168","0,22406","-0,97262","-0,05548","0,23737","-0,96983",,,Valid,Valid,"217,6","76,5","455,1","287,0","84,3","449,2","188,7","181,3","261,3","194,3","0,4068","0,6354","0,3182","0,6136","0,4955","0,6572",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64270,8726366,436019148867,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166239053.0,,,824.0,684.0,690.0,658.0,957.0,711.0,"-0,06069","0,22131","-0,97331","-0,05296","0,23779","-0,96987",,,Valid,Valid,"217,5","76,5","455,1","286,9","84,3","449,3","189,1","180,0","262,4","194,5","0,4087","0,6335","0,3191","0,6091","0,4982","0,6580",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64271,8734613,436019157114,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166247296.0,,,957.0,736.0,,,957.0,736.0,,,,"-0,05284","0,25178","-0,96634",,"2,58",Invalid,Valid,,,,"287,0","84,3","449,3",,,"262,4","201,4","0,4982","0,6813",,,"0,4982","0,6813",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64272,8742948,436019165449,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166255627.0,,,823.0,687.0,681.0,662.0,965.0,712.0,"-0,06608","0,22356","-0,97245","-0,04821","0,23877","-0,96988",,,Valid,Valid,"217,6","76,6","455,0","286,9","84,4","449,3","186,7","181,2","264,6","195,0","0,4084","0,6364","0,3131","0,6132","0,5036","0,6596",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64273,8751286,436019173787,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166263962.0,,,820.0,686.0,679.0,659.0,960.0,713.0,"-0,06714","0,22187","-0,97276","-0,05118","0,23897","-0,96968",,,Valid,Valid,"217,4","76,7","455,0","286,9","84,3","449,4","186,0","180,4","263,2","195,1","0,4059","0,6353","0,3116","0,6105","0,5002","0,6600",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64274,8759619,436019182120,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166272292.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64275,8767994,436019190495,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166280664.0,,,822.0,686.0,686.0,662.0,958.0,710.0,"-0,06290","0,22341","-0,97269","-0,05243","0,23763","-0,96994",,,Valid,Valid,"217,5","76,7","454,9","286,9","84,3","449,4","188,1","181,2","262,6","194,4","0,4077","0,6354","0,3166","0,6130","0,4987","0,6578",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64276,8776350,436019198851,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166289017.0,,,821.0,685.0,684.0,662.0,959.0,708.0,"-0,06432","0,22301","-0,97269","-0,05176","0,23627","-0,97031",,,Valid,Valid,"217,4","76,7","454,9","286,8","84,3","449,4","187,3","181,0","262,9","193,7","0,4071","0,6340","0,3148","0,6125","0,4994","0,6555",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64277,8784630,436019207131,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166297294.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64278,8792963,436019215464,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166305623.0,,,821.0,684.0,681.0,659.0,960.0,708.0,"-0,06572","0,22178","-0,97288","-0,05094","0,23641","-0,97032",,,Valid,Valid,"217,4","76,7","454,8","286,8","84,3","449,4","186,7","180,4","263,2","193,8","0,4067","0,6330","0,3132","0,6104","0,5003","0,6556",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64279,8801303,436019223804,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166313959.0,,,821.0,690.0,683.0,671.0,959.0,709.0,"-0,06440","0,22856","-0,97140","-0,05190","0,23691","-0,97015",,,Valid,Valid,"217,3","76,7","454,8","286,8","84,3","449,4","187,1","183,7","262,7","194,0","0,4067","0,6391","0,3143","0,6217","0,4991","0,6564",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64280,8809634,436019232135,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166322287.0,,,960.0,709.0,,,960.0,709.0,,,,"-0,05133","0,23710","-0,97013",,"2,72",Invalid,Valid,,,,"286,8","84,2","449,5",,,"263,0","194,1","0,4998","0,6566",,,"0,4998","0,6566",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64281,8817975,436019240476,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166330625.0,,,820.0,691.0,687.0,674.0,953.0,708.0,"-0,06216","0,22993","-0,97122","-0,05531","0,23642","-0,97007",,,Valid,Valid,"217,4","76,7","454,7","286,8","84,2","449,4","188,3","184,4","261,2","193,8","0,4062","0,6397","0,3170","0,6238","0,4953","0,6556",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
64282,8826317,436019248818,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording8,08.02.2021,08.02.2021,12:11:54.567,11:11:54.567,39135,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1166338964.0,,,813.0,687.0,676.0,670.0,950.0,704.0,"-0,06835","0,22760","-0,97135","-0,05712","0,23430","-0,97048",,,Valid,Valid,"217,3","76,7","454,7","286,8","83,9","450,1","185,3","183,3","260,3","192,6","0,4015","0,6358","0,3098","0,6201","0,4931","0,6515",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,18.0,820.0,691.0,"0,4064","0,6394",,
