,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
95733,9495703,3823559230,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045321732.0,,,740.0,556.0,578.0,573.0,902.0,539.0,"-0,09789","0,22516","-0,96939","-0,05635","0,20671","-0,97678",,,Valid,Valid,"210,3","37,4","514,4","277,0","37,9","518,5","158,4","156,9","247,1","147,6","0,3525","0,5151","0,2440","0,5309","0,4609","0,4993",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95734,9504006,3823567533,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045330035.0,,,737.0,553.0,576.0,559.0,898.0,546.0,"-0,09891","0,21819","-0,97088","-0,05816","0,20999","-0,97597",,,Valid,Valid,"210,2","37,4","514,3","277,0","37,9","518,5","157,8","153,0","246,1","149,4","0,3505","0,5116","0,2426","0,5177","0,4583","0,5056",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95735,9512422,3823575949,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045338450.0,,,739.0,542.0,577.0,558.0,900.0,525.0,"-0,09814","0,21776","-0,97106","-0,05701","0,19988","-0,97816","3,06","3,32",Valid,Valid,"210,2","37,4","514,3","276,9","37,8","518,5","158,2","152,8","246,7","143,8","0,3517","0,5017","0,2436","0,5169","0,4598","0,4865",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95736,9520700,3823584227,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045346728.0,,,743.0,548.0,580.0,566.0,906.0,529.0,"-0,09647","0,22154","-0,97037","-0,05414","0,20166","-0,97796",,,Valid,Valid,"210,2","37,5","514,3","276,9","37,9","518,4","159,1","154,9","248,2","144,8","0,3547","0,5071","0,2457","0,5242","0,4636","0,4899",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95737,9529003,3823592530,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045355031.0,,,749.0,559.0,588.0,568.0,909.0,550.0,"-0,09258","0,22241","-0,97055","-0,05197","0,21193","-0,97590",,,Valid,Valid,"210,1","37,5","514,3","276,9","37,9","518,4","161,1","155,4","249,2","150,5","0,3583","0,5175","0,2506","0,5257","0,4661","0,5092",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95738,9537338,3823600865,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045363366.0,,,748.0,554.0,588.0,568.0,908.0,540.0,"-0,09253","0,22245","-0,97054","-0,05242","0,20712","-0,97691","2,98","3,27",Valid,Valid,"210,1","37,5","514,3","276,8","37,9","518,5","161,1","155,4","249,0","147,8","0,3580","0,5130","0,2506","0,5258","0,4655","0,5001",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95739,9545696,3823609223,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045371723.0,,,747.0,551.0,587.0,569.0,906.0,532.0,"-0,09303","0,22289","-0,97040","-0,05348","0,20304","-0,97771",,,Valid,Valid,"210,1","37,6","514,3","276,8","38,0","518,4","160,8","155,7","248,4","145,6","0,3570","0,5098","0,2499","0,5269","0,4641","0,4928",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95740,9554029,3823617556,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045380056.0,,,744.0,555.0,586.0,568.0,903.0,541.0,"-0,09314","0,22238","-0,97050","-0,05522","0,20754","-0,97667",,,Valid,Valid,"210,0","37,6","514,3","276,7","37,9","518,5","160,6","155,4","247,4","148,1","0,3556","0,5135","0,2496","0,5259","0,4617","0,5011",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95741,9562337,3823625864,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045388364.0,,,748.0,557.0,591.0,566.0,905.0,548.0,"-0,09054","0,22162","-0,97092","-0,05397","0,21098","-0,97600","3,10","3,32",Valid,Valid,"210,0","37,5","514,4","276,7","37,9","518,6","162,0","154,9","248,0","150,0","0,3580","0,5159","0,2529","0,5243","0,4631","0,5075",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95742,9570696,3823634223,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045396723.0,,,747.0,561.0,593.0,568.0,901.0,553.0,"-0,08973","0,22231","-0,97084","-0,05582","0,21353","-0,97534",,,Valid,Valid,"210,0","37,6","514,4","276,7","37,9","518,6","162,5","155,4","247,0","151,4","0,3574","0,5190","0,2540","0,5258","0,4607","0,5123",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95743,9578999,3823642526,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045405025.0,,,748.0,565.0,591.0,584.0,904.0,546.0,"-0,09011","0,23009","-0,96899","-0,05419","0,20989","-0,97622",,,Valid,Valid,"209,9","37,6","514,4","276,6","37,8","518,8","162,1","159,7","247,8","149,3","0,3579","0,5228","0,2530","0,5404","0,4627","0,5053",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95744,9587349,3823650876,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045413375.0,,,744.0,558.0,585.0,577.0,902.0,539.0,"-0,09327","0,22666","-0,96950","-0,05521","0,20677","-0,97683","3,01","3,28",Valid,Valid,"209,9","37,5","514,4","276,6","37,7","519,0","160,4","157,8","247,3","147,5","0,3551","0,5166","0,2489","0,5339","0,4614","0,4992",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95745,9595673,3823659200,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045421699.0,,,740.0,558.0,590.0,581.0,890.0,534.0,"-0,09077","0,22894","-0,96920","-0,06153","0,20407","-0,97702",,,Valid,Valid,"209,9","37,6","514,4","276,7","37,6","519,1","161,7","159,1","244,0","146,0","0,3527","0,5162","0,2522","0,5384","0,4532","0,4941",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95746,9604115,3823667642,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045430140.0,,,743.0,556.0,588.0,581.0,899.0,531.0,"-0,09182","0,22894","-0,96910","-0,05709","0,20269","-0,97758",,,Valid,Valid,"209,8","37,6","514,4","276,6","37,5","519,3","161,1","159,1","246,3","145,2","0,3547","0,5148","0,2506","0,5383","0,4588","0,4912",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95747,9612382,3823675909,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045438407.0,,,743.0,560.0,590.0,595.0,895.0,525.0,"-0,09028","0,23562","-0,96764","-0,05902","0,20034","-0,97795","3,00","3,24",Valid,Valid,"209,8","37,5","514,4","276,6","37,4","519,6","161,8","162,8","245,3","143,8","0,3544","0,5186","0,2524","0,5508","0,4564","0,4865",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95748,9620671,3823684198,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045446696.0,,,747.0,563.0,582.0,592.0,911.0,533.0,"-0,09479","0,23427","-0,96754","-0,05060","0,20415","-0,97763",,,Valid,Valid,"209,9","37,6","514,4","276,7","37,3","519,7","159,5","162,1","249,8","145,8","0,3570","0,5209","0,2467","0,5486","0,4674","0,4932",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95749,9629001,3823692528,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045455026.0,,,741.0,562.0,579.0,587.0,902.0,536.0,"-0,09611","0,23181","-0,96800","-0,05502","0,20609","-0,97699",,,Valid,Valid,"209,8","37,6","514,4","276,6","37,1","519,9","158,7","160,7","247,3","146,8","0,3532","0,5203","0,2449","0,5438","0,4614","0,4968",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95750,9637365,3823700892,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045463389.0,,,739.0,557.0,575.0,577.0,903.0,536.0,"-0,09843","0,22681","-0,96895","-0,05468","0,20612","-0,97700","3,04","3,25",Valid,Valid,"209,8","37,5","514,4","276,7","37,0","520,1","157,6","157,9","247,5","146,7","0,3520","0,5153","0,2420","0,5342","0,4620","0,4965",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95751,9645661,3823709188,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045471685.0,,,736.0,549.0,576.0,575.0,895.0,524.0,"-0,09798","0,22565","-0,96927","-0,05889","0,20007","-0,97801",,,Valid,Valid,"209,9","37,6","514,3","276,7","37,0","520,1","157,9","157,3","245,4","143,4","0,3497","0,5086","0,2428","0,5322","0,4567","0,4850",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95752,9654016,3823717543,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045480040.0,,,736.0,546.0,573.0,570.0,899.0,523.0,"-0,09937","0,22317","-0,96970","-0,05705","0,19983","-0,97817",,,Valid,Valid,"209,8","37,5","514,3","276,7","36,9","520,2","157,1","155,9","246,3","143,2","0,3500","0,5059","0,2410","0,5275","0,4590","0,4844",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95753,9662336,3823725863,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045488359.0,,,737.0,550.0,576.0,572.0,898.0,527.0,"-0,09796","0,22460","-0,96951","-0,05727","0,20168","-0,97778","3,01","3,27",Valid,Valid,"209,9","37,5","514,3","276,7","36,9","520,2","157,9","156,6","246,2","144,2","0,3508","0,5088","0,2428","0,5299","0,4587","0,4878",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95754,9670686,3823734213,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045496709.0,,,749.0,562.0,590.0,587.0,908.0,537.0,"-0,09102","0,23188","-0,96848","-0,05252","0,20667","-0,97700",,,Valid,Valid,"209,9","37,5","514,2","276,7","36,9","520,0","161,6","160,6","248,8","146,9","0,3584","0,5203","0,2519","0,5435","0,4650","0,4971",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95755,9679019,3823742546,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045505042.0,,,748.0,562.0,586.0,585.0,910.0,539.0,"-0,09281","0,23076","-0,96858","-0,05099","0,20775","-0,97685",,,Valid,Valid,"209,9","37,5","514,2","276,6","37,0","520,0","160,6","160,0","249,5","147,5","0,3581","0,5203","0,2495","0,5413","0,4668","0,4992",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95756,9687351,3823750878,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045513374.0,,,750.0,566.0,591.0,592.0,909.0,539.0,"-0,08996","0,23464","-0,96791","-0,05157","0,20783","-0,97681","3,13","3,24",Valid,Valid,"209,9","37,4","514,3","276,7","37,0","519,8","162,1","162,1","249,3","147,6","0,3596","0,5238","0,2530","0,5484","0,4661","0,4993",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95757,9695687,3823759214,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045521709.0,,,727.0,537.0,544.0,538.0,910.0,536.0,"-0,11482","0,20738","-0,97150","-0,05120","0,20590","-0,97723",,,Valid,Valid,"209,9","37,4","514,3","276,7","37,1","519,6","149,1","147,2","249,5","146,6","0,3440","0,4970","0,2214","0,4981","0,4666","0,4960",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95758,9704020,3823767547,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045530042.0,,,746.0,556.0,586.0,573.0,906.0,539.0,"-0,09268","0,22499","-0,96994","-0,05341","0,20749","-0,97678",,,Valid,Valid,"209,8","37,4","514,4","276,6","37,2","519,4","160,7","156,7","248,2","147,6","0,3566","0,5147","0,2497","0,5301","0,4636","0,4993",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95759,9712353,3823775880,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045538375.0,,,744.0,550.0,578.0,560.0,910.0,540.0,"-0,09722","0,21894","-0,97088","-0,05128","0,20792","-0,97680","3,00","3,27",Valid,Valid,"209,8","37,3","514,5","276,6","37,3","519,2","158,3","153,3","249,4","147,8","0,3551","0,5094","0,2438","0,5187","0,4664","0,5001",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95760,9720684,3823784211,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045546706.0,,,745.0,554.0,581.0,562.0,908.0,546.0,"-0,09539","0,21958","-0,97092","-0,05228","0,21046","-0,97620",,,Valid,Valid,"209,9","37,3","514,6","276,6","37,5","518,9","159,3","153,7","248,8","149,3","0,3557","0,5126","0,2463","0,5200","0,4651","0,5053",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95761,9729013,3823792540,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045555034.0,,,744.0,554.0,578.0,564.0,910.0,543.0,"-0,09700","0,22087","-0,97047","-0,05088","0,20909","-0,97657",,,Valid,Valid,"209,8","37,2","514,7","276,5","37,6","518,7","158,3","154,4","249,5","148,7","0,3553","0,5127","0,2438","0,5223","0,4667","0,5030",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95762,9737330,3823800857,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045563351.0,,,742.0,553.0,578.0,565.0,905.0,541.0,"-0,09654","0,22121","-0,97044","-0,05372","0,20779","-0,97670","3,01","3,25",Valid,Valid,"209,7","37,1","514,9","276,5","37,7","518,6","158,5","154,5","248,0","148,0","0,3537","0,5118","0,2443","0,5228","0,4631","0,5008",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95763,9745660,3823809187,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045571681.0,,,742.0,554.0,578.0,564.0,905.0,543.0,"-0,09677","0,22096","-0,97047","-0,05343","0,20871","-0,97652",,,Valid,Valid,"209,7","37,1","515,1","276,5","37,8","518,4","158,4","154,4","248,1","148,6","0,3537","0,5127","0,2440","0,5225","0,4634","0,5029",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95764,9753995,3823817522,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045580015.0,,,742.0,551.0,576.0,561.0,908.0,540.0,"-0,09751","0,21952","-0,97072","-0,05225","0,20700","-0,97695",,,Valid,Valid,"209,7","37,1","515,2","276,4","37,9","518,3","157,9","153,6","248,7","147,8","0,3538","0,5098","0,2429","0,5197","0,4648","0,4999",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95765,9762357,3823825884,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045588377.0,,,744.0,555.0,576.0,562.0,911.0,549.0,"-0,09736","0,21997","-0,97064","-0,05038","0,21121","-0,97614","3,07","3,30",Valid,Valid,"209,7","37,0","515,4","276,5","38,0","518,3","158,0","153,8","249,7","150,1","0,3551","0,5142","0,2430","0,5204","0,4673","0,5080",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95766,9770677,3823834204,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045596697.0,,,745.0,555.0,577.0,564.0,912.0,546.0,"-0,09694","0,22093","-0,97046","-0,05002","0,20973","-0,97648",,,Valid,Valid,"209,7","37,0","515,5","276,5","38,1","518,2","158,2","154,4","249,9","149,4","0,3556","0,5139","0,2436","0,5223","0,4677","0,5056",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
95767,9778985,3823842512,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording8,16.03.2021,16.03.2021,16:00:11.127,15:00:11.127,56932,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4045605005.0,,,744.0,561.0,582.0,571.0,907.0,552.0,"-0,09432","0,22417","-0,96997","-0,05264","0,21277","-0,97568",,,Valid,Valid,"209,6","37,0","515,6","276,4","38,2","518,2","159,5","156,2","248,5","151,2","0,3555","0,5199","0,2468","0,5284","0,4642","0,5114",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,825.0,33.0,746.0,558.0,"0,3565","0,5165",,
