,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
16531,5944380,815930446,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811646061.0,,,863.0,-66.0,660.0,-123.0,1065.0,-9.0,"-0,11048","0,10141","-0,98869","-0,05157","0,14789","-0,98766",,,Valid,Valid,"257,1","-103,5","681,3","327,1","-103,0","671,7","181,0","-33,7","292,0","-2,4",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,51.0,,,,,,
16532,5952720,815938786,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811654400.0,,,871.0,-62.0,660.0,-123.0,1081.0,-1.0,"-0,11057","0,10118","-0,98871","-0,04489","0,15092","-0,98753","5,11","4,38",Valid,Valid,"257,0","-103,3","681,0","326,9","-102,9","671,2","180,8","-33,6","296,4","-0,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,51.0,,,,,,
16533,5961153,815947219,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811662834.0,,,871.0,-62.0,661.0,-123.0,1081.0,-1.0,"-0,11000","0,10067","-0,98882","-0,04486","0,15044","-0,98760",,,Valid,Valid,"257,0","-103,0","680,7","326,9","-102,5","671,0","181,3","-33,7","296,4","-0,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,73.0,,,,,,
16534,5969378,815955444,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811671059.0,,,915.0,-114.0,690.0,-45.0,1139.0,-184.0,"-0,09839","0,13131","-0,98645","-0,02158","0,07723","-0,99678",,,Valid,Valid,"256,9","-102,8","680,4","326,8","-102,3","670,7","189,1","-12,3","312,3","-50,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,73.0,,,,,,
16535,5977713,815963779,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811679394.0,,,877.0,-106.0,666.0,-100.0,1089.0,-112.0,"-0,10826","0,10959","-0,98806","-0,04185","0,10565","-0,99352","5,18","4,40",Valid,Valid,"256,9","-102,7","680,0","326,8","-102,0","670,2","182,4","-27,3","298,6","-30,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,52.0,,,,,,
16536,5986041,815972107,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811687722.0,,,885.0,-88.0,682.0,-64.0,1089.0,-112.0,"-0,10203","0,12301","-0,98715","-0,04210","0,10548","-0,99353",,,Valid,Valid,"257,1","-102,3","679,7","326,8","-101,7","669,7","186,8","-17,6","298,5","-30,6",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,74.0,,,,,,
16537,5994415,815980481,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811696096.0,,,896.0,-83.0,702.0,-54.0,1089.0,-112.0,"-0,09395","0,12685","-0,98746","-0,04200","0,10492","-0,99359",,,Valid,Valid,"257,1","-102,2","679,4","326,9","-101,4","669,3","192,5","-14,9","298,6","-30,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,53.0,,,,,,
16538,6002750,815988816,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811704431.0,,,897.0,-65.0,705.0,-21.0,1089.0,-109.0,"-0,09283","0,13983","-0,98581","-0,04225","0,10606","-0,99346","4,45","4,34",Valid,Valid,"257,2","-102,0","679,2","326,9","-101,2","668,9","193,3","-5,7","298,5","-29,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,53.0,,,,,,
16539,6011038,815997104,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811712720.0,,,891.0,-76.0,692.0,-43.0,1089.0,-109.0,"-0,09824","0,13087","-0,98652","-0,04232","0,10573","-0,99349",,,Valid,Valid,"257,3","-101,8","679,0","327,0","-100,9","668,5","189,7","-11,7","298,5","-29,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,75.0,,,,,,
16540,6019371,816005437,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811721052.0,,,876.0,-118.0,662.0,-126.0,1090.0,-110.0,"-0,11034","0,09814","-0,98904","-0,04196","0,10499","-0,99359",,,Valid,Valid,"257,3","-101,8","678,9","326,9","-100,7","668,2","181,6","-34,4","298,7","-30,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,75.0,,,,,,
16541,6027710,816013776,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811729391.0,,,860.0,-92.0,664.0,-126.0,1057.0,-59.0,"-0,10954","0,09808","-0,98913","-0,05534","0,12541","-0,99056","4,44","4,37",Valid,Valid,"257,2","-101,8","678,7","326,9","-100,6","667,9","182,0","-34,5","289,6","-16,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,54.0,,,,,,
16542,6036035,816022101,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811737717.0,,,867.0,-87.0,678.0,-115.0,1057.0,-59.0,"-0,10404","0,10229","-0,98930","-0,05521","0,12524","-0,99059",,,Valid,Valid,"257,2","-101,6","678,7","326,8","-100,4","667,7","185,9","-31,4","289,6","-16,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,54.0,,,,,,
16543,6044465,816030531,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811746147.0,,,874.0,-72.0,691.0,-86.0,1057.0,-59.0,"-0,09880","0,11372","-0,98859","-0,05499","0,12513","-0,99062",,,Valid,Valid,"257,1","-101,7","678,7","326,6","-100,4","667,5","189,3","-23,6","289,6","-16,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,76.0,,,,,,
16544,6052707,816038773,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811754388.0,,,698.0,-43.0,698.0,-43.0,,,"-0,09538","0,13070","-0,98682",,,,"4,42",,Valid,Invalid,"256,9","-101,7","678,7",,,,"191,3","-11,8",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,76.0,,,,,,
16545,6061035,816047101,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811762717.0,,,697.0,-36.0,697.0,-36.0,,,"-0,09548","0,13345","-0,98645",,,,,,Valid,Invalid,"256,8","-101,7","678,7",,,,"191,1","-9,9",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,76.0,,,,,,
16546,6069363,816055429,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811771045.0,,,905.0,-122.0,688.0,-38.0,1121.0,-206.0,"-0,09893","0,13273","-0,98620","-0,02814","0,06595","-0,99743",,,Valid,Valid,"256,6","-101,8","678,6","326,2","-100,6","667,7","188,5","-10,4","307,4","-56,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,76.0,,,,,,
16547,6077704,816063770,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811779386.0,,,888.0,-82.0,690.0,-37.0,1086.0,-126.0,"-0,09801","0,13329","-0,98622","-0,04236","0,09851","-0,99423","4,40","4,36",Valid,Valid,"256,5","-101,8","678,6","326,1","-100,8","667,8","189,1","-10,1","297,7","-34,6",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,55.0,,,,,,
16548,6086030,816072096,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811787712.0,,,890.0,-79.0,695.0,-34.0,1084.0,-123.0,"-0,09609","0,13432","-0,98627","-0,04293","0,10001","-0,99406",,,Valid,Valid,"256,5","-101,8","678,6","326,1","-100,8","667,9","190,4","-9,4","297,2","-33,6",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,55.0,,,,,,
16549,6094361,816080427,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811796043.0,,,892.0,-73.0,699.0,-22.0,1085.0,-125.0,"-0,09431","0,13911","-0,98578","-0,04255","0,09931","-0,99415",,,Valid,Valid,"256,4","-101,8","678,5","326,0","-100,9","668,0","191,5","-6,0","297,5","-34,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,77.0,,,,,,
16550,6102708,816088774,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811804390.0,,,909.0,-115.0,696.0,-23.0,1121.0,-206.0,"-0,09533","0,13861","-0,98575","-0,02791","0,06656","-0,99739","4,39","4,34",Valid,Valid,"256,5","-101,8","678,5","326,0","-101,1","668,0","190,9","-6,4","307,4","-56,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,77.0,,,,,,
16551,6111025,816097091,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811812708.0,,,909.0,-114.0,697.0,-22.0,1121.0,-206.0,"-0,09511","0,13899","-0,98572","-0,02808","0,06636","-0,99740",,,Valid,Valid,"256,6","-101,7","678,6","326,2","-100,9","668,1","191,1","-6,1","307,4","-56,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,56.0,,,,,,
16552,6119360,816105426,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811821042.0,,,906.0,-121.0,691.0,-36.0,1121.0,-206.0,"-0,09768","0,13362","-0,98621","-0,02819","0,06638","-0,99740",,,Valid,Valid,"256,6","-101,8","678,6","326,2","-100,9","668,2","189,4","-9,9","307,4","-56,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,78.0,,,,,,
16553,6127695,816113761,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811829377.0,,,879.0,-52.0,693.0,-39.0,1066.0,-65.0,"-0,09718","0,13236","-0,98643","-0,05070","0,12334","-0,99107","4,40","4,38",Valid,Valid,"256,7","-101,8","678,7","326,3","-101,0","668,2","189,9","-10,8","292,2","-17,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,78.0,,,,,,
16554,6136025,816122091,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811837708.0,,,876.0,-58.0,686.0,-51.0,1066.0,-65.0,"-0,10016","0,12753","-0,98677","-0,05081","0,12335","-0,99106",,,Valid,Valid,"256,8","-101,8","678,7","326,4","-101,0","668,3","187,9","-14,1","292,2","-17,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,57.0,,,,,,
16555,6144413,816130479,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811846096.0,,,875.0,-58.0,685.0,-52.0,1066.0,-65.0,"-0,10042","0,12758","-0,98673","-0,05085","0,12336","-0,99106",,,Valid,Valid,"256,8","-101,9","678,8","326,5","-101,1","668,5","187,7","-14,1","292,2","-17,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,57.0,,,,,,
16556,6152702,816138768,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811854384.0,,,876.0,-66.0,683.0,-59.0,1070.0,-73.0,"-0,10139","0,12482","-0,98698","-0,04945","0,12033","-0,99150","4,44","4,35",Valid,Valid,"256,9","-102,0","678,9","326,5","-101,2","668,5","187,1","-16,1","293,1","-20,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,57.0,,,,,,
16557,6161053,816147119,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811862736.0,,,881.0,-67.0,693.0,-61.0,1070.0,-73.0,"-0,09756","0,12422","-0,98745","-0,04944","0,12032","-0,99150",,,Valid,Valid,"256,9","-102,0","679,0","326,5","-101,2","668,6","189,9","-16,6","293,1","-20,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,33.0,57.0,,,,,,
16558,6169366,816155432,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811871049.0,,,881.0,-84.0,693.0,-94.0,1070.0,-73.0,"-0,09756","0,11111","-0,98901","-0,04942","0,12089","-0,99143",,,Valid,Valid,"256,9","-102,0","679,0","326,5","-101,7","669,5","189,9","-25,8","293,1","-20,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,79.0,,,,,,
16559,6177699,816163765,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811879382.0,,,897.0,-137.0,715.0,-107.0,1079.0,-167.0,"-0,08882","0,10589","-0,99040","-0,04587","0,08313","-0,99548","4,44","4,43",Valid,Valid,"256,7","-101,7","678,2","326,5","-101,6","669,2","195,9","-29,2","295,6","-45,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,79.0,,,,,,
16560,6186028,816172094,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811887711.0,,,884.0,-171.0,689.0,-175.0,1079.0,-167.0,"-0,09966","0,07848","-0,99192","-0,04589","0,08304","-0,99549",,,Valid,Valid,"256,9","-101,5","678,2","326,5","-101,5","669,2","188,7","-47,9","295,6","-45,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,79.0,,,,,,
16561,6194369,816180435,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811896052.0,,,882.0,-170.0,686.0,-172.0,1079.0,-167.0,"-0,10059","0,07960","-0,99174","-0,04584","0,08300","-0,99549",,,Valid,Valid,"256,8","-101,5","678,1","326,4","-101,5","669,2","188,0","-47,1","295,6","-45,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16562,6202691,816188757,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811904374.0,,,883.0,-167.0,686.0,-172.0,1081.0,-162.0,"-0,10062","0,07987","-0,99171","-0,04494","0,08498","-0,99537","4,43","4,40",Valid,Valid,"256,7","-101,6","677,9","326,4","-101,6","669,1","187,9","-47,0","296,2","-44,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16563,6211017,816197083,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811912701.0,,,884.0,-168.0,687.0,-173.0,1081.0,-162.0,"-0,10030","0,07906","-0,99181","-0,04504","0,08481","-0,99538",,,Valid,Valid,"256,9","-101,5","677,9","326,5","-101,4","669,0","188,3","-47,4","296,2","-44,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16564,6219353,816205419,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811921036.0,,,883.0,-167.0,686.0,-172.0,1081.0,-162.0,"-0,10081","0,07973","-0,99171","-0,04504","0,08474","-0,99538",,,Valid,Valid,"256,9","-101,5","677,9","326,5","-101,4","668,9","188,0","-47,0","296,2","-44,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16565,6227687,816213753,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811929370.0,,,872.0,-168.0,677.0,-162.0,1067.0,-174.0,"-0,10442","0,08380","-0,99100","-0,05078","0,08023","-0,99548","4,42","4,40",Valid,Valid,"256,9","-101,5","677,6","326,6","-101,4","668,7","185,5","-44,2","292,5","-47,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16566,6236013,816222079,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811937697.0,,,872.0,-168.0,677.0,-162.0,1067.0,-174.0,"-0,10465","0,08355","-0,99099","-0,05083","0,08014","-0,99549",,,Valid,Valid,"257,0","-101,3","677,5","326,6","-101,3","668,5","185,5","-44,2","292,5","-47,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16567,6244361,816230427,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811946045.0,,,890.0,-170.0,712.0,-166.0,1067.0,-174.0,"-0,09052","0,08201","-0,99251","-0,05082","0,08006","-0,99549",,,Valid,Valid,"257,0","-101,3","677,2","326,6","-101,3","668,4","195,2","-45,3","292,5","-47,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16568,6252694,816238760,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811954377.0,,,894.0,-155.0,712.0,-166.0,1076.0,-144.0,"-0,09042","0,08200","-0,99252","-0,04701","0,09227","-0,99462","4,44","4,42",Valid,Valid,"256,9","-101,2","676,8","326,6","-101,3","668,2","195,2","-45,3","295,0","-39,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16569,6261010,816247076,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811962694.0,,,884.0,-162.0,692.0,-180.0,1076.0,-144.0,"-0,09863","0,07577","-0,99224","-0,04700","0,09201","-0,99465",,,Valid,Valid,"257,0","-100,8","676,5","326,6","-101,1","668,0","189,8","-49,2","295,0","-39,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16570,6269351,816255417,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811971035.0,,,884.0,-162.0,692.0,-180.0,1076.0,-144.0,"-0,09854","0,07555","-0,99226","-0,04687","0,09180","-0,99467",,,Valid,Valid,"256,9","-100,6","676,1","326,5","-101,0","667,8","189,8","-49,2","295,0","-39,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
16571,6277679,816263745,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording3,10.03.2021,10.03.2021,10:40:40.167,09:40:40.167,60927,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",811979363.0,,,884.0,-160.0,692.0,-180.0,1077.0,-141.0,"-0,09842","0,07541","-0,99228","-0,04664","0,09280","-0,99459","4,42","4,48",Valid,Valid,"256,8","-100,5","675,8","326,4","-100,9","667,5","189,8","-49,2","295,0","-38,6",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,125.0,22.0,882.0,-165.0,,,,
