,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9087,7385929,699396970,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695116150.0,,,879.0,190.0,670.0,206.0,1089.0,174.0,"-0,11354","0,23133","-0,96623","-0,05289","0,22406","-0,97314",,,Valid,Valid,"264,9","-109,4","692,6","335,7","-110,1","684,7","183,5","56,4","298,5","47,6","0,4352","0,1759","0,2668","0,1908","0,6035","0,1609",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,20.0,881.0,196.0,"0,4369","0,1810",,
9088,7394265,699405306,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695124486.0,,,889.0,195.0,667.0,221.0,1111.0,169.0,"-0,11418","0,23662","-0,96487","-0,04428","0,22225","-0,97398",,,Valid,Valid,"264,8","-109,4","692,4","335,6","-110,0","684,4","182,9","60,4","304,4","46,2","0,4430","0,1804","0,2650","0,2045","0,6211","0,1563",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,20.0,881.0,196.0,"0,4369","0,1810",,
9089,7402600,699413641,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695132820.0,,,886.0,197.0,667.0,221.0,1105.0,172.0,"-0,11420","0,23662","-0,96487","-0,04657","0,22355","-0,97358","4,22","4,15",Valid,Valid,"264,8","-109,3","692,2","335,6","-109,9","684,1","182,9","60,4","302,8","47,2","0,4407","0,1821","0,2650","0,2045","0,6164","0,1597",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,20.0,881.0,196.0,"0,4369","0,1810",,
9090,7410960,699422001,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695141180.0,,,892.0,197.0,680.0,229.0,1103.0,165.0,"-0,10924","0,23953","-0,96472","-0,04725","0,22073","-0,97419",,,Valid,Valid,"264,8","-109,2","691,9","335,6","-109,7","683,7","186,5","62,6","302,4","45,2","0,4453","0,1823","0,2756","0,2117","0,6151","0,1528",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,20.0,881.0,196.0,"0,4369","0,1810",,
9091,7419267,699430308,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695149487.0,,,904.0,208.0,696.0,256.0,1112.0,161.0,"-0,10324","0,24958","-0,96284","-0,04395","0,21906","-0,97472",,,Valid,Valid,"264,8","-109,2","691,7","335,5","-109,6","683,3","190,7","70,1","304,7","44,0","0,4548","0,1930","0,2878","0,2372","0,6219","0,1488",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,133.0,20.0,881.0,196.0,"0,4369","0,1810",,
9092,7427596,699438637,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695157816.0,,,902.0,203.0,693.0,251.0,1111.0,155.0,"-0,10446","0,24791","-0,96313","-0,04444","0,21699","-0,97516","4,22","4,12",Valid,Valid,"264,9","-109,2","691,5","335,5","-109,5","682,8","189,9","68,8","304,4","42,5","0,4532","0,1883","0,2854","0,2328","0,6210","0,1437",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,114.0,,,,,,
9093,7435927,699446968,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695166147.0,,,888.0,168.0,681.0,179.0,1096.0,157.0,"-0,10976","0,22185","-0,96888","-0,05015","0,21769","-0,97473",,,Valid,Valid,"264,9","-109,2","691,2","335,5","-109,3","682,2","186,6","49,1","300,4","43,1","0,4425","0,1560","0,2758","0,1662","0,6093","0,1457",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,114.0,,,,,,
9094,7444262,699455303,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695174482.0,,,880.0,148.0,682.0,142.0,1078.0,155.0,"-0,10978","0,20826","-0,97189","-0,05723","0,21692","-0,97451",,,Valid,Valid,"264,8","-109,3","690,9","335,4","-109,3","681,8","186,8","38,8","295,3","42,5","0,4354","0,1375","0,2764","0,1312","0,5944","0,1438",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,114.0,,,,,,
9095,7452624,699463665,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695182844.0,,,863.0,107.0,684.0,86.0,1042.0,128.0,"-0,10940","0,18775","-0,97611","-0,07110","0,20662","-0,97584","4,26","4,14",Valid,Valid,"264,8","-109,4","690,7","335,3","-109,3","681,3","187,4","23,4","285,6","35,0","0,4221","0,0988","0,2782","0,0793","0,5660","0,1183",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,114.0,,,,,,
9096,7460985,699472026,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695191205.0,,,884.0,98.0,685.0,117.0,1082.0,79.0,"-0,10871","0,19913","-0,97392","-0,05541","0,18816","-0,98057",,,Valid,Valid,"264,8","-109,1","689,9","335,1","-108,8","680,2","187,8","32,0","296,6","21,7","0,4388","0,0909","0,2793","0,1081","0,5982","0,0736",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,114.0,,,,,,
9097,7469267,699480308,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695199486.0,,,870.0,63.0,674.0,78.0,1065.0,48.0,"-0,11298","0,18467","-0,97628","-0,06223","0,17605","-0,98241",,,Valid,Valid,"264,7","-109,0","689,6","334,9","-108,6","679,7","184,9","21,4","291,9","13,2","0,4275","0,0586","0,2708","0,0725","0,5843","0,0447",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,114.0,,,,,,
9098,7477594,699488635,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695207813.0,,,853.0,52.0,668.0,51.0,1037.0,54.0,"-0,11560","0,17433","-0,97788","-0,07305","0,17805","-0,98131","4,24","4,14",Valid,Valid,"264,6","-108,9","689,3","334,9","-108,6","679,6","183,1","13,9","284,3","14,7","0,4138","0,0484","0,2656","0,0472","0,5621","0,0497",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,114.0,,,,,,
9099,7485958,699496999,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695216177.0,,,872.0,11.0,674.0,32.0,1070.0,-10.0,"-0,11331","0,16721","-0,97939","-0,06054","0,15382","-0,98624",,,Valid,Valid,"264,5","-108,9","689,1","334,9","-108,7","679,6","184,8","8,8","293,2","-2,7","0,4293","0,0103","0,2706","0,0297",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,114.0,,,,,,
9100,7494297,699505338,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695224516.0,,,878.0,-13.0,682.0,6.0,1074.0,-32.0,"-0,11045","0,15728","-0,98136","-0,05866","0,14556","-0,98761",,,Valid,Valid,"264,4","-108,8","688,9","334,8","-108,8","679,6","186,9","1,6","294,4","-8,6",,,"0,2767","0,0054",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,75.0,114.0,,,,,,
9101,7502625,699513666,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695232843.0,,,876.0,-18.0,680.0,-2.0,1073.0,-34.0,"-0,11132","0,15327","-0,98189","-0,05931","0,14493","-0,98766","4,25","4,14",Valid,Valid,"264,3","-108,0","687,4","334,8","-109,0","679,8","186,4","-0,7","294,0","-9,2",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,96.0,,,,,,
9102,7510920,699521961,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695241138.0,,,890.0,-64.0,694.0,22.0,1086.0,-149.0,"-0,10587","0,16238","-0,98103","-0,05430","0,09950","-0,99355",,,Valid,Valid,"264,4","-107,8","687,2","334,8","-108,9","679,6","190,2","5,9","297,7","-40,8",,,"0,2864","0,0200",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,96.0,,,,,,
9103,7519254,699530295,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695249472.0,,,878.0,-10.0,692.0,35.0,1063.0,-55.0,"-0,10646","0,16741","-0,98012","-0,06310","0,13645","-0,98864",,,Valid,Valid,"264,3","-107,7","687,1","334,7","-108,7","679,3","189,7","9,6","291,4","-14,9",,,"0,2848","0,0326",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,96.0,,,,,,
9104,7527585,699538626,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695257803.0,,,881.0,-3.0,692.0,41.0,1069.0,-48.0,"-0,10632","0,16955","-0,97977","-0,06095","0,13898","-0,98842","4,25","4,13",Valid,Valid,"264,3","-107,6","686,9","334,8","-108,5","679,0","189,8","11,3","292,9","-13,1",,,"0,2851","0,0382",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,96.0,,,,,,
9105,7535918,699546959,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695266135.0,,,876.0,-7.0,683.0,31.0,1070.0,-45.0,"-0,11031","0,16526","-0,98006","-0,06038","0,13977","-0,98834",,,Valid,Valid,"264,4","-107,4","686,7","334,8","-108,2","678,6","187,1","8,4","293,3","-12,3",,,"0,2773","0,0285",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,96.0,,,,,,
9106,7544359,699555400,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695274576.0,,,887.0,-18.0,692.0,20.0,1082.0,-56.0,"-0,10666","0,16088","-0,98119","-0,05581","0,13499","-0,98927",,,Valid,Valid,"264,3","-107,2","686,5","334,7","-108,0","678,3","189,7","5,3","296,5","-15,4",,,"0,2850","0,0181",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,50.0,96.0,,,,,,
9107,7552618,699563659,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695282835.0,,,884.0,-16.0,689.0,16.0,1079.0,-49.0,"-0,10816","0,15942","-0,98127","-0,05689","0,13767","-0,98884","4,26","4,08",Valid,Valid,"264,4","-107,1","686,3","334,7","-107,8","677,9","188,7","4,4","295,7","-13,4",,,"0,2821","0,0150",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,115.0,,,,,,
9108,7560949,699571990,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695291166.0,,,878.0,71.0,673.0,152.0,1084.0,-11.0,"-0,11330","0,21021","-0,97107","-0,05473","0,15229","-0,98682",,,Valid,Valid,"264,4","-106,9","686,1","334,7","-107,5","677,6","184,4","41,6","297,1","-2,9","0,4345","0,0655","0,2693","0,1409",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,115.0,,,,,,
9109,7569251,699580292,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695299468.0,,,882.0,63.0,673.0,152.0,1091.0,-27.0,"-0,11325","0,21007","-0,97111","-0,05191","0,14570","-0,98797",,,Valid,Valid,"264,3","-106,7","685,8","334,7","-107,3","677,3","184,4","41,6","299,1","-7,4","0,4373","0,0580","0,2693","0,1409",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,97.0,,,,,,
9110,7577612,699588653,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695307828.0,,,882.0,64.0,673.0,157.0,1091.0,-29.0,"-0,11301","0,21183","-0,97075","-0,05183","0,14455","-0,98814","4,28","4,13",Valid,Valid,"264,3","-106,5","685,6","334,6","-107,0","676,9","184,5","43,1","299,1","-8,0","0,4376","0,0593","0,2697","0,1457",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,116.0,,,,,,
9111,7585912,699596953,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695316128.0,,,883.0,31.0,680.0,112.0,1086.0,-49.0,"-0,11087","0,19476","-0,97456","-0,05398","0,13644","-0,98918",,,Valid,Valid,"264,3","-106,3","685,2","334,5","-106,7","676,4","186,3","30,6","297,6","-13,4","0,4381","0,0292","0,2751","0,1037",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,116.0,,,,,,
9112,7594251,699605292,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695324467.0,,,868.0,30.0,677.0,73.0,1059.0,-14.0,"-0,11235","0,18000","-0,97723","-0,06455","0,14977","-0,98661",,,Valid,Valid,"264,2","-106,1","684,9","334,4","-106,5","676,0","185,5","20,0","290,2","-3,8","0,4259","0,0274","0,2725","0,0677",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,98.0,,,,,,
9113,7602578,699613619,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695332794.0,,,866.0,60.0,671.0,132.0,1061.0,-13.0,"-0,11394","0,20205","-0,97272","-0,06370","0,15021","-0,98660","4,28","4,15",Valid,Valid,"264,2","-106,0","684,6","334,4","-106,3","675,7","184,0","36,2","290,7","-3,4","0,4246","0,0555","0,2682","0,1226",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,117.0,,,,,,
9114,7610908,699621949,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695341123.0,,,886.0,4.0,670.0,59.0,1102.0,-51.0,"-0,11492","0,17432","-0,97796","-0,04731","0,13509","-0,98970",,,Valid,Valid,"264,2","-105,7","684,2","334,3","-106,1","675,3","183,8","16,2","302,0","-13,9","0,4408","0,0040","0,2675","0,0549",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,117.0,,,,,,
9115,7619251,699630292,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695349466.0,,,869.0,8.0,643.0,61.0,1096.0,-44.0,"-0,12542","0,17477","-0,97659","-0,04976","0,13737","-0,98927",,,Valid,Valid,"264,1","-105,6","683,8","334,2","-105,9","675,0","176,3","16,8","300,3","-12,1","0,4273","0,0079","0,2456","0,0568",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,99.0,,,,,,
9116,7627613,699638654,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695357828.0,,,870.0,8.0,644.0,61.0,1096.0,-44.0,"-0,12498","0,17461","-0,97667","-0,04948","0,13734","-0,98929","4,25","4,16",Valid,Valid,"264,1","-105,4","683,5","334,2","-105,8","674,7","176,6","16,8","300,5","-12,1","0,4280","0,0079","0,2466","0,0567",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,99.0,,,,,,
9117,7635908,699646949,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695366123.0,,,843.0,22.0,646.0,48.0,1040.0,-4.0,"-0,12463","0,16917","-0,97767","-0,07193","0,15260","-0,98567",,,Valid,Valid,"264,1","-105,2","683,2","334,2","-105,6","674,4","177,0","13,0","285,0","-1,2","0,4060","0,0200","0,2478","0,0440",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,99.0,,,,,,
9118,7644301,699655342,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695374515.0,,,858.0,-11.0,671.0,104.0,1045.0,-127.0,"-0,11433","0,19062","-0,97498","-0,07031","0,10407","-0,99208",,,Valid,Valid,"264,1","-105,1","682,9","334,2","-105,4","674,2","184,0","28,4","286,4","-34,7",,,"0,2684","0,0962",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,99.0,,,,,,
9119,7652613,699663654,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695382827.0,,,857.0,41.0,676.0,108.0,1038.0,-27.0,"-0,11272","0,19222","-0,97486","-0,07276","0,14350","-0,98697","4,24","4,14",Valid,Valid,"264,1","-105,0","682,6","334,2","-105,4","674,0","185,2","29,6","284,5","-7,4","0,4173","0,0377","0,2718","0,1003",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,99.0,,,,,,
9120,7660910,699671951,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695391124.0,,,862.0,-5.0,667.0,115.0,1056.0,-124.0,"-0,11612","0,19433","-0,97404","-0,06593","0,10476","-0,99231",,,Valid,Valid,"264,2","-104,7","682,4","334,3","-105,2","673,8","182,8","31,4","289,5","-34,0",,,"0,2649","0,1062",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,118.0,,,,,,
9121,7669243,699680284,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695399457.0,,,857.0,40.0,666.0,86.0,1048.0,-6.0,"-0,11681","0,18338","-0,97608","-0,06895","0,15152","-0,98605",,,Valid,Valid,"264,2","-104,6","682,1","334,2","-105,0","673,6","182,5","23,5","287,1","-1,5","0,4171","0,0372","0,2639","0,0796",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9122,7677609,699688650,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695407822.0,,,858.0,41.0,666.0,88.0,1050.0,-6.0,"-0,11689","0,18405","-0,97594","-0,06811","0,15126","-0,98614","4,24","4,11",Valid,Valid,"264,1","-104,6","682,0","334,2","-105,0","673,4","182,5","24,0","287,7","-1,7","0,4179","0,0378","0,2637","0,0813",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9123,7685906,699696947,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695416119.0,,,867.0,57.0,671.0,91.0,1064.0,23.0,"-0,11494","0,18504","-0,97599","-0,06247","0,16257","-0,98472",,,Valid,Valid,"264,1","-104,4","681,8","334,2","-104,8","673,2","183,8","24,9","291,5","6,3","0,4255","0,0528","0,2678","0,0841","0,5831","0,0215",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9124,7694241,699705282,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695424454.0,,,873.0,41.0,668.0,74.0,1077.0,8.0,"-0,11595","0,17850","-0,97708","-0,05712","0,15662","-0,98601",,,Valid,Valid,"264,1","-104,4","681,7","334,1","-104,7","673,1","183,2","20,2","295,1","2,2","0,4298","0,0379","0,2658","0,0683","0,5937","0,0075",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
9125,7702571,699713612,Eye Tracker,Participant0032,10.03.2021,Participant0032,Recording2,10.03.2021,10.03.2021,10:38:42.257,09:38:42.257,61796,Timeline3,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",695432784.0,,,868.0,34.0,663.0,69.0,1073.0,-1.0,"-0,11792","0,17660","-0,97719","-0,05871","0,15295","-0,98649","4,26","4,15",Valid,Valid,"264,0","-104,3","681,6","334,0","-104,6","672,9","181,7","18,9","294,0","-0,3","0,4261","0,0315","0,2616","0,0639",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,150.0,21.0,869.0,40.0,"0,4268","0,0367",,
