,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
447799,18701959,681633318,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666685423.0,,,516.0,971.0,410.0,994.0,622.0,947.0,"-0,25832","0,27975","-0,92467","-0,27414","0,25325","-0,92775",,,Valid,Valid,"242,3","131,4","465,2","307,3","132,8","462,9","112,3","272,1","170,5","259,1","0,2025","0,8987","0,1314","0,9207","0,2737","0,8767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447800,18710262,681641621,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666693726.0,,,518.0,971.0,413.0,996.0,623.0,946.0,"-0,25661","0,28085","-0,92481","-0,27355","0,25305","-0,92797",,,Valid,Valid,"242,2","131,4","465,2","307,2","132,7","462,9","113,1","272,6","170,8","259,0","0,2038","0,8993","0,1334","0,9225","0,2743","0,8762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447801,18718600,681649959,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666702063.0,,,626.0,946.0,,,626.0,946.0,,,,"-0,27205","0,25298","-0,92844",,"6,20",Invalid,Valid,,,,"307,3","132,7","463,0",,,"171,6","258,9","0,2763","0,8760",,,"0,2763","0,8760",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447802,18726929,681658288,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666710392.0,,,520.0,972.0,416.0,997.0,624.0,946.0,"-0,25533","0,28114","-0,92508","-0,27306","0,25302","-0,92813",,,Valid,Valid,"242,2","131,5","465,0","307,3","132,8","462,9","113,9","272,8","171,1","259,0","0,2052","0,8996","0,1353","0,9230","0,2751","0,8762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447803,18735302,681666661,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666718765.0,,,521.0,972.0,414.0,996.0,629.0,948.0,"-0,25615","0,28079","-0,92496","-0,27064","0,25402","-0,92856",,,Valid,Valid,"242,2","131,5","465,0","307,2","132,8","462,9","113,4","272,6","172,3","259,4","0,2060","0,9001","0,1340","0,9225","0,2780","0,8777",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447804,18743615,681674974,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666727078.0,,,629.0,947.0,,,629.0,947.0,,,,"-0,27052","0,25339","-0,92877",,"6,49",Invalid,Valid,,,,"307,2","132,8","462,9",,,"172,4","259,1","0,2783","0,8765",,,"0,2783","0,8765",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447805,18751941,681683300,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666735403.0,,,520.0,968.0,409.0,989.0,631.0,947.0,"-0,25909","0,27693","-0,92530","-0,26977","0,25361","-0,92893",,,Valid,Valid,"242,2","131,5","464,9","307,3","132,8","462,8","112,1","270,7","172,9","259,2","0,2051","0,8964","0,1308","0,9159","0,2795","0,8770",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447806,18760266,681691625,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666743728.0,,,514.0,968.0,406.0,992.0,623.0,943.0,"-0,26025","0,27854","-0,92449","-0,27382","0,25121","-0,92839",,,Valid,Valid,"242,2","131,5","464,9","307,2","132,8","462,8","111,3","271,6","170,7","258,1","0,2015","0,8961","0,1289","0,9189","0,2742","0,8732",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447807,18768631,681699990,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666752093.0,,,623.0,946.0,,,623.0,946.0,,,,"-0,27379","0,25276","-0,92798",,"6,11",Invalid,Valid,,,,"307,3","132,8","462,9",,,"170,7","258,9","0,2741","0,8760",,,"0,2741","0,8760",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447808,18776926,681708285,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666760387.0,,,515.0,970.0,406.0,1000.0,623.0,940.0,"-0,26011","0,28231","-0,92339","-0,27390","0,24984","-0,92874",,,Valid,Valid,"242,2","131,6","464,8","307,3","132,9","462,8","111,3","273,7","170,8","257,4","0,2017","0,8984","0,1290","0,9260","0,2744","0,8708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447809,18785287,681716646,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666768748.0,,,517.0,972.0,411.0,1000.0,623.0,944.0,"-0,25764","0,28266","-0,92397","-0,27366","0,25194","-0,92824",,,Valid,Valid,"242,2","131,6","464,8","307,2","132,9","462,8","112,6","273,8","170,8","258,5","0,2032","0,9004","0,1320","0,9263","0,2744","0,8745",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447810,18793624,681724983,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666777085.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447811,18801950,681733309,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666785411.0,,,518.0,970.0,411.0,996.0,625.0,944.0,"-0,25778","0,28031","-0,92465","-0,27278","0,25193","-0,92851",,,Valid,Valid,"242,3","131,6","464,7","307,3","132,9","462,7","112,7","272,5","171,4","258,5","0,2041","0,8982","0,1323","0,9220","0,2758","0,8745",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447812,18810286,681741645,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666793746.0,,,518.0,967.0,408.0,991.0,629.0,943.0,"-0,25945","0,27793","-0,92490","-0,27106","0,25153","-0,92912",,,Valid,Valid,"242,2","131,6","464,7","307,3","132,9","462,7","111,8","271,3","172,3","258,2","0,2041","0,8956","0,1302","0,9178","0,2780","0,8735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447813,18818623,681749982,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666802083.0,,,625.0,944.0,,,625.0,944.0,,,,"-0,27272","0,25160","-0,92861",,"6,39",Invalid,Valid,,,,"307,3","132,9","462,7",,,"171,4","258,2","0,2758","0,8738",,,"0,2758","0,8738",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447814,18826920,681758279,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666810380.0,,,515.0,967.0,404.0,990.0,625.0,945.0,"-0,26180","0,27718","-0,92446","-0,27290","0,25211","-0,92842",,,Valid,Valid,"242,3","131,6","464,7","307,3","133,0","462,6","110,7","271,0","171,3","258,6","0,2016","0,8958","0,1274","0,9168","0,2757","0,8748",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447815,18835293,681766652,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666818753.0,,,515.0,969.0,407.0,991.0,622.0,946.0,"-0,26016","0,27786","-0,92472","-0,27414","0,25276","-0,92788",,,Valid,Valid,"242,2","131,6","464,6","307,2","132,9","462,6","111,5","271,2","170,6","258,9","0,2016","0,8969","0,1293","0,9177","0,2738","0,8761",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447816,18843624,681774983,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666827083.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447817,18851919,681783278,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666835378.0,,,517.0,971.0,411.0,996.0,622.0,947.0,"-0,25783","0,28040","-0,92461","-0,27429","0,25287","-0,92780",,,Valid,Valid,"242,3","131,7","464,6","307,3","133,0","462,5","112,7","272,6","170,6","259,0","0,2031","0,8993","0,1324","0,9222","0,2738","0,8764",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447818,18860282,681791641,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666843741.0,,,518.0,970.0,411.0,993.0,624.0,947.0,"-0,25789","0,27916","-0,92497","-0,27313","0,25305","-0,92810",,,Valid,Valid,"242,2","131,6","464,6","307,2","133,0","462,5","112,6","271,9","171,1","259,1","0,2037","0,8982","0,1322","0,9198","0,2752","0,8765",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447819,18868624,681799983,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666852082.0,,,626.0,946.0,,,626.0,946.0,,,,"-0,27222","0,25291","-0,92840",,"6,31",Invalid,Valid,,,,"307,3","133,0","462,5",,,"171,6","259,0","0,2764","0,8762",,,"0,2764","0,8762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447820,18876945,681808304,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666860403.0,,,511.0,966.0,412.0,992.0,611.0,940.0,"-0,25782","0,27854","-0,92518","-0,28023","0,24922","-0,92702",,,Valid,Valid,"242,3","131,7","464,6","307,3","133,0","462,4","112,8","271,5","167,5","257,3","0,1994","0,8947","0,1326","0,9187","0,2663","0,8706",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447821,18885277,681816636,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666868735.0,,,513.0,966.0,414.0,996.0,612.0,937.0,"-0,25637","0,28037","-0,92502","-0,27996","0,24773","-0,92750",,,Valid,Valid,"242,2","131,7","464,6","307,2","133,0","462,4","113,4","272,5","167,6","256,5","0,2004","0,8949","0,1341","0,9219","0,2666","0,8679",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447822,18893615,681824974,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666877073.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447823,18901934,681833293,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666885391.0,,,523.0,970.0,412.0,995.0,633.0,945.0,"-0,25734","0,28008","-0,92484","-0,26908","0,25238","-0,92946",,,Valid,Valid,"242,3","131,7","464,6","307,3","133,1","462,3","113,0","272,4","173,4","258,6","0,2069","0,8983","0,1331","0,9216","0,2808","0,8749",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447824,18910294,681841653,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666893751.0,,,518.0,969.0,404.0,993.0,632.0,944.0,"-0,26138","0,27859","-0,92416","-0,26917","0,25208","-0,92952",,,Valid,Valid,"242,2","131,7","464,6","307,2","133,0","462,3","110,8","271,7","173,3","258,4","0,2041","0,8969","0,1277","0,9194","0,2805","0,8744",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447825,18918630,681849989,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666902087.0,,,632.0,944.0,,,632.0,944.0,,,,"-0,26944","0,25206","-0,92945",,"6,48",Invalid,Valid,,,,"307,2","133,0","462,3",,,"173,2","258,4","0,2802","0,8744",,,"0,2802","0,8744",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447826,18926949,681858308,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666910405.0,,,511.0,969.0,405.0,997.0,617.0,941.0,"-0,26094","0,28053","-0,92370","-0,27716","0,24978","-0,92779",,,Valid,Valid,"242,3","131,7","464,6","307,2","133,1","462,2","111,0","272,8","169,1","257,5","0,1993","0,8971","0,1282","0,9229","0,2703","0,8713",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447827,18935247,681866606,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666918703.0,,,511.0,973.0,406.0,1005.0,615.0,941.0,"-0,25973","0,28475","-0,92274","-0,27791","0,24969","-0,92759",,,Valid,Valid,"242,2","131,6","464,6","307,2","133,1","462,3","111,4","275,0","168,7","257,5","0,1992","0,9009","0,1292","0,9305","0,2692","0,8712",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447828,18943581,681874940,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666927037.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447829,18951925,681883284,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666935381.0,,,516.0,974.0,405.0,1006.0,627.0,943.0,"-0,26029","0,28501","-0,92251","-0,27185","0,25134","-0,92894",,,Valid,Valid,"242,2","131,6","464,7","307,2","133,1","462,2","111,1","275,2","172,0","258,2","0,2029","0,9023","0,1285","0,9311","0,2772","0,8735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447830,18960280,681891639,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666943735.0,,,515.0,972.0,409.0,1000.0,621.0,943.0,"-0,25832","0,28224","-0,92391","-0,27494","0,25122","-0,92806",,,Valid,Valid,"242,2","131,6","464,7","307,2","133,1","462,3","112,2","273,6","170,2","258,2","0,2021","0,8997","0,1312","0,9257","0,2729","0,8736",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447831,18968580,681899939,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666952035.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447832,18976916,681908275,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666960371.0,,,521.0,974.0,408.0,999.0,635.0,949.0,"-0,25926","0,28164","-0,92383","-0,26788","0,25440","-0,92926",,,Valid,Valid,"242,2","131,6","464,7","307,2","133,1","462,2","111,8","273,3","174,0","259,6","0,2062","0,9015","0,1302","0,9247","0,2821","0,8784",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447833,18985240,681916599,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666968695.0,,,518.0,974.0,403.0,1002.0,633.0,945.0,"-0,26152","0,28306","-0,92276","-0,26885","0,25270","-0,92944",,,Valid,Valid,"242,2","131,6","464,8","307,2","133,0","462,3","110,4","274,2","173,5","258,7","0,2039","0,9015","0,1269","0,9276","0,2809","0,8754",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447834,18993607,681924966,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666977061.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447835,19001922,681933281,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666985376.0,,,518.0,974.0,404.0,1001.0,632.0,947.0,"-0,26098","0,28283","-0,92298","-0,26944","0,25325","-0,92912",,,Valid,Valid,"242,2","131,6","464,8","307,2","133,1","462,3","110,8","274,0","173,2","259,1","0,2040","0,9018","0,1278","0,9271","0,2802","0,8765",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
447836,19010268,681941627,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording43,29.10.2020,29.10.2020,14:38:59.917,13:38:59.917,68291,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",666993722.0,,,522.0,974.0,411.0,1000.0,634.0,948.0,"-0,25755","0,28240","-0,92408","-0,26838","0,25412","-0,92919",,,Valid,Valid,"242,2","131,6","464,8","307,2","133,0","462,3","112,6","273,6","173,7","259,5","0,2068","0,9018","0,1321","0,9258","0,2814","0,8778",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,642.0,31.0,521.0,971.0,"0,2059","0,8989",,
