,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
21986,30011319,3377371044327,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592887472.0,,,1167.0,625.0,1116.0,629.0,1218.0,621.0,"0,16534","0,20452","-0,96480","0,09043","0,20686","-0,97418",,,Valid,Valid,"225,3","72,8","469,1","290,3","70,6","467,7","305,7","172,3","333,7","169,9","0,6658","0,5789","0,6249","0,5828","0,7068","0,5749",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,68.0,1174.0,626.0,"0,6722","0,5794",,
21987,30019720,3377371052728,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592895873.0,,,1214.0,615.0,,,1214.0,615.0,,,,"0,08840","0,20516","-0,97473",,"3,27",Invalid,Valid,,,,"290,2","69,8","468,7",,,"332,7","168,4","0,7039","0,5699",,,"0,7039","0,5699",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,68.0,1174.0,626.0,"0,6722","0,5794",,
21988,30028053,3377371061061,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592904206.0,,,1178.0,619.0,1124.0,640.0,1233.0,599.0,"0,17057","0,21093","-0,96250","0,09923","0,19692","-0,97538",,,Valid,Valid,"225,0","72,2","469,3","290,1","69,2","469,2","308,2","175,0","337,8","163,9","0,6754","0,5734","0,6320","0,5922","0,7188","0,5546",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,68.0,1174.0,626.0,"0,6722","0,5794",,
21989,30036389,3377371069397,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592912542.0,,,1180.0,622.0,1125.0,645.0,1235.0,600.0,"0,17121","0,21465","-0,96157","0,10085","0,19792","-0,97502",,,Valid,Valid,"224,8","71,6","469,9","289,8","68,9","469,3","308,4","176,5","338,4","164,1","0,6767","0,5762","0,6328","0,5972","0,7205","0,5553",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,68.0,1174.0,626.0,"0,6722","0,5794",,
21990,30044699,3377371077707,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592920851.0,,,1175.0,625.0,1123.0,645.0,1227.0,605.0,"0,17028","0,21517","-0,96162","0,09692","0,20145","-0,97469","3,32","3,27",Valid,Valid,"224,6","71,2","470,1","289,7","68,7","469,1","307,9","176,4","336,3","165,6","0,6728","0,5787","0,6312","0,5969","0,7145","0,5604",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,68.0,1174.0,626.0,"0,6722","0,5794",,
21991,30053027,3377371086035,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592929179.0,,,1154.0,631.0,1110.0,635.0,1199.0,627.0,"0,16348","0,21058","-0,96381","0,08109","0,21415","-0,97343",,,Valid,Valid,"224,5","70,9","470,3","289,5","68,4","469,0","304,2","173,6","328,6","171,6","0,6562","0,5840","0,6205","0,5875","0,6918","0,5806",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,68.0,1174.0,626.0,"0,6722","0,5794",,
21992,30061345,3377371094353,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592937497.0,,,1169.0,622.0,1113.0,632.0,1226.0,612.0,"0,16543","0,20965","-0,96368","0,09681","0,20644","-0,97366",,,Valid,Valid,"224,3","70,6","470,4","289,3","68,1","469,3","305,1","172,9","336,0","167,6","0,6682","0,5760","0,6229","0,5850","0,7135","0,5670",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,68.0,1174.0,626.0,"0,6722","0,5794",,
21993,30069650,3377371102658,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592945802.0,,,1162.0,627.0,1114.0,632.0,1210.0,623.0,"0,16607","0,21027","-0,96344","0,08801","0,21304","-0,97307","3,31","3,27",Valid,Valid,"224,2","70,2","470,6","289,2","67,7","469,6","305,3","172,9","331,7","170,5","0,6623","0,5809","0,6237","0,5851","0,7010","0,5768",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,68.0,1174.0,626.0,"0,6722","0,5794",,
21994,30077981,3377371110989,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592954132.0,,,1172.0,634.0,1114.0,660.0,1230.0,607.0,"0,16585","0,22593","-0,95992","0,09956","0,20467","-0,97375",,,Valid,Valid,"224,1","69,8","471,0","289,1","67,5","469,6","305,4","180,7","337,1","166,2","0,6704","0,5868","0,6240","0,6113","0,7168","0,5622",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,68.0,1174.0,626.0,"0,6722","0,5794",,
21995,30086347,3377371119355,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592962498.0,,,1169.0,633.0,1114.0,660.0,1225.0,606.0,"0,16573","0,22668","-0,95977","0,09705","0,20464","-0,97401",,,Valid,Valid,"223,9","69,3","471,7","288,9","67,3","469,6","305,3","180,7","335,7","166,0","0,6682","0,5864","0,6237","0,6113","0,7127","0,5616",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,68.0,1174.0,626.0,"0,6722","0,5794",,
21996,30094685,3377371127693,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592970836.0,,,1171.0,631.0,1117.0,658.0,1224.0,604.0,"0,16752","0,22620","-0,95957","0,09665","0,20378","-0,97423","3,35","3,27",Valid,Valid,"223,7","68,8","472,4","288,9","67,2","469,6","306,2","180,2","335,4","165,4","0,6691","0,5846","0,6263","0,6095","0,7119","0,5596",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,117.0,68.0,1174.0,626.0,"0,6722","0,5794",,
21997,30103017,3377371136025,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592979167.0,,,1180.0,619.0,1134.0,634.0,1225.0,605.0,"0,17709","0,21357","-0,96074","0,09747","0,20398","-0,97411",,,Valid,Valid,"223,7","68,4","473,0","288,8","67,1","469,5","310,9","173,5","335,7","165,4","0,6764","0,5734","0,6399","0,5870","0,7128","0,5597",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,112.0,,,,,,
21998,30111359,3377371144367,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592987509.0,,,1172.0,617.0,1136.0,617.0,1208.0,616.0,"0,17869","0,20510","-0,96229","0,08794","0,21040","-0,97365",,,Valid,Valid,"223,5","68,0","473,6","288,6","67,1","469,5","311,5","168,9","331,0","168,5","0,6704","0,5709","0,6417","0,5715","0,6990","0,5703",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,112.0,,,,,,
21999,30119705,3377371152713,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",592995855.0,,,1204.0,561.0,1141.0,597.0,1267.0,524.0,"0,18135","0,19462","-0,96397","0,12253","0,15939","-0,97958","3,39","3,27",Valid,Valid,"223,5","67,7","474,0","288,6","67,1","469,5","312,7","163,4","347,3","143,5","0,6960","0,5192","0,6452","0,5528","0,7468","0,4855",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,112.0,,,,,,
22000,30128081,3377371161089,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593004231.0,,,1204.0,544.0,1140.0,570.0,1269.0,518.0,"0,18130","0,17988","-0,96684","0,12370","0,15565","-0,98004",,,Valid,Valid,"223,4","67,8","474,3","288,5","67,2","469,5","312,3","156,0","347,8","141,8","0,6962","0,5038","0,6442","0,5278","0,7481","0,4798",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22001,30136426,3377371169434,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593012575.0,,,1197.0,555.0,1139.0,573.0,1254.0,537.0,"0,18141","0,18110","-0,96659","0,11508","0,16585","-0,97941",,,Valid,Valid,"223,2","67,9","474,4","288,4","67,4","469,7","312,3","156,8","343,6","146,9","0,6900","0,5138","0,6441","0,5304","0,7359","0,4972",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22002,30144675,3377371177683,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593020824.0,,,1197.0,559.0,1139.0,570.0,1255.0,548.0,"0,18132","0,17953","-0,96690","0,11548","0,17156","-0,97838","3,44","3,31",Valid,Valid,"223,2","68,0","474,7","288,4","67,5","469,9","312,2","156,1","343,9","149,9","0,6903","0,5177","0,6439","0,5282","0,7367","0,5072",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22003,30153008,3377371186016,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593029157.0,,,1197.0,561.0,1140.0,575.0,1254.0,547.0,"0,18191","0,18146","-0,96643","0,11484","0,17092","-0,97857",,,Valid,Valid,"223,1","68,0","475,2","288,5","67,4","470,6","312,6","157,2","343,7","149,6","0,6905","0,5192","0,6449","0,5320","0,7362","0,5063",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22004,30161342,3377371194350,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593037491.0,,,1204.0,550.0,1146.0,567.0,1262.0,534.0,"0,18502","0,17711","-0,96664","0,11958","0,16328","-0,97931",,,Valid,Valid,"223,0","68,1","475,7","288,5","67,5","471,1","314,0","155,2","346,0","146,1","0,6960","0,5097","0,6492","0,5251","0,7428","0,4942",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22005,30169683,3377371202691,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593045831.0,,,1204.0,547.0,1148.0,564.0,1260.0,529.0,"0,18607","0,17514","-0,96680","0,11813","0,16039","-0,97996","3,44","3,33",Valid,Valid,"223,0","68,1","476,0","288,6","67,7","471,3","314,6","154,4","345,4","144,8","0,6959","0,5062","0,6509","0,5223","0,7410","0,4900",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22006,30178023,3377371211031,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593054171.0,,,1204.0,547.0,1148.0,563.0,1261.0,530.0,"0,18604","0,17379","-0,96705","0,11825","0,16030","-0,97996",,,Valid,Valid,"223,0","68,5","476,2","288,7","68,0","471,4","314,6","154,1","345,5","145,1","0,6962","0,5061","0,6509","0,5212","0,7415","0,4910",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22007,30186344,3377371219352,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593062492.0,,,1204.0,548.0,1145.0,563.0,1264.0,533.0,"0,18460","0,17327","-0,96742","0,11962","0,16134","-0,97962",,,Valid,Valid,"223,0","68,7","476,4","288,7","68,2","471,7","313,9","154,0","346,3","145,9","0,6963","0,5074","0,6488","0,5212","0,7438","0,4937",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22008,30194680,3377371227688,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593070828.0,,,1204.0,546.0,1146.0,562.0,1263.0,530.0,"0,18438","0,17236","-0,96762","0,11854","0,15900","-0,98014","3,45","3,38",Valid,Valid,"223,1","68,8","476,8","289,0","68,5","471,8","314,0","153,7","346,0","145,0","0,6960","0,5054","0,6491","0,5201","0,7429","0,4906",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22009,30203009,3377371236017,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593079156.0,,,1146.0,562.0,1146.0,562.0,,,"0,18421","0,17215","-0,96769",,,,,,Valid,Invalid,"223,3","69,0","477,3",,,,"314,2","153,9",,,"0,6497","0,5207","0,6497","0,5207",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22010,30211303,3377371244311,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593087450.0,,,1253.0,524.0,,,1253.0,524.0,,,,"0,11207","0,15442","-0,98163",,,Invalid,Valid,,,,"289,4","69,2","472,0",,,"343,3","143,4","0,7350","0,4853",,,"0,7350","0,4853",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22011,30219642,3377371252650,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593095789.0,,,1201.0,539.0,1148.0,558.0,1255.0,521.0,"0,18379","0,16881","-0,96836","0,11281","0,15189","-0,98194","3,45","3,31",Valid,Valid,"223,8","69,4","477,8","289,9","69,5","471,9","314,5","152,7","344,1","142,5","0,6939","0,4992","0,6506","0,5165","0,7372","0,4820",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22012,30228013,3377371261021,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593104160.0,,,1148.0,556.0,1148.0,556.0,,,"0,18317","0,16699","-0,96879",,,,,,Valid,Invalid,"224,2","69,7","477,8",,,,"314,6","152,0",,,"0,6508","0,5144","0,6508","0,5144",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22013,30236353,3377371269361,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593112499.0,,,1211.0,539.0,1153.0,552.0,1269.0,525.0,"0,18539","0,16495","-0,96872","0,11893","0,15289","-0,98106",,,Valid,Valid,"224,5","69,8","477,9","290,6","70,0","472,0","316,0","151,2","347,8","143,6","0,7016","0,4987","0,6549","0,5116","0,7482","0,4859",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22014,30244639,3377371277647,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593120785.0,,,1210.0,539.0,1151.0,556.0,1270.0,523.0,"0,18318","0,16654","-0,96887","0,11865","0,15179","-0,98127","3,50","3,30",Valid,Valid,"225,0","69,9","478,0","291,1","70,2","472,0","315,3","152,1","348,2","143,2","0,7011","0,4995","0,6530","0,5145","0,7492","0,4844",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22015,30252994,3377371286002,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593129140.0,,,1149.0,554.0,1149.0,554.0,,,"0,18164","0,16522","-0,96939",,,,,,Valid,Invalid,"225,4","70,0","478,1",,,,"315,0","151,5",,,"0,6521","0,5125","0,6521","0,5125",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22016,30261337,3377371294345,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593137483.0,,,1216.0,535.0,1154.0,552.0,1279.0,519.0,"0,18356","0,16417","-0,96920","0,12196","0,14888","-0,98130",,,Valid,Valid,"225,6","69,9","478,3","291,8","70,4","472,0","316,2","150,9","350,5","142,0","0,7058","0,4956","0,6556","0,5107","0,7560","0,4805",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,142.0,69.0,1204.0,546.0,"0,6961","0,5057",,
22017,30269675,3377371302683,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593145820.0,,,1216.0,536.0,1155.0,550.0,1277.0,522.0,"0,18367","0,16342","-0,96931","0,12028","0,15020","-0,98131","3,51","3,33",Valid,Valid,"226,0","70,1","477,9","292,1","70,6","471,6","316,6","150,6","349,9","142,8","0,7055","0,4963","0,6567","0,5097","0,7544","0,4830",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,113.0,,,,,,
22018,30277992,3377371311000,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593154137.0,,,1192.0,547.0,1156.0,555.0,1229.0,539.0,"0,18347","0,16558","-0,96898","0,09261","0,15992","-0,98278",,,Valid,Valid,"226,3","70,2","477,7","292,3","70,7","471,4","316,8","151,8","336,8","147,4","0,6865","0,5063","0,6572","0,5137","0,7158","0,4988",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,113.0,,,,,,
22019,30286313,3377371319321,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593162458.0,,,1191.0,546.0,1154.0,555.0,1229.0,538.0,"0,18239","0,16561","-0,96918","0,09246","0,15973","-0,98282",,,Valid,Valid,"226,3","70,1","477,8","292,3","70,7","471,5","316,2","151,8","336,7","147,3","0,6856","0,5060","0,6556","0,5135","0,7156","0,4985",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,105.0,,,,,,
22020,30294655,3377371327663,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593170799.0,,,1192.0,547.0,1155.0,555.0,1229.0,538.0,"0,18299","0,16531","-0,96912","0,09261","0,15927","-0,98288","3,47","3,31",Valid,Valid,"226,5","70,5","477,2","292,4","71,0","470,9","316,6","151,9","336,8","147,3","0,6862","0,5061","0,6566","0,5138","0,7158","0,4984",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,105.0,,,,,,
22021,30302975,3377371335983,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593179119.0,,,1192.0,548.0,1142.0,561.0,1242.0,535.0,"0,17614","0,16733","-0,97004","0,10070","0,15695","-0,98246",,,Valid,Valid,"226,5","71,3","476,1","292,2","71,1","471,0","312,9","153,4","340,5","146,4","0,6863","0,5071","0,6459","0,5190","0,7267","0,4953",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,114.0,,,,,,
22022,30311331,3377371344339,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593187475.0,,,1158.0,570.0,1097.0,594.0,1218.0,546.0,"0,15205","0,18583","-0,97075","0,08754","0,16313","-0,98271",,,Valid,Valid,"226,2","71,5","476,1","291,9","71,3","471,3","300,8","162,7","333,8","149,5","0,6588","0,5282","0,6103","0,5504","0,7072","0,5060",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,114.0,,,,,,
22023,30319669,3377371352677,Eye Tracker,Participant0044,16.08.2021,Participant0044,Recording3,16.08.2021,16.08.2021,15:51:15.357,13:51:15.357,65009,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",593195813.0,,,1122.0,627.0,1068.0,635.0,1176.0,618.0,"0,13526","0,20739","-0,96886","0,06357","0,20244","-0,97723","3,41","3,30",Valid,Valid,"226,1","71,8","476,2","291,8","71,6","471,1","292,6","173,7","322,4","169,2","0,6301","0,5801","0,5865","0,5878","0,6737","0,5725",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,50.0,114.0,,,,,,
