,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1849,14748011,1411305527,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416287469.0,,,812.0,290.0,805.0,259.0,819.0,320.0,"-0,02587","0,10147","-0,99450","-0,13936","0,12490","-0,98233",,,Valid,Valid,"233,6","20,2","497,3","293,8","25,4","489,1","220,6","71,0","224,4","87,5","0,4009","0,2682","0,3962","0,2401","0,4055","0,2962",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1850,14756342,1411313858,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416295801.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1851,14764719,1411322235,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416304179.0,,,825.0,278.0,815.0,257.0,835.0,299.0,"-0,02063","0,10025","-0,99475","-0,13074","0,11412","-0,98483",,,Valid,Valid,"233,6","20,3","496,8","293,8","25,2","488,9","223,3","70,4","228,9","81,9","0,4095","0,2575","0,4027","0,2381","0,4163","0,2770",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1852,14773005,1411330521,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416312465.0,,,829.0,281.0,815.0,257.0,844.0,306.0,"-0,02051","0,10011","-0,99476","-0,12579","0,11780","-0,98504",,,Valid,Valid,"233,5","20,4","496,6","293,8","25,1","489,1","223,3","70,4","231,3","83,6","0,4125","0,2605","0,4027","0,2381","0,4223","0,2829",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1853,14781338,1411338854,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416320799.0,,,819.0,251.0,819.0,251.0,,,"-0,01833","0,09701","-0,99511",,,,"2,98",,Valid,Invalid,"233,6","20,4","496,5",,,,"224,4","68,8",,,"0,4054","0,2328","0,4054","0,2328",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1854,14789669,1411347185,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416329131.0,,,830.0,275.0,815.0,246.0,845.0,304.0,"-0,02026","0,09401","-0,99537","-0,12523","0,11748","-0,98515",,,Valid,Valid,"233,6","20,4","496,3","293,8","24,8","489,3","223,5","67,3","231,6","83,2","0,4131","0,2545","0,4031","0,2277","0,4230","0,2814",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1855,14797999,1411355515,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416337462.0,,,827.0,283.0,815.0,245.0,839.0,322.0,"-0,02057","0,09336","-0,99542","-0,12806","0,12722","-0,98357",,,Valid,Valid,"233,5","20,5","496,3","293,8","24,7","489,7","223,3","67,0","230,1","88,0","0,4109","0,2623","0,4026","0,2268","0,4193","0,2979",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1856,14806366,1411363882,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416345829.0,,,824.0,278.0,832.0,240.0,815.0,317.0,"-0,01087","0,09081","-0,99581","-0,14137","0,12465","-0,98208","3,03","2,98",Valid,Valid,"233,5","20,5","496,3","293,9","24,4","490,1","228,1","65,7","223,3","86,6","0,4087","0,2578","0,4145","0,2224","0,4028","0,2931",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1857,14814665,1411372181,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416354128.0,,,825.0,279.0,835.0,243.0,815.0,316.0,"-0,00927","0,09238","-0,99568","-0,14149","0,12461","-0,98207",,,Valid,Valid,"233,6","20,5","496,2","293,9","24,2","490,4","228,9","66,5","223,3","86,4","0,4096","0,2587","0,4165","0,2251","0,4026","0,2923",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1858,14823032,1411380548,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416362496.0,,,824.0,283.0,831.0,251.0,817.0,314.0,"-0,01137","0,09678","-0,99524","-0,14032","0,12365","-0,98235",,,Valid,Valid,"233,5","20,5","496,3","293,9","24,0","491,0","227,8","68,8","223,8","85,8","0,4088","0,2616","0,4137","0,2328","0,4039","0,2904",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1859,14831326,1411388842,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416370791.0,,,836.0,253.0,836.0,253.0,,,"-0,00882","0,09745","-0,99520",,,,"3,02",,Valid,Invalid,"233,5","20,6","496,4",,,,"229,1","69,2",,,"0,4169","0,2341","0,4169","0,2341",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1860,14839695,1411397211,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416379160.0,,,828.0,285.0,834.0,254.0,822.0,316.0,"-0,00992","0,09802","-0,99514","-0,13748","0,12537","-0,98254",,,Valid,Valid,"233,5","20,6","496,4","294,0","23,7","491,6","228,5","69,5","225,2","86,4","0,4114","0,2638","0,4155","0,2352","0,4073","0,2923",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1861,14847991,1411405507,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416387457.0,,,832.0,283.0,841.0,250.0,822.0,316.0,"-0,00559","0,09579","-0,99539","-0,13697","0,12540","-0,98261",,,Valid,Valid,"233,4","20,7","496,5","293,9","23,6","492,1","230,6","68,5","225,3","86,4","0,4140","0,2620","0,4205","0,2316","0,4076","0,2924",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1862,14856352,1411413868,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416395818.0,,,818.0,262.0,818.0,262.0,,,"-0,01823","0,10228","-0,99459",,,,"3,03",,Valid,Invalid,"233,3","20,7","496,7",,,,"224,2","71,8",,,"0,4050","0,2428","0,4050","0,2428",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1863,14864656,1411422172,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416404122.0,,,837.0,280.0,840.0,241.0,835.0,319.0,"-0,00617","0,09082","-0,99585","-0,12991","0,12765","-0,98328",,,Valid,Valid,"233,3","20,7","496,7","293,9","23,4","492,6","230,2","66,0","228,8","87,3","0,4179","0,2595","0,4196","0,2235","0,4162","0,2955",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1864,14872987,1411430503,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416412454.0,,,844.0,279.0,842.0,244.0,845.0,314.0,"-0,00489","0,09238","-0,99571","-0,12433","0,12505","-0,98433",,,Valid,Valid,"233,3","20,8","496,8","293,9","23,4","492,9","230,8","66,9","231,6","86,0","0,4220","0,2587","0,4211","0,2263","0,4230","0,2911",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,826.0,281.0,"0,4100","0,2602",,
1865,14881374,1411438890,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416420842.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,109.0,,,,,,
1866,14889698,1411447214,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416429167.0,,,863.0,274.0,851.0,247.0,875.0,301.0,"-0,00006","0,09358","-0,99561","-0,10808","0,11839","-0,98707",,,Valid,Valid,"233,3","20,7","497,2","293,9","23,4","493,1","233,3","67,5","239,9","82,5","0,4352","0,2537","0,4271","0,2283","0,4433","0,2792",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,140.0,,,,,,
1867,14898054,1411455570,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416437524.0,,,876.0,278.0,860.0,251.0,892.0,304.0,"0,00489","0,09619","-0,99535","-0,09889","0,11988","-0,98785",,,Valid,Valid,"233,2","20,7","497,3","293,8","23,4","493,2","235,7","68,8","244,5","83,3","0,4437","0,2572","0,4329","0,2327","0,4544","0,2818",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,140.0,,,,,,
1868,14906327,1411463843,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416445797.0,,,856.0,235.0,856.0,235.0,,,"0,00282","0,08732","-0,99618",,,,"2,77",,Valid,Invalid,"233,2","20,7","497,5",,,,"234,6","64,3",,,"0,4304","0,2175","0,4304","0,2175",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,140.0,,,,,,
1869,14914701,1411472217,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416454172.0,,,877.0,267.0,858.0,236.0,896.0,299.0,"0,00362","0,08800","-0,99611","-0,09666","0,11684","-0,98844",,,Valid,Valid,"233,3","20,7","497,4","293,9","23,4","493,1","235,1","64,6","245,7","81,7","0,4444","0,2475","0,4315","0,2186","0,4573","0,2764",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,140.0,,,,,,
1870,14922976,1411480492,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416462447.0,,,876.0,268.0,854.0,238.0,898.0,298.0,"0,00186","0,08903","-0,99603","-0,09544","0,11662","-0,98858",,,Valid,Valid,"233,2","20,7","497,3","293,8","23,5","493,0","234,1","65,1","246,2","81,6","0,4439","0,2483","0,4291","0,2204","0,4586","0,2762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,140.0,,,,,,
1871,14931345,1411488861,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416470817.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,110.0,,,,,,
1872,14939676,1411497192,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416479148.0,,,876.0,268.0,853.0,238.0,900.0,299.0,"0,00084","0,08915","-0,99602","-0,09475","0,11690","-0,98861",,,Valid,Valid,"233,2","20,6","497,2","293,8","23,4","492,7","233,7","65,2","246,6","81,7","0,4439","0,2484","0,4280","0,2204","0,4597","0,2764",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,141.0,,,,,,
1873,14947973,1411505489,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416487446.0,,,872.0,270.0,855.0,238.0,889.0,301.0,"0,00226","0,08941","-0,99599","-0,10035","0,11823","-0,98790",,,Valid,Valid,"233,1","20,6","497,1","293,7","23,5","492,6","234,3","65,3","243,7","82,4","0,4410","0,2499","0,4295","0,2208","0,4526","0,2789",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,141.0,,,,,,
1874,14956368,1411513884,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416495841.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,111.0,,,,,,
1875,14964663,1411522179,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416504137.0,,,882.0,274.0,873.0,250.0,890.0,298.0,"0,01241","0,09561","-0,99534","-0,09997","0,11666","-0,98813",,,Valid,Valid,"233,2","20,6","496,8","293,7","23,5","492,3","239,4","68,4","243,9","81,6","0,4476","0,2537","0,4420","0,2313","0,4531","0,2760",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,142.0,,,,,,
1876,14973002,1411530518,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416512477.0,,,882.0,275.0,866.0,252.0,897.0,298.0,"0,00871","0,09703","-0,99524","-0,09607","0,11670","-0,98851",,,Valid,Valid,"233,1","20,7","496,7","293,6","23,5","492,2","237,4","69,1","245,8","81,6","0,4475","0,2550","0,4372","0,2338","0,4577","0,2762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,142.0,,,,,,
1877,14981378,1411538894,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416520854.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,112.0,,,,,,
1878,14989629,1411547145,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416529105.0,,,884.0,275.0,869.0,251.0,900.0,298.0,"0,01022","0,09625","-0,99530","-0,09459","0,11687","-0,98863",,,Valid,Valid,"233,1","20,7","496,4","293,6","23,5","491,9","238,2","68,7","246,5","81,7","0,4493","0,2545","0,4391","0,2326","0,4595","0,2763",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,143.0,,,,,,
1879,14998045,1411555561,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416537522.0,,,883.0,276.0,871.0,251.0,895.0,301.0,"0,01151","0,09610","-0,99531","-0,09665","0,11794","-0,98831",,,Valid,Valid,"233,0","20,8","496,3","293,5","23,6","491,9","238,7","68,7","245,4","82,3","0,4486","0,2555","0,4405","0,2326","0,4568","0,2785",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,143.0,,,,,,
1880,15006294,1411563810,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416545771.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,113.0,,,,,,
1881,15014630,1411572146,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416554108.0,,,881.0,276.0,869.0,250.0,892.0,303.0,"0,01040","0,09501","-0,99542","-0,09871","0,11874","-0,98801",,,Valid,Valid,"233,1","21,0","496,0","293,6","23,7","491,7","238,3","68,4","244,5","82,8","0,4469","0,2558","0,4393","0,2314","0,4544","0,2802",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,144.0,,,,,,
1882,15023002,1411580518,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416562481.0,,,883.0,275.0,873.0,249.0,894.0,300.0,"0,01233","0,09439","-0,99546","-0,09774","0,11733","-0,98827",,,Valid,Valid,"233,0","21,2","495,9","293,5","23,8","491,7","239,2","68,2","244,9","82,2","0,4485","0,2545","0,4415","0,2308","0,4555","0,2782",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,144.0,,,,,,
1883,15031290,1411588806,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416570769.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,114.0,,,,,,
1884,15039649,1411597165,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416579129.0,,,886.0,273.0,884.0,247.0,888.0,299.0,"0,01844","0,09290","-0,99551","-0,10093","0,11604","-0,98810",,,Valid,Valid,"233,1","21,5","495,6","293,6","24,0","491,5","242,3","67,7","243,4","81,7","0,4505","0,2528","0,4492","0,2291","0,4518","0,2765",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,145.0,,,,,,
1885,15047954,1411605470,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416587434.0,,,883.0,272.0,881.0,246.0,886.0,298.0,"0,01673","0,09174","-0,99564","-0,10207","0,11549","-0,98805",,,Valid,Valid,"233,1","21,6","495,5","293,6","24,2","491,5","241,4","67,3","242,8","81,6","0,4487","0,2519","0,4470","0,2277","0,4503","0,2761",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,145.0,,,,,,
1886,15056286,1411613802,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416595767.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,115.0,,,,,,
1887,15064619,1411622135,Eye Tracker,Participant0041,18.03.2021,Participant0041,Recording1,18.03.2021,18.03.2021,12:03:33.937,11:03:33.937,43032,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1416604100.0,,,885.0,278.0,876.0,257.0,894.0,298.0,"0,01397","0,09727","-0,99516","-0,09757","0,11527","-0,98853",,,Valid,Valid,"233,2","21,9","495,2","293,6","24,3","491,3","240,1","70,3","245,1","81,6","0,4499","0,2570","0,4439","0,2378","0,4560","0,2761",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,113.0,,,,,,
