,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
28609,35978081,2301756754,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286749166.0,,,671.0,643.0,671.0,643.0,,,"-0,13084","0,10165","-0,98618",,,,,,Valid,Invalid,"245,5","128,1","464,2",,,,"183,9","175,9",,,"0,2681","0,5952","0,2681","0,5952",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28610,35986399,2301765072,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286757484.0,,,774.0,620.0,670.0,637.0,878.0,603.0,"-0,13143","0,09812","-0,98646","-0,15016","0,06584","-0,98647",,,Valid,Valid,"245,4","128,1","464,2","310,5","134,2","459,6","183,6","174,2","240,5","164,9","0,3504","0,5737","0,2671","0,5895","0,4338","0,5579",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28611,35994792,2301773465,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286765877.0,,,878.0,603.0,,,878.0,603.0,,,,"-0,15015","0,06587","-0,98647",,"5,24",Invalid,Valid,,,,"310,5","134,2","459,7",,,"240,5","164,9","0,4338","0,5579",,,"0,4338","0,5579",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28612,36003064,2301781737,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286774148.0,,,668.0,634.0,668.0,634.0,,,"-0,13269","0,09649","-0,98645",,,,,,Valid,Invalid,"245,5","128,1","464,2",,,,"183,1","173,5",,,"0,2655","0,5870","0,2655","0,5870",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28613,36011408,2301790081,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286782492.0,,,782.0,631.0,667.0,638.0,898.0,624.0,"-0,13287","0,09879","-0,98620","-0,13827","0,07903","-0,98724",,,Valid,Valid,"245,4","128,0","464,3","310,4","133,9","460,2","182,9","174,5","246,0","170,8","0,3574","0,5842","0,2649","0,5906","0,4499","0,5778",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28614,36019712,2301798385,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286790796.0,,,898.0,624.0,,,898.0,624.0,,,,"-0,13843","0,07921","-0,98720",,"5,25",Invalid,Valid,,,,"310,6","133,8","460,6",,,"246,0","170,8","0,4499","0,5778",,,"0,4499","0,5778",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28615,36028078,2301806751,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286799161.0,,,672.0,636.0,672.0,636.0,,,"-0,13017","0,09771","-0,98667",,,,,,Valid,Invalid,"245,5","128,1","464,2",,,,"184,3","174,0",,,"0,2690","0,5888","0,2690","0,5888",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28616,36036412,2301815085,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286807495.0,,,775.0,622.0,675.0,638.0,875.0,606.0,"-0,12835","0,09903","-0,98677","-0,15167","0,06848","-0,98606",,,Valid,Valid,"245,4","128,1","464,2","310,6","133,8","460,8","185,1","174,7","239,7","165,8","0,3514","0,5759","0,2713","0,5909","0,4315","0,5608",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28617,36044715,2301823388,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286815797.0,,,675.0,638.0,675.0,638.0,,,"-0,12854","0,09912","-0,98674",,,,"5,31",,Valid,Invalid,"245,5","128,0","464,3",,,,"185,0","174,7",,,"0,2711","0,5910","0,2711","0,5910",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28618,36053056,2301831729,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286824137.0,,,675.0,642.0,675.0,642.0,,,"-0,12865","0,10147","-0,98649",,,,,,Valid,Invalid,"245,5","128,1","464,2",,,,"185,0","175,8",,,"0,2711","0,5948","0,2711","0,5948",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28619,36061382,2301840055,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286832463.0,,,788.0,622.0,673.0,646.0,903.0,598.0,"-0,12965","0,10368","-0,98612","-0,13559","0,06361","-0,98872",,,Valid,Valid,"245,4","128,0","464,2","310,5","134,0","460,1","184,4","176,8","247,4","163,6","0,3616","0,5759","0,2694","0,5983","0,4538","0,5534",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28620,36069798,2301848471,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286840878.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28621,36078047,2301856720,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286849127.0,,,672.0,645.0,672.0,645.0,,,"-0,13019","0,10272","-0,98615",,,,,,Valid,Invalid,"245,5","128,1","464,1",,,,"184,3","176,4",,,"0,2690","0,5969","0,2690","0,5969",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28622,36086399,2301865072,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286857479.0,,,782.0,629.0,670.0,638.0,893.0,620.0,"-0,13150","0,09901","-0,98636","-0,14088","0,07543","-0,98715",,,Valid,Valid,"245,5","128,1","464,2","310,3","134,5","458,8","183,6","174,7","244,8","169,6","0,3567","0,5823","0,2670","0,5909","0,4464","0,5737",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28623,36094746,2301873419,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286865825.0,,,893.0,620.0,,,893.0,620.0,,,,"-0,14109","0,07506","-0,98715",,"5,68",Invalid,Valid,,,,"310,3","134,7","458,4",,,"244,8","169,6","0,4464","0,5737",,,"0,4464","0,5737",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28624,36103051,2301881724,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286874130.0,,,670.0,641.0,670.0,641.0,,,"-0,13138","0,10074","-0,98620",,,,,,Valid,Invalid,"245,5","128,1","464,2",,,,"183,7","175,5",,,"0,2674","0,5937","0,2674","0,5937",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28625,36111400,2301890073,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286882479.0,,,786.0,622.0,670.0,643.0,902.0,601.0,"-0,13136","0,10203","-0,98607","-0,13603","0,06407","-0,98863",,,Valid,Valid,"245,5","128,1","464,2","310,2","134,9","457,7","183,6","176,1","247,2","164,6","0,3602","0,5763","0,2671","0,5958","0,4533","0,5568",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28626,36119740,2301898413,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286890818.0,,,902.0,601.0,,,902.0,601.0,,,,"-0,13620","0,06390","-0,98862",,"5,11",Invalid,Valid,,,,"310,2","135,0","457,6",,,"247,2","164,6","0,4533","0,5568",,,"0,4533","0,5568",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28627,36128042,2301906715,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286899120.0,,,662.0,638.0,662.0,638.0,,,"-0,13635","0,09906","-0,98570",,,,,,Valid,Invalid,"245,5","128,1","464,2",,,,"181,3","174,7",,,"0,2604","0,5912","0,2604","0,5912",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28628,36136409,2301915082,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286907486.0,,,774.0,628.0,662.0,642.0,886.0,613.0,"-0,13610","0,10138","-0,98549","-0,14520","0,07051","-0,98689",,,Valid,Valid,"245,4","128,0","464,2","310,1","135,1","457,2","181,3","175,8","242,8","167,8","0,3505","0,5813","0,2605","0,5948","0,4406","0,5677",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28629,36144744,2301923417,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286915821.0,,,774.0,628.0,661.0,642.0,886.0,613.0,"-0,13649","0,10142","-0,98544","-0,14536","0,07038","-0,98687","5,14","5,46",Valid,Valid,"245,5","128,0","464,3","310,2","135,2","457,1","181,2","175,8","242,8","167,8","0,3503","0,5813","0,2601","0,5948","0,4406","0,5677",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28630,36153062,2301931735,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286924138.0,,,683.0,642.0,683.0,642.0,,,"-0,12442","0,10134","-0,98704",,,,,,Valid,Invalid,"245,6","128,0","464,2",,,,"187,1","175,7",,,"0,2773","0,5945","0,2773","0,5945",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28631,36161398,2301940071,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286932473.0,,,789.0,627.0,692.0,640.0,885.0,613.0,"-0,11887","0,10041","-0,98782","-0,14606","0,07018","-0,98678",,,Valid,Valid,"245,5","128,0","464,2","310,1","135,3","456,6","189,7","175,2","242,6","167,8","0,3623","0,5803","0,2848","0,5927","0,4398","0,5678",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28632,36169706,2301948379,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286940781.0,,,789.0,627.0,692.0,640.0,885.0,613.0,"-0,11869","0,10031","-0,98785","-0,14606","0,07002","-0,98680","5,30","5,42",Valid,Valid,"245,6","128,0","464,2","310,1","135,4","456,5","189,8","175,2","242,6","167,8","0,3625","0,5802","0,2852","0,5926","0,4398","0,5678",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28633,36178071,2301956744,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286949146.0,,,693.0,635.0,693.0,635.0,,,"-0,11850","0,09701","-0,98820",,,,,,Valid,Invalid,"245,6","128,1","464,1",,,,"190,0","173,6",,,"0,2857","0,5875","0,2857","0,5875",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28634,36186401,2301965074,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286957475.0,,,790.0,615.0,691.0,629.0,890.0,600.0,"-0,11958","0,09365","-0,98840","-0,14335","0,06224","-0,98771",,,Valid,Valid,"245,5","128,1","464,1","310,0","135,6","456,0","189,4","172,1","243,9","164,3","0,3638","0,5690","0,2840","0,5821","0,4436","0,5560",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28635,36194739,2301973412,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286965813.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28636,36203039,2301981712,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286974113.0,,,687.0,626.0,687.0,626.0,,,"-0,12225","0,09218","-0,98821",,,,,,Valid,Invalid,"245,6","128,1","464,0",,,,"188,2","171,4",,,"0,2806","0,5800","0,2806","0,5800",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28637,36211379,2301990052,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286982452.0,,,787.0,621.0,688.0,631.0,887.0,611.0,"-0,12122","0,09516","-0,98805","-0,14519","0,06823","-0,98705",,,Valid,Valid,"245,5","128,1","463,9","310,0","135,8","455,4","188,6","172,8","243,0","167,3","0,3614","0,5753","0,2817","0,5847","0,4410","0,5660",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28638,36219712,2301998385,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286990785.0,,,688.0,631.0,688.0,631.0,,,"-0,12114","0,09513","-0,98807",,,,"5,14",,Valid,Invalid,"245,6","128,1","463,9",,,,"188,7","172,8",,,"0,2820","0,5846","0,2820","0,5846",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28639,36228048,2302006721,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2286999120.0,,,694.0,632.0,694.0,632.0,,,"-0,11818","0,09548","-0,98839",,,,,,Valid,Invalid,"245,6","128,2","463,8",,,,"190,2","173,0",,,"0,2863","0,5853","0,2863","0,5853",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28640,36236368,2302015041,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287007440.0,,,786.0,618.0,693.0,632.0,878.0,605.0,"-0,11833","0,09522","-0,98840","-0,14995","0,06420","-0,98661",,,Valid,Valid,"245,5","128,2","463,7","309,9","136,0","454,9","190,0","172,9","240,8","165,6","0,3602","0,5726","0,2858","0,5849","0,4345","0,5603",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28641,36244699,2302023372,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287015771.0,,,878.0,605.0,,,878.0,605.0,,,,"-0,14988","0,06411","-0,98662",,"5,09",Invalid,Valid,,,,"309,9","136,0","454,8",,,"240,8","165,6","0,4345","0,5603",,,"0,4345","0,5603",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28642,36253064,2302031737,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287024135.0,,,695.0,635.0,695.0,635.0,,,"-0,11749","0,09719","-0,98831",,,,,,Valid,Invalid,"245,6","128,3","463,6",,,,"190,5","173,9",,,"0,2873","0,5882","0,2873","0,5882",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28643,36261412,2302040085,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287032482.0,,,789.0,624.0,693.0,635.0,884.0,612.0,"-0,11847","0,09708","-0,98820","-0,14666","0,06807","-0,98684",,,Valid,Valid,"245,5","128,3","463,5","309,9","136,2","454,5","190,0","173,8","242,3","167,5","0,3624","0,5774","0,2857","0,5881","0,4391","0,5667",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28644,36269795,2302048468,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287040865.0,,,693.0,635.0,693.0,635.0,,,"-0,11878","0,09710","-0,98816",,,,"5,31",,Valid,Invalid,"245,6","128,3","463,5",,,,"189,9","173,8",,,"0,2854","0,5882","0,2854","0,5882",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28645,36278061,2302056734,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287049130.0,,,690.0,633.0,690.0,633.0,,,"-0,12026","0,09556","-0,98813",,,,,,Valid,Invalid,"245,6","128,3","463,4",,,,"189,2","173,2",,,"0,2835","0,5859","0,2835","0,5859",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28646,36286393,2302065066,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287057462.0,,,789.0,624.0,693.0,636.0,886.0,612.0,"-0,11878","0,09767","-0,98811","-0,14548","0,06763","-0,98705",,,Valid,Valid,"245,5","128,3","463,4","309,8","136,3","454,3","189,8","174,1","242,9","167,4","0,3630","0,5777","0,2853","0,5892","0,4407","0,5663",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28647,36294694,2302073367,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287065763.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28648,36303062,2302081735,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287074130.0,,,697.0,637.0,697.0,637.0,,,"-0,11626","0,09782","-0,98839",,,,,,Valid,Invalid,"245,6","128,4","463,3",,,,"191,1","174,2",,,"0,2891","0,5895","0,2891","0,5895",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
28649,36311429,2302090102,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording4,29.10.2020,29.10.2020,15:05:42.597,14:05:42.597,65857,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2287082497.0,,,791.0,620.0,698.0,636.0,884.0,604.0,"-0,11593","0,09728","-0,98848","-0,14705","0,06326","-0,98710",,,Valid,Valid,"245,5","128,4","463,3","309,8","136,3","454,1","191,2","174,0","242,2","165,4","0,3640","0,5741","0,2893","0,5886","0,4386","0,5597",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,825.0,37.0,739.0,628.0,"0,3222","0,5811",,
