,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
102712,14560042,892679323,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885611852.0,,,1033.0,681.0,812.0,752.0,1254.0,611.0,"0,01030","0,09590","-0,99534","0,07085","0,05228","-0,99612",,,Valid,Valid,"213,4","119,2","897,7","280,0","120,3","895,5","222,7","205,7","343,7","167,3","0,5491","0,6309","0,4011","0,6959","0,6970","0,5659",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,152.0,,,,,,
102713,14568378,892687659,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885620187.0,,,1019.0,672.0,808.0,768.0,1229.0,576.0,"0,00882","0,10074","-0,99487","0,06342","0,04173","-0,99711",,,Valid,Valid,"213,4","119,2","897,8","280,0","120,3","895,5","221,3","210,1","337,0","157,7","0,5392","0,6222","0,3979","0,7108","0,6805","0,5337",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,152.0,,,,,,
102714,14576720,892696001,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885628529.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,72.0,,,,,,
102715,14585041,892704322,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885636850.0,,,956.0,621.0,820.0,788.0,1091.0,455.0,"0,01262","0,10698","-0,99418","0,02130","0,00471","-0,99976",,,Valid,Valid,"213,3","119,0","897,9","280,0","120,2","895,5","224,7","215,7","299,1","124,4","0,4971","0,5753","0,4062","0,7297","0,5879","0,4209",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,153.0,,,,,,
102716,14593373,892712654,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885645182.0,,,1091.0,455.0,,,1091.0,455.0,,,,"0,02135","0,00482","-0,99976",,,Invalid,Valid,,,,"280,0","120,1","895,5",,,"299,1","124,4","0,5879","0,4209",,,"0,5879","0,4209",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,153.0,,,,,,
102717,14601704,892720985,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885653512.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,73.0,,,,,,
102718,14610040,892729321,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885661848.0,,,1017.0,692.0,829.0,790.0,1204.0,594.0,"0,01559","0,10792","-0,99404","0,05582","0,04742","-0,99731",,,Valid,Valid,"213,2","118,8","897,9","279,9","119,9","895,8","227,3","216,3","330,0","162,5","0,5380","0,6407","0,4124","0,7317","0,6636","0,5496",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,154.0,,,,,,
102719,14618371,892737652,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885670179.0,,,1026.0,687.0,825.0,783.0,1227.0,592.0,"0,01441","0,10584","-0,99428","0,06266","0,04693","-0,99693",,,Valid,Valid,"213,1","118,7","898,0","279,8","119,8","895,9","226,1","214,3","336,2","162,0","0,5441","0,6365","0,4096","0,7251","0,6786","0,5480",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,154.0,,,,,,
102720,14626704,892745985,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885678511.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,74.0,,,,,,
102721,14635040,892754321,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885686847.0,,,1044.0,713.0,803.0,747.0,1286.0,678.0,"0,00773","0,09510","-0,99544","0,08042","0,07292","-0,99409",,,Valid,Valid,"213,1","118,7","898,0","279,8","119,8","896,0","220,1","204,5","352,3","185,5","0,5565","0,6599","0,3948","0,6920","0,7181","0,6277",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,155.0,,,,,,
102722,14643367,892762648,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885695174.0,,,733.0,750.0,733.0,750.0,,,"-0,01340","0,09581","-0,99531",,,,,,Valid,Invalid,"213,1","118,8","898,1",,,,"201,0","205,2",,,"0,3482","0,6944","0,3482","0,6944",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,155.0,,,,,,
102723,14651702,892770983,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885703509.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,75.0,,,,,,
102724,14660036,892779317,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885711842.0,,,1036.0,727.0,807.0,782.0,1265.0,672.0,"0,00870","0,10516","-0,99442","0,07400","0,07086","-0,99474",,,Valid,Valid,"213,2","118,9","898,1","280,0","120,0","896,1","221,1","213,9","346,6","183,8","0,5507","0,6728","0,3972","0,7237","0,7042","0,6218",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,156.0,,,,,,
102725,14668365,892787646,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885720171.0,,,1112.0,709.0,900.0,736.0,1324.0,683.0,"0,03706","0,09139","-0,99513","0,09174","0,07404","-0,99303",,,Valid,Valid,"213,3","119,0","898,1","280,0","120,0","896,2","246,7","201,5","362,8","186,8","0,6018","0,6569","0,4599","0,6816","0,7437","0,6321",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,156.0,,,,,,
102726,14676697,892795978,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885728503.0,,,1255.0,721.0,,,1255.0,721.0,,,,"0,07092","0,08580","-0,99378",,"2,85",Invalid,Valid,,,,"280,1","120,1","896,2",,,"344,1","197,4","0,6979","0,6680",,,"0,6979","0,6680",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,25.0,156.0,,,,,,
102727,14685034,892804315,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885736839.0,,,1047.0,728.0,836.0,728.0,1258.0,728.0,"0,01760","0,08871","-0,99590","0,07165","0,08778","-0,99356",,,Valid,Valid,"213,4","119,1","898,1","280,1","120,1","896,3","229,2","199,1","344,8","199,3","0,5584","0,6740","0,4172","0,6736","0,6996","0,6743",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,156.0,,,,,,
102728,14693364,892812645,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885745169.0,,,1007.0,760.0,815.0,786.0,1198.0,735.0,"0,01110","0,10616","-0,99429","0,05349","0,08995","-0,99451",,,Valid,Valid,"213,4","119,1","898,1","280,2","120,1","896,4","223,4","215,0","328,4","201,2","0,5312","0,7041","0,4029","0,7275","0,6595","0,6807",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,17.0,156.0,,,,,,
102729,14701696,892820977,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885753501.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,76.0,,,,,,
102730,14710030,892829311,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885761835.0,,,1027.0,750.0,861.0,784.0,1194.0,717.0,"0,02493","0,10549","-0,99411","0,05224","0,08443","-0,99506",,,Valid,Valid,"213,4","119,2","898,0","280,2","120,1","896,7","235,9","214,5","327,2","196,1","0,5451","0,6946","0,4335","0,7256","0,6568","0,6636",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,157.0,,,,,,
102731,14718362,892837643,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885770166.0,,,1280.0,728.0,,,1280.0,728.0,,,,"0,07836","0,08785","-0,99305",,,Invalid,Valid,,,,"280,1","120,0","896,9",,,"350,9","199,3","0,7146","0,6745",,,"0,7146","0,6745",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,157.0,,,,,,
102732,14726695,892845976,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885778499.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,77.0,,,,,,
102733,14735028,892854309,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885786832.0,,,1379.0,747.0,,,1379.0,747.0,,,,"0,10812","0,09337","-0,98974",,,Invalid,Valid,,,,"280,1","119,9","897,2",,,"378,1","204,5","0,7810","0,6920",,,"0,7810","0,6920",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,158.0,,,,,,
102734,14743360,892862641,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885795163.0,,,1054.0,750.0,844.0,785.0,1265.0,715.0,"0,02006","0,10598","-0,99417","0,07387","0,08404","-0,99372",,,Valid,Valid,"213,2","119,1","897,9","280,0","119,8","897,3","231,3","214,8","346,7","195,7","0,5633","0,6945","0,4222","0,7268","0,7043","0,6622",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,158.0,,,,,,
102735,14751709,892870990,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885803512.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,78.0,,,,,,
102736,14760029,892879310,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885811832.0,,,1029.0,708.0,800.0,750.0,1258.0,666.0,"0,00667","0,09546","-0,99541","0,07182","0,06918","-0,99502",,,Valid,Valid,"213,1","119,1","897,7","280,0","119,7","897,6","219,2","205,2","344,7","182,1","0,5461","0,6552","0,3926","0,6942","0,6995","0,6162",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,159.0,,,,,,
102737,14768358,892887639,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885820161.0,,,1016.0,688.0,788.0,745.0,1244.0,631.0,"0,00306","0,09405","-0,99556","0,06781","0,05877","-0,99597",,,Valid,Valid,"213,1","119,1","897,6","279,9","119,7","897,7","215,9","203,9","341,0","172,7","0,5375","0,6370","0,3845","0,6899","0,6905","0,5842",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,159.0,,,,,,
102738,14776726,892896007,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885828528.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,79.0,,,,,,
102739,14785030,892904311,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885836832.0,,,999.0,673.0,786.0,751.0,1212.0,594.0,"0,00244","0,09583","-0,99540","0,05789","0,04766","-0,99718",,,Valid,Valid,"213,1","119,1","897,5","280,0","119,6","897,9","215,3","205,5","332,1","162,5","0,5259","0,6227","0,3832","0,6954","0,6686","0,5499",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,160.0,,,,,,
102740,14793357,892912638,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885845159.0,,,1026.0,659.0,804.0,725.0,1248.0,594.0,"0,00803","0,08791","-0,99610","0,06882","0,04753","-0,99650",,,Valid,Valid,"213,1","119,2","897,4","280,0","119,6","898,0","220,4","198,4","342,0","162,4","0,5442","0,6103","0,3955","0,6711","0,6928","0,5496",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,160.0,,,,,,
102741,14801741,892921022,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885853543.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,80.0,,,,,,
102742,14810035,892929316,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885861836.0,,,1053.0,657.0,825.0,658.0,1281.0,656.0,"0,01430","0,06768","-0,99761","0,07863","0,06650","-0,99468",,,Valid,Valid,"213,2","119,1","897,2","280,0","119,5","898,1","226,1","180,0","351,0","179,5","0,5622","0,6082","0,4095","0,6089","0,7149","0,6074",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,161.0,,,,,,
102743,14818355,892937636,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885870156.0,,,1050.0,701.0,793.0,719.0,1306.0,682.0,"0,00474","0,08630","-0,99626","0,08618","0,07435","-0,99350",,,Valid,Valid,"213,2","119,1","897,2","280,0","119,4","898,2","217,5","196,8","357,9","186,6","0,5601","0,6487","0,3884","0,6659","0,7318","0,6315",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,161.0,,,,,,
102744,14826739,892946020,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885878540.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,81.0,,,,,,
102745,14835023,892954304,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885886823.0,,,782.0,783.0,782.0,783.0,,,"0,00138","0,10550","-0,99442",,,,,,Valid,Invalid,"213,2","119,1","897,2",,,,"214,4","214,3",,,"0,3810","0,7250","0,3810","0,7250",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,162.0,,,,,,
102746,14843352,892962633,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885895152.0,,,1018.0,731.0,794.0,775.0,1242.0,688.0,"0,00490","0,10316","-0,99465","0,06702","0,07616","-0,99484",,,Valid,Valid,"213,1","119,1","897,1","280,0","119,4","898,3","217,6","212,2","340,5","188,2","0,5389","0,6772","0,3887","0,7179","0,6891","0,6366",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,162.0,,,,,,
102747,14851683,892970964,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885903483.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,82.0,,,,,,
102748,14860019,892979300,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885911819.0,,,843.0,791.0,843.0,791.0,,,"0,01998","0,10797","-0,99395",,,,,,Valid,Invalid,"213,1","119,1","897,1",,,,"231,1","216,6",,,"0,4218","0,7328","0,4218","0,7328",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,163.0,,,,,,
102749,14868350,892987631,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885920149.0,,,1101.0,732.0,865.0,771.0,1338.0,692.0,"0,02655","0,10172","-0,99446","0,09593","0,07737","-0,99238",,,Valid,Valid,"213,0","119,2","897,1","279,8","119,4","898,3","237,0","210,9","366,7","189,5","0,5946","0,6773","0,4361","0,7136","0,7532","0,6411",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,17.0,163.0,,,,,,
102750,14876684,892995965,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885928483.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,83.0,,,,,,
102751,14885028,893004309,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885936827.0,,,1070.0,740.0,851.0,779.0,1289.0,700.0,"0,02253","0,10412","-0,99431","0,08135","0,07976","-0,99349",,,Valid,Valid,"213,0","119,2","897,1","279,8","119,5","898,2","233,3","213,2","353,4","191,6","0,5739","0,6848","0,4271","0,7212","0,7206","0,6483",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,164.0,,,,,,
102752,14893348,893012629,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885945146.0,,,1064.0,723.0,861.0,765.0,1268.0,682.0,"0,02542","0,09978","-0,99468","0,07517","0,07414","-0,99441",,,Valid,Valid,"212,9","119,3","897,1","279,8","119,6","898,1","235,8","209,3","347,6","186,5","0,5700","0,6696","0,4334","0,7080","0,7067","0,6311",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,164.0,,,,,,
102753,14901680,893020961,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885953478.0,,,1220.0,723.0,,,1220.0,723.0,,,,"0,06034","0,08673","-0,99440",,"2,97",Invalid,Valid,,,,"279,7","119,6","898,1",,,"334,2","198,0","0,6739","0,6698",,,"0,6739","0,6698",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,164.0,,,,,,
102754,14910017,893029298,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885961815.0,,,1053.0,749.0,888.0,755.0,1218.0,742.0,"0,03372","0,09682","-0,99473","0,05988","0,09235","-0,99392",,,Valid,Valid,"212,9","119,3","897,2","279,7","119,7","898,0","243,3","206,7","333,8","203,1","0,5623","0,6932","0,4516","0,6992","0,6729","0,6872",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,164.0,,,,,,
102755,14918348,893037629,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885970146.0,,,1041.0,747.0,902.0,754.0,1180.0,741.0,"0,03809","0,09632","-0,99462","0,04843","0,09202","-0,99458",,,Valid,Valid,"212,9","119,3","897,2","279,7","119,7","897,9","247,2","206,2","323,4","202,8","0,5543","0,6918","0,4612","0,6977","0,6475","0,6860",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Unclassified,42.0,164.0,,,,,,
102756,14926678,893045959,Eye Tracker,Test group experiment,29.10.2020,Participant0003,Recording11,01.10.2020,01.10.2020,15:45:05.177,13:45:05.177,65697,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",885978475.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,EyesNotFound,8.0,84.0,,,,,,
