,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19072,23436196,2210512379,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195508090.0,,,759.0,754.0,656.0,763.0,863.0,745.0,"-0,13832","0,16883","-0,97589","-0,15653","0,14833","-0,97647",,,Valid,Valid,"245,3","128,8","463,1","310,3","133,9","459,8","179,7","208,9","236,6","203,7","0,3389","0,6981","0,2555","0,7069","0,4222","0,6894",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,429.0,,,,,,
19073,23444560,2210520743,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195516454.0,,,863.0,744.0,,,863.0,744.0,,,,"-0,15667","0,14826","-0,97646",,"3,00",Invalid,Valid,,,,"310,3","133,9","459,7",,,"236,5","203,7","0,4221","0,6893",,,"0,4221","0,6893",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,25.0,429.0,,,,,,
19074,23452862,2210529045,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195524756.0,,,869.0,746.0,,,869.0,746.0,,,,"-0,15336","0,14917","-0,97685",,,Invalid,Valid,,,,"310,3","134,1","459,5",,,"238,2","204,2","0,4269","0,6910",,,"0,4269","0,6910",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,59.0,,,,,,
19075,23461275,2210537458,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195533168.0,,,779.0,756.0,690.0,766.0,868.0,747.0,"-0,11866","0,17054","-0,97818","-0,15392","0,14932","-0,97673",,,Valid,Valid,"245,3","128,7","463,4","310,2","134,1","459,3","189,1","209,5","237,8","204,3","0,3545","0,7000","0,2831","0,7089","0,4260","0,6912",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19076,23469526,2210545709,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195541419.0,,,868.0,747.0,,,868.0,747.0,,,,"-0,15396","0,14928","-0,97674",,"3,43",Invalid,Valid,,,,"310,2","134,1","459,3",,,"237,8","204,3","0,4260","0,6912",,,"0,4260","0,6912",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19077,23477859,2210554042,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195549752.0,,,771.0,762.0,678.0,778.0,864.0,745.0,"-0,12537","0,17741","-0,97612","-0,15594","0,14843","-0,97655",,,Valid,Valid,"245,3","128,6","463,5","310,2","134,2","459,1","185,8","212,9","236,9","204,0","0,3484","0,7052","0,2735","0,7203","0,4233","0,6902",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19078,23486192,2210562375,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195558084.0,,,772.0,762.0,678.0,785.0,865.0,740.0,"-0,12480","0,18122","-0,97549","-0,15553","0,14569","-0,97703",,,Valid,Valid,"245,2","128,6","463,7","310,2","134,1","459,2","185,9","214,7","237,1","202,6","0,3489","0,7060","0,2739","0,7265","0,4238","0,6855",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19079,23494526,2210570709,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195566418.0,,,772.0,762.0,678.0,785.0,865.0,740.0,"-0,12483","0,18130","-0,97547","-0,15559","0,14575","-0,97701","3,37","2,88",Valid,Valid,"245,3","128,5","463,9","310,2","134,1","459,3","185,9","214,7","237,1","202,6","0,3488","0,7060","0,2739","0,7265","0,4238","0,6855",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19080,23502859,2210579042,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195574750.0,,,771.0,762.0,674.0,777.0,868.0,746.0,"-0,12740","0,17707","-0,97592","-0,15382","0,14921","-0,97677",,,Valid,Valid,"245,3","128,5","463,9","310,3","134,1","459,3","184,7","212,7","237,9","204,3","0,3483","0,7054","0,2704","0,7196","0,4263","0,6912",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19081,23511191,2210587374,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195583082.0,,,771.0,761.0,675.0,772.0,867.0,750.0,"-0,12695","0,17442","-0,97645","-0,15452","0,15155","-0,97630",,,Valid,Valid,"245,2","128,4","464,1","310,2","134,1","459,3","184,9","211,3","237,5","205,4","0,3479","0,7049","0,2708","0,7149","0,4250","0,6948",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19082,23519523,2210595706,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195591414.0,,,771.0,761.0,675.0,772.0,868.0,750.0,"-0,12685","0,17436","-0,97648","-0,15400","0,15152","-0,97638","3,69","3,90",Valid,Valid,"245,3","128,4","464,2","310,3","134,0","459,4","185,0","211,3","237,8","205,3","0,3485","0,7048","0,2711","0,7148","0,4258","0,6947",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19083,23527855,2210604038,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195599745.0,,,772.0,763.0,676.0,776.0,867.0,750.0,"-0,12613","0,17638","-0,97621","-0,15417","0,15143","-0,97637",,,Valid,Valid,"245,3","128,4","464,2","310,3","134,1","459,4","185,3","212,2","237,8","205,3","0,3489","0,7064","0,2721","0,7181","0,4257","0,6947",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19084,23536267,2210612450,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195608157.0,,,770.0,764.0,674.0,777.0,867.0,751.0,"-0,12712","0,17713","-0,97594","-0,15455","0,15195","-0,97623",,,Valid,Valid,"245,2","128,4","464,2","310,3","134,0","459,6","184,7","212,6","237,5","205,5","0,3477","0,7074","0,2704","0,7194","0,4250","0,6953",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19085,23544553,2210620736,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195616443.0,,,770.0,764.0,674.0,777.0,867.0,751.0,"-0,12722","0,17720","-0,97592","-0,15459","0,15203","-0,97621","3,34","2,88",Valid,Valid,"245,3","128,3","464,3","310,3","133,9","459,8","184,7","212,6","237,5","205,5","0,3477","0,7074","0,2704","0,7194","0,4250","0,6953",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19086,23552854,2210629037,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195624743.0,,,769.0,761.0,671.0,778.0,867.0,744.0,"-0,12925","0,17745","-0,97561","-0,15440","0,14816","-0,97684",,,Valid,Valid,"245,3","128,3","464,2","310,4","133,9","459,8","183,8","212,8","237,7","203,7","0,3466","0,7045","0,2676","0,7199","0,4255","0,6891",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19087,23561220,2210637403,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195633109.0,,,774.0,757.0,673.0,773.0,875.0,741.0,"-0,12768","0,17465","-0,97632","-0,14999","0,14685","-0,97772",,,Valid,Valid,"245,2","128,4","464,3","310,3","133,8","460,0","184,5","211,4","239,8","202,9","0,3507","0,7009","0,2697","0,7153","0,4316","0,6865",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19088,23569545,2210645728,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195641434.0,,,782.0,761.0,692.0,776.0,872.0,745.0,"-0,11693","0,17693","-0,97725","-0,15146","0,14912","-0,97715","3,05","2,81",Valid,Valid,"245,3","128,4","464,3","310,4","133,8","460,1","189,7","212,4","239,1","204,0","0,3573","0,7044","0,2850","0,7187","0,4296","0,6902",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19089,23577853,2210654036,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195649741.0,,,693.0,774.0,693.0,774.0,,,"-0,11688","0,17577","-0,97747",,,,,,Valid,Invalid,"245,3","128,4","464,2",,,,"189,8","211,9",,,"0,2852","0,7168","0,2852","0,7168",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19090,23586225,2210662408,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195658113.0,,,784.0,763.0,690.0,784.0,879.0,742.0,"-0,11823","0,18149","-0,97626","-0,14792","0,14751","-0,97794",,,Valid,Valid,"245,2","128,4","464,1","310,4","133,7","460,2","189,0","214,7","240,8","203,2","0,3587","0,7068","0,2829","0,7263","0,4346","0,6874",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19091,23594572,2210670755,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195666459.0,,,776.0,762.0,673.0,781.0,879.0,742.0,"-0,12790","0,17950","-0,97541","-0,14789","0,14759","-0,97793","3,52","2,98",Valid,Valid,"245,3","128,4","464,1","310,4","133,7","460,3","184,4","213,8","240,8","203,2","0,3520","0,7054","0,2694","0,7235","0,4346","0,6874",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19092,23602864,2210679047,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195674751.0,,,672.0,774.0,672.0,774.0,,,"-0,12842","0,17549","-0,97607",,,,,,Valid,Invalid,"245,3","128,5","463,9",,,,"184,3","211,9",,,"0,2690","0,7170","0,2690","0,7170",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19093,23611191,2210687374,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195683078.0,,,780.0,761.0,668.0,768.0,892.0,753.0,"-0,13083","0,17207","-0,97636","-0,14017","0,15395","-0,97809",,,Valid,Valid,"245,2","128,5","463,9","310,4","133,7","460,3","183,0","210,2","244,4","206,2","0,3553","0,7044","0,2654","0,7113","0,4453","0,6975",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19094,23619517,2210695700,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195691403.0,,,785.0,763.0,678.0,772.0,892.0,753.0,"-0,12542","0,17411","-0,97671","-0,14017","0,15401","-0,97808","2,69","3,05",Valid,Valid,"245,3","128,5","463,9","310,4","133,7","460,4","185,7","211,2","244,4","206,2","0,3592","0,7060","0,2732","0,7146","0,4453","0,6975",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19095,23627874,2210704057,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195699760.0,,,674.0,774.0,674.0,774.0,,,"-0,12738","0,17533","-0,97623",,,,,,Valid,Invalid,"245,3","128,6","463,8",,,,"184,8","211,9",,,"0,2705","0,7169","0,2705","0,7169",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19096,23636180,2210712363,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195708066.0,,,782.0,766.0,676.0,782.0,889.0,751.0,"-0,12590","0,17989","-0,97560","-0,14209","0,15250","-0,97804",,,Valid,Valid,"245,2","128,5","463,7","310,4","133,7","460,4","185,3","214,0","243,5","205,5","0,3574","0,7097","0,2722","0,7242","0,4427","0,6952",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19097,23644516,2210720699,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195716401.0,,,782.0,766.0,676.0,781.0,889.0,751.0,"-0,12627","0,17903","-0,97571","-0,14206","0,15256","-0,97803","2,76","3,01",Valid,Valid,"245,3","128,6","463,8","310,4","133,6","460,5","185,2","213,7","243,5","205,5","0,3573","0,7090","0,2719","0,7229","0,4427","0,6952",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19098,23652847,2210729030,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195724732.0,,,763.0,761.0,653.0,776.0,872.0,745.0,"-0,13927","0,17609","-0,97447","-0,15157","0,14908","-0,97714",,,Valid,Valid,"245,3","128,6","463,7","310,5","133,7","460,4","179,0","212,4","239,1","204,0","0,3416","0,7044","0,2537","0,7186","0,4296","0,6901",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19099,23661208,2210737391,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195733093.0,,,761.0,759.0,653.0,776.0,869.0,741.0,"-0,13910","0,17619","-0,97448","-0,15361","0,14672","-0,97718",,,Valid,Valid,"245,2","128,6","463,6","310,4","133,7","460,4","179,0","212,4","238,1","202,8","0,3401","0,7024","0,2537","0,7186","0,4266","0,6861",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19100,23669512,2210745695,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195741396.0,,,772.0,760.0,676.0,780.0,869.0,741.0,"-0,12619","0,17831","-0,97585","-0,15358","0,14680","-0,97717","2,74","2,93",Valid,Valid,"245,3","128,6","463,6","310,4","133,6","460,5","185,3","213,3","238,1","202,8","0,3494","0,7039","0,2721","0,7218","0,4266","0,6861",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19101,23677885,2210754068,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195749769.0,,,762.0,764.0,657.0,786.0,866.0,742.0,"-0,13692","0,18178","-0,97376","-0,15525","0,14701","-0,97688",,,Valid,Valid,"245,3","128,7","463,5","310,5","133,7","460,5","180,1","215,2","237,3","203,0","0,3407","0,7074","0,2569","0,7280","0,4245","0,6868",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19102,23686196,2210762379,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195758079.0,,,758.0,767.0,657.0,786.0,859.0,748.0,"-0,13678","0,18171","-0,97379","-0,15913","0,15067","-0,97569",,,Valid,Valid,"245,2","128,7","463,4","310,5","133,6","460,5","180,1","215,2","235,4","204,7","0,3378","0,7103","0,2569","0,7280","0,4187","0,6927",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19103,23694560,2210770743,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195766443.0,,,768.0,764.0,680.0,776.0,857.0,752.0,"-0,12428","0,17648","-0,97643","-0,16023","0,15267","-0,97520","2,81","2,92",Valid,Valid,"245,3","128,7","463,4","310,5","133,5","460,7","186,3","212,4","234,8","205,7","0,3460","0,7073","0,2750","0,7188","0,4170","0,6958",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19104,23702849,2210779032,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195774732.0,,,767.0,760.0,679.0,768.0,855.0,751.0,"-0,12514","0,17173","-0,97716","-0,16108","0,15226","-0,97513",,,Valid,Valid,"245,3","128,8","463,2","310,5","133,6","460,6","186,0","210,2","234,5","205,5","0,3451","0,7033","0,2741","0,7111","0,4161","0,6954",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19105,23711380,2210787563,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195783262.0,,,767.0,758.0,674.0,770.0,861.0,747.0,"-0,12768","0,17251","-0,97670","-0,15781","0,15026","-0,97597",,,Valid,Valid,"245,2","128,8","463,1","310,5","133,5","460,7","184,7","210,6","236,0","204,5","0,3454","0,7021","0,2703","0,7125","0,4206","0,6918",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19106,23719539,2210795722,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195791421.0,,,766.0,758.0,670.0,768.0,861.0,747.0,"-0,13005","0,17181","-0,97651","-0,15811","0,14994","-0,97597","2,76","2,96",Valid,Valid,"245,3","128,8","463,1","310,6","133,5","460,8","183,7","210,3","236,0","204,3","0,3438","0,7014","0,2672","0,7115","0,4205","0,6913",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,267.0,48.0,775.0,762.0,"0,3514","0,7052",,
19107,23727842,2210804025,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195799724.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,461.0,,,,,,
19108,23736174,2210812357,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195808055.0,,,822.0,784.0,735.0,801.0,909.0,766.0,"-0,09381","0,19077","-0,97714","-0,13143","0,16126","-0,97812",,,Valid,Valid,"245,8","129,0","462,7","310,9","133,7","460,7","201,4","219,3","249,0","209,6","0,3889","0,7256","0,3191","0,7420","0,4587","0,7092",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,60.0,,,,,,
19109,23744506,2210820689,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195816388.0,,,836.0,790.0,747.0,803.0,924.0,778.0,"-0,08686","0,19144","-0,97765","-0,12246","0,16819","-0,97812","2,82","3,15",Valid,Valid,"245,9","129,0","462,7","311,0","133,7","460,7","204,8","219,6","253,3","212,9","0,4003","0,7317","0,3293","0,7431","0,4714","0,7203",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,60.0,,,,,,
19110,23752840,2210829023,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording3,29.10.2020,29.10.2020,15:04:23.973,14:04:23.973,65262,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2195824721.0,,,920.0,800.0,832.0,818.0,1007.0,782.0,"-0,03775","0,20058","-0,97895","-0,07452","0,17119","-0,98242",,,Valid,Valid,"245,9","129,1","462,6","311,1","133,7","460,7","228,1","223,9","276,1","214,0","0,4678","0,7407","0,3974","0,7574","0,5381","0,7241",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,60.0,,,,,,
