,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3552,28315220,1733485613857,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4599953563.0,,,825.0,-67.0,686.0,-26.0,965.0,-107.0,"-0,07390","0,04924","-0,99605","-0,05607","0,02187","-0,99819",,,Valid,Valid,"235,6","-38,9","642,0","300,2","-43,2","638,2","188,0","-7,2","264,4","-29,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,324.0,,,,,,
3553,28323399,1733485622036,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4599961742.0,,,880.0,-91.0,735.0,-35.0,1025.0,-148.0,"-0,05335","0,04494","-0,99756","-0,03051","0,00511","-0,99952","3,43","3,33",Valid,Valid,"235,7","-38,5","641,2","300,4","-43,7","639,0","201,4","-9,7","280,9","-40,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,324.0,,,,,,
3554,28331766,1733485630403,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4599970108.0,,,939.0,-100.0,841.0,-50.0,1037.0,-149.0,"-0,00833","0,03828","-0,99923","-0,02546","0,00474","-0,99966",,,Valid,Valid,"235,7","-38,3","640,8","300,5","-43,8","639,2","230,4","-13,8","284,2","-40,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,324.0,,,,,,
3555,28340191,1733485638828,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4599978533.0,,,938.0,-99.0,840.0,-48.0,1035.0,-150.0,"-0,00867","0,03907","-0,99920","-0,02614","0,00454","-0,99965",,,Valid,Valid,"235,7","-38,3","640,8","300,4","-43,9","639,3","230,2","-13,3","283,7","-41,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,296.0,,,,,,
3556,28348484,1733485647121,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4599986826.0,,,935.0,-103.0,835.0,-56.0,1035.0,-150.0,"-0,01068","0,03606","-0,99929","-0,02612","0,00463","-0,99965","3,32","3,44",Valid,Valid,"235,7","-38,3","640,8","300,5","-43,9","639,4","228,9","-15,2","283,8","-41,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,296.0,,,,,,
3557,28356762,1733485655399,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4599995103.0,,,1043.0,-148.0,,,1043.0,-148.0,,,,"-0,02308","0,00533","-0,99972",,,Invalid,Valid,,,,"300,5","-43,9","639,4",,,"285,8","-40,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,296.0,,,,,,
3558,28365191,1733485663828,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600003532.0,,,938.0,-100.0,834.0,-54.0,1042.0,-145.0,"-0,01140","0,03682","-0,99926","-0,02319","0,00650","-0,99971",,,Valid,Valid,"235,8","-38,3","640,7","300,5","-43,9","639,4","228,5","-14,7","285,7","-39,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,296.0,,,,,,
3559,28373394,1733485672031,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600011734.0,,,936.0,-97.0,830.0,-57.0,1042.0,-138.0,"-0,01306","0,03552","-0,99928","-0,02333","0,00987","-0,99968","3,33","3,46",Valid,Valid,"235,8","-38,3","640,7","300,6","-44,0","639,4","227,4","-15,6","285,7","-37,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,296.0,,,,,,
3560,28381807,1733485680444,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600020147.0,,,938.0,-96.0,831.0,-57.0,1045.0,-134.0,"-0,01257","0,03525","-0,99930","-0,02231","0,01144","-0,99969",,,Valid,Valid,"235,8","-38,3","640,7","300,6","-43,9","639,3","227,8","-15,7","286,3","-36,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,296.0,,,,,,
3561,28390063,1733485688700,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600028403.0,,,941.0,-90.0,840.0,-54.0,1041.0,-125.0,"-0,00859","0,03659","-0,99929","-0,02381","0,01492","-0,99961",,,Valid,Valid,"235,8","-38,3","640,7","300,6","-43,8","639,3","230,3","-14,9","285,4","-34,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,58.0,296.0,,,,,,
3562,28398406,1733485697043,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600036745.0,,,945.0,-89.0,843.0,-58.0,1046.0,-121.0,"-0,00726","0,03531","-0,99935","-0,02167","0,01686","-0,99962","3,34","3,52",Valid,Valid,"235,8","-38,4","640,8","300,6","-43,8","639,2","231,2","-15,8","286,7","-33,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,325.0,,,,,,
3563,28406818,1733485705455,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600045157.0,,,954.0,-118.0,852.0,-66.0,1056.0,-171.0,"-0,00354","0,03189","-0,99949","-0,01743","-0,00488","-0,99984",,,Valid,Valid,"235,8","-38,4","640,9","300,6","-43,7","639,0","233,5","-18,0","289,5","-46,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,325.0,,,,,,
3564,28415068,1733485713705,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600053407.0,,,950.0,-115.0,845.0,-59.0,1054.0,-171.0,"-0,00642","0,03509","-0,99936","-0,01822","-0,00477","-0,99982",,,Valid,Valid,"235,8","-38,6","641,1","300,5","-43,6","638,9","231,7","-16,1","288,9","-46,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,82.0,943.0,-101.0,,,,
3565,28423403,1733485722040,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600061741.0,,,949.0,-113.0,845.0,-56.0,1054.0,-171.0,"-0,00657","0,03658","-0,99931","-0,01830","-0,00484","-0,99982","3,33","3,52",Valid,Valid,"235,8","-38,8","641,4","300,5","-43,6","638,8","231,5","-15,3","288,8","-46,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,82.0,943.0,-101.0,,,,
3566,28431743,1733485730380,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600070081.0,,,940.0,-87.0,840.0,-51.0,1040.0,-123.0,"-0,00841","0,03871","-0,99922","-0,02440","0,01558","-0,99958",,,Valid,Valid,"235,7","-38,9","641,8","300,5","-43,5","638,6","230,3","-14,0","284,9","-33,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,82.0,943.0,-101.0,,,,
3567,28440072,1733485738709,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600078410.0,,,948.0,-95.0,847.0,-70.0,1048.0,-119.0,"-0,00570","0,03106","-0,99950","-0,02050","0,01694","-0,99965",,,Valid,Valid,"235,7","-39,1","642,2","300,5","-43,4","638,5","232,0","-19,2","287,4","-32,6",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,82.0,943.0,-101.0,,,,
3568,28448396,1733485747033,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600086733.0,,,950.0,-94.0,849.0,-66.0,1050.0,-123.0,"-0,00469","0,03324","-0,99944","-0,01968","0,01511","-0,99969","3,36","3,46",Valid,Valid,"235,7","-39,4","642,6","300,5","-43,4","638,4","232,6","-18,0","287,9","-33,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,82.0,943.0,-101.0,,,,
3569,28456725,1733485755362,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600095062.0,,,941.0,-99.0,837.0,-70.0,1045.0,-127.0,"-0,00991","0,03149","-0,99946","-0,02186","0,01342","-0,99967",,,Valid,Valid,"235,7","-39,5","643,0","300,4","-43,3","638,3","229,3","-19,3","286,5","-34,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,82.0,943.0,-101.0,,,,
3570,28465060,1733485763697,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600103397.0,,,932.0,-101.0,829.0,-66.0,1035.0,-135.0,"-0,01309","0,03352","-0,99935","-0,02639","0,00981","-0,99960",,,Valid,Valid,"235,6","-39,8","643,4","300,4","-43,2","638,2","227,2","-18,2","283,6","-36,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,82.0,943.0,-101.0,,,,
3571,28473427,1733485772064,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600111763.0,,,934.0,-99.0,834.0,-71.0,1034.0,-128.0,"-0,01101","0,03199","-0,99943","-0,02661","0,01285","-0,99956","3,60","3,57",Valid,Valid,"235,6","-40,0","643,9","300,4","-43,2","638,2","228,5","-19,4","283,4","-35,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,82.0,943.0,-101.0,,,,
3572,28481727,1733485780364,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600120063.0,,,939.0,-102.0,846.0,-67.0,1032.0,-136.0,"-0,00587","0,03382","-0,99941","-0,02739","0,00920","-0,99958",,,Valid,Valid,"235,6","-40,1","644,2","300,4","-43,2","638,2","231,9","-18,3","283,0","-37,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,82.0,943.0,-101.0,,,,
3573,28490059,1733485788696,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600128395.0,,,942.0,-103.0,852.0,-73.0,1032.0,-132.0,"-0,00325","0,03139","-0,99950","-0,02754","0,01098","-0,99956",,,Valid,Valid,"235,6","-40,3","644,6","300,4","-43,1","638,2","233,5","-20,1","282,8","-36,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,82.0,943.0,-101.0,,,,
3574,28498392,1733485797029,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600136727.0,,,925.0,-103.0,835.0,-69.0,1016.0,-137.0,"-0,01048","0,03356","-0,99938","-0,03408","0,00889","-0,99938","3,61","3,53",Valid,Valid,"235,5","-40,4","644,9","300,3","-43,1","638,2","228,8","-18,8","278,5","-37,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,326.0,,,,,,
3575,28506722,1733485805359,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600145057.0,,,906.0,-100.0,810.0,-72.0,1002.0,-128.0,"-0,02072","0,03204","-0,99927","-0,04026","0,01256","-0,99911",,,Valid,Valid,"235,5","-40,5","645,1","300,3","-43,1","638,1","222,1","-19,8","274,6","-35,1",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,326.0,,,,,,
3576,28515096,1733485813733,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600153430.0,,,879.0,-132.0,772.0,-115.0,986.0,-149.0,"-0,03707","0,01397","-0,99922","-0,04690","0,00338","-0,99889",,,Valid,Valid,"235,4","-40,6","645,2","300,2","-43,1","638,1","211,5","-31,6","270,3","-40,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,326.0,,,,,,
3577,28523394,1733485822031,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600161728.0,,,882.0,-121.0,778.0,-94.0,986.0,-147.0,"-0,03440","0,02297","-0,99914","-0,04705","0,00441","-0,99888","3,41","3,52",Valid,Valid,"235,4","-40,7","645,4","300,2","-43,1","638,1","213,2","-25,8","270,2","-40,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3578,28531834,1733485830471,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600170168.0,,,884.0,-118.0,785.0,-89.0,983.0,-147.0,"-0,03120","0,02520","-0,99920","-0,04808","0,00438","-0,99883",,,Valid,Valid,"235,4","-40,7","645,4","300,2","-43,0","638,0","215,3","-24,4","269,5","-40,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3579,28540093,1733485838730,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600178426.0,,,886.0,-117.0,792.0,-87.0,981.0,-147.0,"-0,02847","0,02609","-0,99925","-0,04909","0,00433","-0,99879",,,Valid,Valid,"235,4","-40,7","645,5","300,2","-43,0","638,0","217,0","-23,9","268,8","-40,2",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3580,28548391,1733485847028,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600186724.0,,,886.0,-117.0,788.0,-87.0,984.0,-146.0,"-0,02981","0,02616","-0,99921","-0,04780","0,00466","-0,99885","3,39","3,55",Valid,Valid,"235,3","-40,8","645,6","300,2","-43,0","638,0","216,1","-23,9","269,6","-40,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3581,28556815,1733485855452,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600195148.0,,,889.0,-110.0,787.0,-82.0,991.0,-139.0,"-0,03058","0,02828","-0,99913","-0,04486","0,00780","-0,99896",,,Valid,Valid,"235,3","-40,8","645,6","300,2","-42,9","637,8","215,6","-22,5","271,5","-37,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3582,28565162,1733485863799,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600203494.0,,,897.0,-108.0,798.0,-81.0,995.0,-136.0,"-0,02567","0,02904","-0,99925","-0,04281","0,00878","-0,99905",,,Valid,Valid,"235,3","-40,9","645,6","300,1","-42,9","637,7","218,7","-22,1","272,8","-37,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3583,28573407,1733485872044,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600211739.0,,,895.0,-105.0,798.0,-76.0,992.0,-135.0,"-0,02577","0,03137","-0,99918","-0,04428","0,00923","-0,99898","3,42","3,52",Valid,Valid,"235,3","-40,9","645,6","300,1","-42,9","637,6","218,6","-20,7","271,8","-37,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3584,28581783,1733485880420,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600220115.0,,,893.0,-107.0,800.0,-73.0,985.0,-140.0,"-0,02485","0,03247","-0,99916","-0,04713","0,00697","-0,99886",,,Valid,Valid,"235,3","-41,0","645,6","300,1","-42,8","637,4","219,2","-20,0","270,0","-38,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3585,28590089,1733485888726,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600228420.0,,,885.0,-103.0,787.0,-69.0,983.0,-138.0,"-0,03042","0,03432","-0,99895","-0,04812","0,00793","-0,99881",,,Valid,Valid,"235,2","-41,0","645,6","300,1","-42,8","637,3","215,6","-18,9","269,3","-37,7",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3586,28598388,1733485897025,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600236719.0,,,886.0,-103.0,787.0,-70.0,984.0,-135.0,"-0,03001","0,03378","-0,99898","-0,04755","0,00937","-0,99883","3,40","3,56",Valid,Valid,"235,2","-41,1","645,6","300,1","-42,9","637,2","215,8","-19,3","269,7","-36,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3587,28606757,1733485905394,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600245088.0,,,886.0,-121.0,782.0,-69.0,991.0,-174.0,"-0,03253","0,03453","-0,99887","-0,04454","-0,00723","-0,99898",,,Valid,Valid,"235,2","-41,1","645,6","300,1","-42,9","637,2","214,2","-18,8","271,6","-47,5",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3588,28615087,1733485913724,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600253417.0,,,886.0,-125.0,779.0,-79.0,993.0,-171.0,"-0,03374","0,03038","-0,99897","-0,04382","-0,00627","-0,99902",,,Valid,Valid,"235,2","-41,1","645,5","300,0","-42,9","637,2","213,4","-21,5","272,1","-46,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
3589,28623391,1733485922028,Eye Tracker,Participant0031,23.02.2021,Participant0031,Recording1,23.02.2021,23.02.2021,12:35:43.430,11:35:43.430,46688,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4600261721.0,,,884.0,-123.0,775.0,-75.0,993.0,-171.0,"-0,03523","0,03187","-0,99887","-0,04383","-0,00608","-0,99902","3,41","3,58",Valid,Valid,"235,2","-41,2","645,4","300,0","-43,1","637,2","212,4","-20,6","272,1","-46,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,83.0,886.0,-114.0,,,,
