,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
80059,20793077,2427764987810,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517236128.0,,,880.0,287.0,732.0,307.0,1028.0,267.0,"-0,08754","0,17284","-0,98105","-0,04484","0,14651","-0,98819",,,Valid,Valid,"245,5","-4,4","502,2","304,2","-0,2","493,4","200,6","84,1","281,8","73,0","0,4465","0,2657","0,3473","0,2844","0,5457","0,2470",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,60.0,885.0,277.0,"0,4496","0,2563",,
80060,20801413,2427764996146,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517244464.0,,,881.0,283.0,732.0,296.0,1031.0,269.0,"-0,08777","0,16719","-0,98201","-0,04346","0,14775","-0,98807","2,95","3,04",Valid,Valid,"245,5","-4,4","502,1","304,2","-0,2","493,5","200,6","81,1","282,5","73,6","0,4473","0,2617","0,3472","0,2743","0,5473","0,2490",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,60.0,885.0,277.0,"0,4496","0,2563",,
80061,20809739,2427765004472,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517252791.0,,,884.0,282.0,730.0,295.0,1037.0,268.0,"-0,08882","0,16642","-0,98205","-0,04003","0,14744","-0,98826",,,Valid,Valid,"245,5","-4,4","502,1","304,2","-0,2","493,5","200,1","80,7","284,2","73,5","0,4488","0,2608","0,3460","0,2731","0,5516","0,2485",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,60.0,885.0,277.0,"0,4496","0,2563",,
80062,20818107,2427765012840,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517261158.0,,,884.0,275.0,732.0,284.0,1036.0,265.0,"-0,08793","0,16069","-0,98308","-0,04082","0,14566","-0,98849",,,Valid,Valid,"245,5","-4,3","502,1","304,2","-0,2","493,6","200,6","77,7","283,8","72,5","0,4489","0,2542","0,3471","0,2630","0,5506","0,2454",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,60.0,885.0,277.0,"0,4496","0,2563",,
80063,20826428,2427765021161,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517269479.0,,,883.0,275.0,731.0,291.0,1035.0,260.0,"-0,08852","0,16441","-0,98241","-0,04099","0,14297","-0,98888","2,92","3,05",Valid,Valid,"245,5","-4,4","502,1","304,2","-0,3","493,7","200,2","79,7","283,7","71,1","0,4484","0,2550","0,3463","0,2695","0,5504","0,2406",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,60.0,885.0,277.0,"0,4496","0,2563",,
80064,20834750,2427765029483,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517277801.0,,,879.0,276.0,731.0,294.0,1028.0,259.0,"-0,08829","0,16564","-0,98223","-0,04542","0,14248","-0,98876",,,Valid,Valid,"245,5","-4,3","502,0","304,3","-0,3","493,7","200,4","80,3","281,6","70,9","0,4460","0,2558","0,3468","0,2718","0,5453","0,2397",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,60.0,885.0,277.0,"0,4496","0,2563",,
80065,20843072,2427765037805,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517286123.0,,,885.0,274.0,733.0,296.0,1037.0,253.0,"-0,08752","0,16679","-0,98210","-0,04006","0,13949","-0,98941",,,Valid,Valid,"245,5","-4,3","502,0","304,3","-0,3","493,8","200,8","80,9","284,3","69,3","0,4497","0,2541","0,3476","0,2738","0,5517","0,2344",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,60.0,885.0,277.0,"0,4496","0,2563",,
80066,20851404,2427765046137,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517294455.0,,,884.0,277.0,732.0,294.0,1036.0,260.0,"-0,08762","0,16599","-0,98223","-0,04109","0,14340","-0,98881","2,96","3,06",Valid,Valid,"245,5","-4,4","502,1","304,3","-0,4","493,9","200,7","80,5","283,8","71,2","0,4491","0,2566","0,3476","0,2723","0,5506","0,2409",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,60.0,885.0,277.0,"0,4496","0,2563",,
80067,20859795,2427765054528,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517302846.0,,,885.0,271.0,730.0,289.0,1039.0,254.0,"-0,08890","0,16328","-0,98257","-0,03930","0,14015","-0,98935",,,Valid,Valid,"245,6","-4,4","502,0","304,4","-0,5","494,0","200,2","79,1","284,8","69,5","0,4496","0,2513","0,3462","0,2675","0,5529","0,2352",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,60.0,885.0,277.0,"0,4496","0,2563",,
80068,20868113,2427765062846,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517311164.0,,,883.0,276.0,730.0,289.0,1036.0,262.0,"-0,08913","0,16355","-0,98250","-0,04105","0,14478","-0,98861",,,Valid,Valid,"245,6","-4,4","502,1","304,4","-0,5","494,1","200,0","79,2","283,9","71,8","0,4483","0,2555","0,3458","0,2680","0,5507","0,2431",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,60.0,885.0,277.0,"0,4496","0,2563",,
80069,20876401,2427765071134,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517319451.0,,,884.0,274.0,729.0,288.0,1038.0,260.0,"-0,08944","0,16276","-0,98260","-0,03988","0,14363","-0,98883","2,97","3,06",Valid,Valid,"245,6","-4,4","502,2","304,4","-0,6","494,2","199,9","78,7","284,5","71,2","0,4488","0,2536","0,3455","0,2664","0,5522","0,2409",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,60.0,885.0,277.0,"0,4496","0,2563",,
80070,20884733,2427765079466,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517327783.0,,,883.0,277.0,727.0,291.0,1040.0,263.0,"-0,09087","0,16432","-0,98221","-0,03904","0,14536","-0,98861",,,Valid,Valid,"245,7","-4,5","502,1","304,5","-0,6","494,1","199,2","79,5","285,0","72,0","0,4486","0,2565","0,3438","0,2691","0,5534","0,2438",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,60.0,885.0,277.0,"0,4496","0,2563",,
80071,20893092,2427765087825,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517336143.0,,,881.0,275.0,724.0,289.0,1039.0,262.0,"-0,09226","0,16348","-0,98222","-0,03942","0,14453","-0,98871",,,Valid,Valid,"245,6","-4,5","502,2","304,4","-0,6","494,2","198,4","79,1","284,7","71,6","0,4474","0,2550","0,3419","0,2677","0,5528","0,2423",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,283.0,60.0,885.0,277.0,"0,4496","0,2563",,
80072,20901440,2427765096173,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517344490.0,,,881.0,278.0,725.0,296.0,1038.0,260.0,"-0,09191","0,16734","-0,98161","-0,04018","0,14366","-0,98881","2,92","3,00",Valid,Valid,"245,6","-4,5","502,3","304,5","-0,7","494,3","198,6","81,1","284,4","71,1","0,4472","0,2575","0,3424","0,2743","0,5520","0,2406",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,122.0,,,,,,
80073,20909742,2427765104475,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517352792.0,,,879.0,313.0,721.0,354.0,1036.0,273.0,"-0,09340","0,19661","-0,97602","-0,04074","0,15059","-0,98776",,,Valid,Valid,"245,7","-4,4","502,3","304,4","-0,6","494,3","197,7","96,8","284,1","74,8","0,4456","0,2902","0,3400","0,3274","0,5512","0,2531",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,122.0,,,,,,
80074,20918101,2427765112834,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517361151.0,,,872.0,322.0,727.0,357.0,1016.0,287.0,"-0,09006","0,19820","-0,97602","-0,05147","0,15703","-0,98625",,,Valid,Valid,"245,8","-4,4","502,5","304,3","-0,2","494,0","199,4","97,7","278,5","78,5","0,4409","0,2980","0,3442","0,3305","0,5377","0,2656",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,122.0,,,,,,
80075,20926437,2427765121170,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517369487.0,,,878.0,373.0,710.0,361.0,1045.0,384.0,"-0,09926","0,19984","-0,97479","-0,03542","0,20803","-0,97748","2,96","3,09",Valid,Valid,"245,9","-4,3","502,7","304,2","0,1","493,7","194,7","98,7","286,3","105,2","0,4448","0,3450","0,3328","0,3341","0,5568","0,3559",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,122.0,,,,,,
80076,20934765,2427765129498,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517377815.0,,,874.0,633.0,714.0,646.0,1034.0,620.0,"-0,09370","0,33728","-0,93673","-0,03965","0,32405","-0,94521",,,Valid,Valid,"246,0","-4,2","502,7","304,2","0,4","493,4","195,7","176,8","283,5","169,6","0,4425","0,5859","0,3353","0,5981","0,5498","0,5737",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,122.0,,,,,,
80077,20943113,2427765137846,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517386163.0,,,893.0,643.0,725.0,666.0,1061.0,620.0,"-0,08801","0,34660","-0,93387","-0,02554","0,32440","-0,94557",,,Valid,Valid,"246,0","-4,2","502,7","304,1","0,5","493,4","198,6","182,4","290,8","169,8","0,4550","0,5957","0,3423","0,6171","0,5677","0,5744",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,122.0,,,,,,
80078,20951415,2427765146148,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517394465.0,,,892.0,678.0,722.0,695.0,1061.0,662.0,"-0,08871","0,35936","-0,92897","-0,02559","0,34369","-0,93873","2,91","3,05",Valid,Valid,"245,9","-4,2","502,8","304,2","0,3","493,6","197,9","190,3","290,7","181,0","0,4541","0,6281","0,3407","0,6437","0,5676","0,6125",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,122.0,,,,,,
80079,20959733,2427765154466,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517402782.0,,,892.0,675.0,733.0,702.0,1050.0,649.0,"-0,08301","0,36251","-0,92828","-0,03138","0,33775","-0,94071",,,Valid,Valid,"245,9","-4,1","502,7","304,3","0,3","493,7","201,0","192,2","287,8","177,5","0,4543","0,6254","0,3482","0,6502","0,5604","0,6006",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,61.0,889.0,694.0,"0,4526","0,6423",,
80080,20968059,2427765162792,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517411109.0,,,885.0,681.0,732.0,691.0,1038.0,671.0,"-0,08364","0,35746","-0,93018","-0,03735","0,34805","-0,93673",,,Valid,Valid,"245,9","-4,1","502,6","304,2","0,3","493,8","200,7","189,0","284,6","183,7","0,4500","0,6306","0,3475","0,6395","0,5524","0,6216",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,61.0,889.0,694.0,"0,4526","0,6423",,
80081,20976456,2427765171189,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517419506.0,,,887.0,687.0,737.0,703.0,1038.0,672.0,"-0,08129","0,36271","-0,92835","-0,03736","0,34825","-0,93666","2,95","3,02",Valid,Valid,"245,9","-4,1","502,7","304,3","0,3","493,7","201,9","192,3","284,6","183,8","0,4514","0,6362","0,3503","0,6505","0,5525","0,6220",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,61.0,889.0,694.0,"0,4526","0,6423",,
80082,20984724,2427765179457,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517427773.0,,,889.0,697.0,731.0,707.0,1047.0,688.0,"-0,08403","0,36436","-0,92746","-0,03262","0,35541","-0,93414",,,Valid,Valid,"245,9","-4,1","502,7","304,3","0,4","493,5","200,4","193,4","287,1","188,2","0,4526","0,6454","0,3467","0,6542","0,5586","0,6366",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,61.0,889.0,694.0,"0,4526","0,6423",,
80083,20993073,2427765187806,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517436122.0,,,890.0,699.0,730.0,713.0,1051.0,684.0,"-0,08427","0,36745","-0,92622","-0,03088","0,35373","-0,93484",,,Valid,Valid,"245,9","-4,3","503,0","304,3","0,5","493,5","200,1","195,2","288,0","187,2","0,4534","0,6470","0,3461","0,6605","0,5608","0,6334",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,61.0,889.0,694.0,"0,4526","0,6423",,
80084,21001423,2427765196156,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517444472.0,,,889.0,698.0,724.0,710.0,1053.0,686.0,"-0,08726","0,36605","-0,92649","-0,02956","0,35451","-0,93458","2,93","3,02",Valid,Valid,"245,9","-4,7","503,5","304,3","0,5","493,3","198,5","194,3","288,7","187,6","0,4522","0,6461","0,3420","0,6574","0,5625","0,6349",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,61.0,889.0,694.0,"0,4526","0,6423",,
80085,21009722,2427765204455,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517452771.0,,,887.0,701.0,720.0,704.0,1053.0,698.0,"-0,08949","0,36352","-0,92728","-0,02956","0,35994","-0,93251",,,Valid,Valid,"245,9","-4,9","504,0","304,3","0,6","493,2","197,3","192,7","288,7","191,0","0,4508","0,6490","0,3391","0,6519","0,5625","0,6462",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,61.0,889.0,694.0,"0,4526","0,6423",,
80086,21018056,2427765212789,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517461105.0,,,896.0,695.0,725.0,701.0,1067.0,690.0,"-0,08699","0,36254","-0,92790","-0,02255","0,35633","-0,93409",,,Valid,Valid,"245,9","-5,1","504,3","304,3","0,5","493,4","198,6","191,9","292,4","188,8","0,4569","0,6440","0,3423","0,6493","0,5715","0,6386",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,61.0,889.0,694.0,"0,4526","0,6423",,
80087,21026389,2427765221122,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517469438.0,,,896.0,697.0,727.0,703.0,1065.0,692.0,"-0,08577","0,36331","-0,92771","-0,02368","0,35758","-0,93358","2,97","3,03",Valid,Valid,"245,8","-5,2","504,4","304,3","0,3","493,6","199,2","192,3","291,8","189,4","0,4570","0,6458","0,3438","0,6508","0,5702","0,6408",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,61.0,889.0,694.0,"0,4526","0,6423",,
80088,21034752,2427765229485,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517477801.0,,,893.0,688.0,724.0,692.0,1062.0,684.0,"-0,08719","0,35848","-0,92946","-0,02512","0,35386","-0,93496",,,Valid,Valid,"245,9","-5,2","504,4","304,3","0,4","493,6","198,6","189,4","291,1","187,2","0,4553","0,6370","0,3422","0,6407","0,5684","0,6333",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,61.0,889.0,694.0,"0,4526","0,6423",,
80089,21043133,2427765237866,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517486181.0,,,882.0,696.0,723.0,695.0,1042.0,697.0,"-0,08789","0,35988","-0,92885","-0,03541","0,35974","-0,93238",,,Valid,Valid,"245,8","-5,2","504,4","304,3","0,4","493,6","198,1","190,2","285,6","190,8","0,4480","0,6447","0,3410","0,6436","0,5549","0,6457",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,61.0,889.0,694.0,"0,4526","0,6423",,
80090,21051462,2427765246195,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517494511.0,,,883.0,697.0,720.0,695.0,1045.0,699.0,"-0,08911","0,35962","-0,92883","-0,03394","0,36042","-0,93217","2,94","3,01",Valid,Valid,"245,8","-5,2","504,5","304,4","0,3","493,7","197,4","190,1","286,4","191,2","0,4481","0,6450","0,3394","0,6432","0,5569","0,6468",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,61.0,889.0,694.0,"0,4526","0,6423",,
80091,21059759,2427765254492,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517502808.0,,,889.0,704.0,728.0,707.0,1050.0,702.0,"-0,08516","0,36505","-0,92709","-0,03148","0,36181","-0,93172",,,Valid,Valid,"245,8","-5,2","504,4","304,4","0,3","493,6","199,5","193,4","287,7","192,0","0,4523","0,6521","0,3446","0,6545","0,5600","0,6496",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,108.0,61.0,889.0,694.0,"0,4526","0,6423",,
80092,21068129,2427765262862,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517511177.0,,,892.0,698.0,713.0,713.0,1071.0,683.0,"-0,09247","0,36765","-0,92536","-0,02023","0,35359","-0,93518",,,Valid,Valid,"245,8","-5,2","504,4","304,3","0,3","493,7","195,4","195,1","293,6","186,9","0,4546","0,6464","0,3345","0,6603","0,5747","0,6325",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,123.0,,,,,,
80093,21076386,2427765271119,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording9,03.03.2021,03.03.2021,13:27:06.250,12:27:06.250,52558,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5517519434.0,,,900.0,638.0,729.0,640.0,1072.0,637.0,"-0,08561","0,33566","-0,93808","-0,02024","0,33288","-0,94275","2,95","3,12",Valid,Valid,"245,8","-5,4","504,3","304,3","0,0","493,7","199,8","175,0","293,7","174,4","0,4601","0,5911","0,3453","0,5923","0,5748","0,5900",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,123.0,,,,,,
