,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9363,12715724,3968060836263,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791469430.0,,,1008.0,441.0,942.0,430.0,1074.0,451.0,"-0,00901","0,05726","-0,99832","-0,05071","0,07395","-0,99597",,,Valid,Valid,"263,9","80,5","648,6","327,6","75,0","651,5","258,1","117,7","294,4","123,4","0,5385","0,4080","0,4853","0,3984","0,5917","0,4175",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9364,12724050,3968060844589,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791477756.0,,,1004.0,445.0,928.0,439.0,1079.0,451.0,"-0,01474","0,06091","-0,99803","-0,04859","0,07392","-0,99608",,,Valid,Valid,"263,9","80,5","648,7","327,5","75,0","651,4","254,3","120,1","295,8","123,3","0,5350","0,4118","0,4743","0,4063","0,5957","0,4172",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9365,12732351,3968060852890,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791486056.0,,,1008.0,446.0,930.0,442.0,1085.0,451.0,"-0,01380","0,06229","-0,99796","-0,04604","0,07411","-0,99619","3,13","3,04",Valid,Valid,"263,9","80,4","648,8","327,6","74,9","651,5","254,9","120,9","297,4","123,4","0,5383","0,4133","0,4761","0,4091","0,6006","0,4176",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9366,12740761,3968060861300,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791494466.0,,,1009.0,439.0,933.0,437.0,1085.0,441.0,"-0,01270","0,06027","-0,99810","-0,04620","0,06984","-0,99649",,,Valid,Valid,"263,9","80,3","648,8","327,6","74,9","651,5","255,7","119,5","297,3","120,6","0,5392","0,4062","0,4782","0,4043","0,6003","0,4080",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9367,12749043,3968060869582,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791502748.0,,,1009.0,436.0,937.0,434.0,1081.0,439.0,"-0,01095","0,05909","-0,99819","-0,04777","0,06912","-0,99646",,,Valid,Valid,"263,9","80,3","648,8","327,5","74,8","651,6","256,7","118,7","296,3","120,0","0,5393","0,4039","0,4814","0,4017","0,5972","0,4061",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9368,12757355,3968060877894,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791511059.0,,,1004.0,429.0,934.0,420.0,1074.0,438.0,"-0,01201","0,05340","-0,99850","-0,05066","0,06899","-0,99633","3,06","3,00",Valid,Valid,"263,9","80,2","648,9","327,5","74,8","651,7","256,1","114,9","294,4","119,9","0,5355","0,3974","0,4794","0,3889","0,5917","0,4058",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9369,12765722,3968060886261,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791519426.0,,,999.0,433.0,925.0,425.0,1073.0,441.0,"-0,01582","0,05540","-0,99834","-0,05098","0,06998","-0,99625",,,Valid,Valid,"263,9","80,2","649,0","327,6","74,8","651,7","253,6","116,2","294,2","120,6","0,5317","0,4006","0,4722","0,3933","0,5911","0,4080",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9370,12774099,3968060894638,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791527802.0,,,993.0,450.0,923.0,422.0,1064.0,477.0,"-0,01696","0,05415","-0,99839","-0,05499","0,08534","-0,99483",,,Valid,Valid,"263,9","80,2","649,0","327,6","74,7","651,9","252,9","115,4","291,5","130,6","0,5266","0,4163","0,4700","0,3905","0,5832","0,4420",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9371,12782380,3968060902919,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791536082.0,,,991.0,455.0,918.0,429.0,1064.0,482.0,"-0,01897","0,05705","-0,99819","-0,05486","0,08744","-0,99466","3,09","3,07",Valid,Valid,"263,9","80,2","649,1","327,6","74,7","652,0","251,6","117,3","291,7","132,0","0,5250","0,4217","0,4663","0,3968","0,5836","0,4467",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9372,12790682,3968060911221,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791544384.0,,,992.0,446.0,922.0,426.0,1062.0,466.0,"-0,01734","0,05583","-0,99829","-0,05586","0,08058","-0,99518",,,Valid,Valid,"264,0","80,2","649,1","327,7","74,7","652,0","252,7","116,5","291,1","127,5","0,5257","0,4127","0,4695","0,3940","0,5819","0,4314",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9373,12799041,3968060919580,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791552743.0,,,997.0,437.0,926.0,423.0,1069.0,452.0,"-0,01553","0,05485","-0,99837","-0,05314","0,07477","-0,99578",,,Valid,Valid,"264,0","80,2","649,2","327,7","74,7","652,1","253,9","115,8","292,9","123,6","0,5301","0,4051","0,4729","0,3919","0,5873","0,4182",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9374,12807344,3968060927883,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791561045.0,,,1002.0,440.0,933.0,430.0,1071.0,450.0,"-0,01268","0,05787","-0,99824","-0,05213","0,07416","-0,99588","3,16","3,03",Valid,Valid,"264,0","80,1","649,2","327,7","74,7","652,1","255,8","117,8","293,6","123,2","0,5340","0,4077","0,4786","0,3985","0,5894","0,4169",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9375,12815712,3968060936251,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791569413.0,,,1004.0,440.0,940.0,436.0,1068.0,444.0,"-0,00975","0,06039","-0,99813","-0,05357","0,07133","-0,99601",,,Valid,Valid,"264,1","80,1","649,1","327,8","74,7","652,1","257,8","119,4","292,7","121,4","0,5356","0,4074","0,4843","0,4040","0,5868","0,4107",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9376,12824043,3968060944582,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791577744.0,,,1006.0,441.0,940.0,438.0,1073.0,444.0,"-0,01006","0,06100","-0,99809","-0,05172","0,07166","-0,99609",,,Valid,Valid,"264,1","80,2","649,1","327,8","74,7","652,1","257,5","119,9","293,9","121,6","0,5370","0,4084","0,4837","0,4055","0,5903","0,4113",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9377,12832342,3968060952881,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791586042.0,,,1003.0,448.0,936.0,443.0,1071.0,454.0,"-0,01188","0,06306","-0,99794","-0,05247","0,07571","-0,99575","3,16","3,11",Valid,Valid,"264,1","80,2","649,1","327,8","74,7","652,1","256,4","121,2","293,5","124,3","0,5347","0,4152","0,4804","0,4100","0,5890","0,4204",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9378,12840715,3968060961254,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791594415.0,,,1000.0,443.0,932.0,433.0,1069.0,453.0,"-0,01364","0,05892","-0,99817","-0,05345","0,07536","-0,99572",,,Valid,Valid,"264,2","80,2","649,0","327,9","74,7","652,1","255,3","118,5","292,9","124,1","0,5322","0,4104","0,4771","0,4010","0,5872","0,4198",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9379,12849008,3968060969547,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791602708.0,,,1000.0,441.0,932.0,431.0,1067.0,452.0,"-0,01347","0,05809","-0,99822","-0,05388","0,07468","-0,99575",,,Valid,Valid,"264,1","80,2","649,0","327,8","74,7","652,1","255,4","118,0","292,5","123,6","0,5318","0,4087","0,4773","0,3993","0,5862","0,4181",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9380,12857343,3968060977882,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791611042.0,,,998.0,431.0,929.0,415.0,1067.0,447.0,"-0,01448","0,05124","-0,99858","-0,05409","0,07287","-0,99587","3,07","3,07",Valid,Valid,"264,1","80,2","648,9","327,8","74,7","652,0","254,7","113,5","292,4","122,4","0,5306","0,3991","0,4754","0,3841","0,5859","0,4141",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9381,12865679,3968060986218,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791619378.0,,,999.0,433.0,928.0,422.0,1069.0,444.0,"-0,01497","0,05412","-0,99842","-0,05320","0,07135","-0,99603",,,Valid,Valid,"264,1","80,3","648,8","327,8","74,7","652,0","254,4","115,4","293,0","121,4","0,5310","0,4007","0,4745","0,3905","0,5876","0,4108",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9382,12874005,3968060994544,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791627704.0,,,1000.0,432.0,930.0,411.0,1070.0,454.0,"-0,01390","0,04932","-0,99869","-0,05270","0,07579","-0,99573",,,Valid,Valid,"264,0","80,3","648,7","327,7","74,7","651,9","255,0","112,3","293,2","124,3","0,5323","0,4003","0,4763","0,3801","0,5883","0,4206",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9383,12882336,3968061002875,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791636034.0,,,1006.0,433.0,936.0,413.0,1076.0,453.0,"-0,01173","0,05056","-0,99865","-0,05034","0,07537","-0,99588","3,09","3,06",Valid,Valid,"264,0","80,3","648,6","327,7","74,7","651,9","256,4","113,1","294,8","124,0","0,5366","0,4012","0,4804","0,3828","0,5928","0,4196",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9384,12890688,3968061011227,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791644386.0,,,1008.0,431.0,935.0,405.0,1082.0,457.0,"-0,01214","0,04681","-0,99883","-0,04756","0,07679","-0,99591",,,Valid,Valid,"264,0","80,4","648,5","327,7","74,8","651,8","256,1","110,7","296,6","125,0","0,5388","0,3988","0,4795","0,3747","0,5980","0,4229",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9385,12899057,3968061019596,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791652755.0,,,1002.0,438.0,926.0,423.0,1078.0,454.0,"-0,01583","0,05444","-0,99839","-0,04923","0,07554","-0,99593",,,Valid,Valid,"263,9","80,4","648,4","327,6","74,7","651,7","253,7","115,8","295,4","124,2","0,5334","0,4059","0,4723","0,3917","0,5946","0,4201",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9386,12907350,3968061027889,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791661047.0,,,999.0,434.0,922.0,421.0,1076.0,448.0,"-0,01740","0,05340","-0,99842","-0,05001","0,07334","-0,99605","3,09","3,05",Valid,Valid,"263,9","80,4","648,4","327,6","74,7","651,7","252,6","115,1","294,9","122,7","0,5312","0,4023","0,4693","0,3894","0,5930","0,4153",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9387,12915688,3968061036227,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791669385.0,,,1000.0,441.0,922.0,429.0,1078.0,452.0,"-0,01741","0,05698","-0,99822","-0,04900","0,07484","-0,99599",,,Valid,Valid,"263,9","80,4","648,2","327,6","74,8","651,5","252,6","117,4","295,5","123,8","0,5320","0,4080","0,4692","0,3973","0,5949","0,4187",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9388,12924006,3968061044545,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791677703.0,,,1003.0,432.0,924.0,417.0,1082.0,447.0,"-0,01626","0,05203","-0,99851","-0,04750","0,07253","-0,99623",,,Valid,Valid,"263,8","80,5","648,2","327,5","74,8","651,5","253,3","114,3","296,4","122,2","0,5344","0,4000","0,4712","0,3866","0,5976","0,4135",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9389,12932370,3968061052909,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791686066.0,,,1007.0,424.0,924.0,418.0,1090.0,429.0,"-0,01646","0,05248","-0,99849","-0,04386","0,06530","-0,99690","3,09","3,13",Valid,Valid,"263,8","80,5","648,2","327,5","74,8","651,5","253,1","114,5","298,8","117,5","0,5377","0,3924","0,4708","0,3875","0,6046","0,3974",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9390,12940677,3968061061216,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791694373.0,,,997.0,436.0,928.0,416.0,1066.0,457.0,"-0,01469","0,05125","-0,99858","-0,05409","0,07672","-0,99558",,,Valid,Valid,"263,8","80,5","648,2","327,5","74,8","651,5","254,3","113,7","292,1","125,0","0,5296","0,4039","0,4742","0,3848","0,5849","0,4230",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9391,12949001,3968061069540,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791702697.0,,,995.0,441.0,928.0,423.0,1061.0,459.0,"-0,01471","0,05436","-0,99841","-0,05584","0,07767","-0,99541",,,Valid,Valid,"263,8","80,5","648,3","327,5","74,8","651,5","254,3","115,8","290,9","125,6","0,5278","0,4084","0,4741","0,3917","0,5815","0,4250",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9392,12957335,3968061077874,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791711030.0,,,996.0,435.0,930.0,416.0,1062.0,454.0,"-0,01395","0,05153","-0,99857","-0,05550","0,07560","-0,99559","3,09","3,13",Valid,Valid,"263,8","80,4","648,4","327,5","74,8","651,6","254,8","113,9","291,2","124,3","0,5289","0,4029","0,4756","0,3854","0,5822","0,4204",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9393,12965684,3968061086223,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791719379.0,,,999.0,440.0,929.0,425.0,1068.0,456.0,"-0,01419","0,05503","-0,99838","-0,05323","0,07638","-0,99566",,,Valid,Valid,"263,9","80,4","648,4","327,5","74,8","651,6","254,7","116,2","292,7","124,8","0,5310","0,4076","0,4753","0,3931","0,5867","0,4222",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9394,12974013,3968061094552,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791727708.0,,,993.0,444.0,916.0,434.0,1070.0,454.0,"-0,01961","0,05900","-0,99807","-0,05258","0,07563","-0,99575",,,Valid,Valid,"263,9","80,5","648,5","327,5","74,7","651,7","251,1","118,8","293,1","124,2","0,5264","0,4111","0,4649","0,4019","0,5880","0,4203",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9395,12982336,3968061102875,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791736030.0,,,995.0,451.0,918.0,445.0,1073.0,458.0,"-0,01904","0,06370","-0,99779","-0,05123","0,07726","-0,99569","3,09","3,10",Valid,Valid,"263,9","80,4","648,6","327,6","74,7","651,8","251,5","121,8","294,1","125,3","0,5284","0,4180","0,4661","0,4121","0,5907","0,4239",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9396,12990686,3968061111225,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791744379.0,,,1011.0,420.0,935.0,405.0,1086.0,435.0,"-0,01183","0,04692","-0,99883","-0,04572","0,06790","-0,99664",,,Valid,Valid,"264,0","80,4","648,7","327,7","74,7","651,9","256,3","110,8","297,8","119,1","0,5407","0,3890","0,4800","0,3750","0,6015","0,4030",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9397,12999040,3968061119579,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791752733.0,,,1005.0,438.0,928.0,424.0,1082.0,453.0,"-0,01492","0,05472","-0,99839","-0,04770","0,07531","-0,99602",,,Valid,Valid,"263,9","80,4","648,8","327,7","74,6","652,1","254,2","115,9","296,4","123,9","0,5358","0,4057","0,4740","0,3922","0,5976","0,4192",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9398,13007360,3968061127899,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791761052.0,,,1004.0,436.0,928.0,418.0,1080.0,454.0,"-0,01496","0,05231","-0,99852","-0,04850","0,07587","-0,99594","3,09","3,15",Valid,Valid,"264,0","80,3","648,9","327,7","74,5","652,2","254,2","114,3","295,9","124,2","0,5351","0,4035","0,4740","0,3867","0,5961","0,4204",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
9399,13015681,3968061136220,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording2,23.08.2021,23.08.2021,11:56:14.357,09:56:14.357,63622,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",791769373.0,,,999.0,438.0,923.0,417.0,1075.0,460.0,"-0,01707","0,05195","-0,99850","-0,05057","0,07847","-0,99563",,,Valid,Valid,"264,0","80,2","648,9","327,7","74,5","652,3","252,9","114,0","294,6","125,9","0,5312","0,4059","0,4701","0,3857","0,5923","0,4261",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,958.0,23.0,1002.0,436.0,"0,5335","0,4034",,
