,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1445,11179479,610331067722,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901275443.0,,,932.0,501.0,,,932.0,501.0,,,,"-0,02343","0,31987","-0,94717",,,Invalid,Valid,,,,"269,0","-47,0","544,9",,,"255,5","137,0","0,4815","0,4635",,,"0,4815","0,4635",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,35.0,933.0,548.0,"0,4817","0,5074",,
1446,11187821,610331076064,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901283784.0,,,926.0,583.0,926.0,583.0,,,"0,08964","0,34463","-0,93445",,,,"4,07",,Valid,Invalid,"201,2","-42,4","547,3",,,,"253,7","159,4",,,"0,4770","0,5394","0,4770","0,5394",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,35.0,933.0,548.0,"0,4817","0,5074",,
1447,11196166,610331084409,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901292129.0,,,921.0,580.0,921.0,580.0,,,"0,08748","0,34373","-0,93498",,,,,,Valid,Invalid,"201,3","-42,3","547,2",,,,"252,5","158,8",,,"0,4740","0,5374","0,4740","0,5374",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,35.0,933.0,548.0,"0,4817","0,5074",,
1448,11204500,610331092743,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901300462.0,,,943.0,472.0,,,943.0,472.0,,,,"-0,01852","0,30753","-0,95136",,,Invalid,Valid,,,,"269,1","-47,1","544,8",,,"258,5","129,0","0,4886","0,4366",,,"0,4886","0,4366",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,35.0,933.0,548.0,"0,4817","0,5074",,
1449,11212800,610331101043,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901308762.0,,,928.0,533.0,921.0,578.0,935.0,488.0,"0,08741","0,34263","-0,93539","-0,02236","0,31474","-0,94891","4,01","4,19",Valid,Valid,"201,4","-42,3","547,0","269,2","-47,1","544,8","252,5","158,1","256,3","133,6","0,4787","0,4934","0,4740","0,5348","0,4834","0,4520",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,35.0,933.0,548.0,"0,4817","0,5074",,
1450,11221129,610331109372,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901317090.0,,,940.0,586.0,940.0,586.0,,,"0,09540","0,34592","-0,93340",,,,,,Valid,Invalid,"201,8","-42,3","546,8",,,,"257,7","160,4",,,"0,4867","0,5426","0,4867","0,5426",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,35.0,933.0,548.0,"0,4817","0,5074",,
1451,11229489,610331117732,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901325450.0,,,947.0,530.0,,,947.0,530.0,,,,"-0,01800","0,33281","-0,94282",,,Invalid,Valid,,,,"269,8","-47,2","544,7",,,"259,4","145,1","0,4910","0,4908",,,"0,4910","0,4908",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,98.0,,,,,,
1452,11237827,610331126070,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901333787.0,,,1083.0,498.0,1025.0,545.0,1141.0,451.0,"0,13390","0,32798","-0,93515","0,07407","0,29907","-0,95135","4,07","4,08",Valid,Valid,"202,6","-42,9","547,5","270,2","-48,1","545,8","281,0","149,1","312,7","123,5","0,5825","0,4611","0,5438","0,5044","0,6213","0,4178",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,98.0,,,,,,
1453,11246152,610331134395,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901342112.0,,,1230.0,512.0,1230.0,512.0,,,"0,22642","0,30887","-0,92376",,,,,,Valid,Invalid,"202,9","-43,1","547,6",,,,"337,1","140,0",,,"0,6808","0,4737","0,6808","0,4737",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,98.0,,,,,,
1454,11254457,610331142700,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901350417.0,,,1251.0,424.0,,,1251.0,424.0,,,,"0,12622","0,28579","-0,94994",,,Invalid,Valid,,,,"270,3","-48,2","545,8",,,"342,9","116,0","0,6949","0,3926",,,"0,6949","0,3926",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,98.0,,,,,,
1455,11262838,610331151081,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901358797.0,,,1283.0,449.0,1277.0,491.0,1288.0,406.0,"0,24734","0,29982","-0,92138","0,14279","0,27891","-0,94964","4,08","4,21",Valid,Valid,"202,7","-44,2","549,2","270,5","-49,8","548,2","350,1","134,5","352,9","111,2","0,7161","0,4156","0,7126","0,4550","0,7195","0,3762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1456,11271159,610331159402,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901367118.0,,,1262.0,478.0,1262.0,478.0,,,"0,24114","0,29482","-0,92463",,,,,,Valid,Invalid,"202,7","-44,2","549,3",,,,"346,0","130,9",,,"0,7025","0,4429","0,7025","0,4429",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1457,11279545,610331167788,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901375503.0,,,1274.0,409.0,,,1274.0,409.0,,,,"0,13657","0,27998","-0,95024",,,Invalid,Valid,,,,"270,5","-49,5","547,6",,,"349,2","111,9","0,7104","0,3785",,,"0,7104","0,3785",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1458,11287793,610331176036,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901383751.0,,,1261.0,445.0,1250.0,479.0,1273.0,411.0,"0,23599","0,29475","-0,92598","0,13576","0,28091","-0,95008","4,02","4,13",Valid,Valid,"202,9","-43,4","547,8","270,6","-49,3","547,2","342,5","131,0","348,8","112,5","0,7017","0,4119","0,6940","0,4431","0,7094","0,3806",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1459,11296124,610331184367,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901392081.0,,,1250.0,485.0,1250.0,485.0,,,"0,23690","0,29580","-0,92541",,,,,,Valid,Invalid,"203,2","-41,5","544,9",,,,"342,7","132,7",,,"0,6945","0,4489","0,6945","0,4489",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1460,11304495,610331192738,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901400452.0,,,1270.0,415.0,,,1270.0,415.0,,,,"0,13606","0,28024","-0,95024",,,Invalid,Valid,,,,"270,4","-46,4","542,7",,,"348,1","113,7","0,7078","0,3847",,,"0,7078","0,3847",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1461,11312792,610331201035,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901408748.0,,,1252.0,459.0,1244.0,493.0,1261.0,426.0,"0,23449","0,29883","-0,92505","0,13125","0,28503","-0,94949","4,00","4,10",Valid,Valid,"203,3","-40,6","543,4","270,5","-46,3","542,5","341,1","134,9","345,5","116,6","0,6959","0,4255","0,6906","0,4565","0,7013","0,3944",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1462,11321122,610331209365,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901417078.0,,,1249.0,440.0,1245.0,502.0,1253.0,378.0,"0,23461","0,30235","-0,92388","0,12857","0,26360","-0,95603",,,Valid,Valid,"203,4","-40,5","543,1","270,5","-46,1","542,1","341,3","137,3","343,4","103,4","0,6938","0,4071","0,6912","0,4645","0,6964","0,3497",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1463,11329488,610331217731,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901425443.0,,,1251.0,379.0,,,1251.0,379.0,,,,"0,12774","0,26416","-0,95598",,,Invalid,Valid,,,,"270,5","-45,9","541,8",,,"342,9","103,8","0,6951","0,3513",,,"0,6951","0,3513",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1464,11337837,610331226080,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901433792.0,,,1249.0,442.0,1249.0,505.0,1249.0,379.0,"0,23616","0,30372","-0,92303","0,12660","0,26394","-0,95620","3,95","4,06",Valid,Valid,"203,4","-40,3","542,8","270,6","-45,8","541,6","342,3","138,3","342,3","103,7","0,6936","0,4094","0,6936","0,4678","0,6935","0,3509",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1465,11346160,610331234403,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901442114.0,,,1247.0,507.0,1247.0,507.0,,,"0,23527","0,30427","-0,92307",,,,,,Valid,Invalid,"203,5","-40,3","542,7",,,,"341,8","138,6",,,"0,6924","0,4691","0,6924","0,4691",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1466,11354501,610331242744,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901450455.0,,,1247.0,379.0,,,1247.0,379.0,,,,"0,12605","0,26353","-0,95638",,,Invalid,Valid,,,,"270,5","-45,5","541,1",,,"341,8","103,6","0,6925","0,3505",,,"0,6925","0,3505",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1467,11362827,610331251070,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901458780.0,,,1246.0,441.0,1242.0,503.0,1251.0,379.0,"0,23305","0,30307","-0,92403","0,12757","0,26381","-0,95610","3,94","4,00",Valid,Valid,"203,5","-40,3","542,6","270,6","-45,4","540,9","340,4","137,7","342,7","103,8","0,6917","0,4086","0,6888","0,4660","0,6946","0,3512",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1468,11371159,610331259402,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901467112.0,,,1241.0,506.0,1241.0,506.0,,,"0,23256","0,30428","-0,92376",,,,,,Valid,Invalid,"203,5","-40,2","542,6",,,,"340,1","138,5",,,"0,6882","0,4687","0,6882","0,4687",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1469,11379463,610331267706,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901475415.0,,,1249.0,437.0,,,1249.0,437.0,,,,"0,12590","0,28936","-0,94891",,,Invalid,Valid,,,,"270,5","-45,2","540,5",,,"342,2","119,7","0,6934","0,4049",,,"0,6934","0,4049",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1470,11387818,610331276061,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901483770.0,,,1244.0,474.0,1245.0,507.0,1243.0,440.0,"0,23453","0,30449","-0,92319","0,12319","0,29063","-0,94887","3,93","4,01",Valid,Valid,"203,5","-40,2","542,5","270,5","-45,1","540,3","341,3","138,8","340,7","120,4","0,6904","0,4385","0,6911","0,4696","0,6896","0,4074",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1471,11396118,610331284361,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901492069.0,,,1244.0,446.0,1244.0,509.0,1244.0,383.0,"0,23405","0,30514","-0,92310","0,12463","0,26493","-0,95618",,,Valid,Valid,"203,5","-40,1","542,5","270,5","-44,9","540,1","341,0","139,3","340,9","104,7","0,6903","0,4127","0,6904","0,4712","0,6902","0,3542",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1472,11404479,610331292722,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901500430.0,,,1245.0,379.0,,,1245.0,379.0,,,,"0,12535","0,26321","-0,95656",,,Invalid,Valid,,,,"270,5","-44,8","539,9",,,"341,2","103,8","0,6909","0,3511",,,"0,6909","0,3511",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1473,11412795,610331301038,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901508745.0,,,1245.0,447.0,1244.0,509.0,1246.0,385.0,"0,23386","0,30497","-0,92320","0,12591","0,26577","-0,95578","3,87","4,01",Valid,Valid,"203,4","-40,0","542,5","270,5","-44,7","539,8","340,8","139,2","341,6","105,4","0,6909","0,4137","0,6900","0,4709","0,6918","0,3565",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1474,11421116,610331309359,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901517066.0,,,1247.0,509.0,1247.0,509.0,,,"0,23534","0,30527","-0,92273",,,,,,Valid,Invalid,"203,4","-40,1","542,5",,,,"341,8","139,4",,,"0,6923","0,4718","0,6923","0,4718",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1475,11429460,610331317703,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901525409.0,,,1245.0,387.0,,,1245.0,387.0,,,,"0,12556","0,26639","-0,95565",,,Invalid,Valid,,,,"270,4","-44,6","539,6",,,"341,3","105,8","0,6911","0,3579",,,"0,6911","0,3579",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1476,11437838,610331326081,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901533787.0,,,1243.0,460.0,1248.0,531.0,1239.0,390.0,"0,23496","0,31427","-0,91980","0,12241","0,26803","-0,95560","3,91","3,96",Valid,Valid,"203,3","-40,1","542,7","270,4","-44,6","539,5","341,9","145,3","339,5","106,7","0,6897","0,4263","0,6927","0,4915","0,6867","0,3610",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,36.0,1251.0,447.0,"0,6948","0,4143",,
1477,11446196,610331334439,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901542144.0,,,1243.0,514.0,1243.0,514.0,,,"0,23355","0,30739","-0,92248",,,,,,Valid,Invalid,"203,3","-40,2","542,7",,,,"340,7","140,7",,,"0,6896","0,4759","0,6896","0,4759",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,99.0,,,,,,
1478,11454491,610331342734,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901550439.0,,,1237.0,441.0,,,1237.0,441.0,,,,"0,12088","0,29071","-0,94915",,,Invalid,Valid,,,,"270,3","-44,5","539,4",,,"339,0","120,7","0,6855","0,4083",,,"0,6855","0,4083",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,64.0,,,,,,
1479,11462837,610331351080,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901558784.0,,,1246.0,475.0,1241.0,519.0,1251.0,432.0,"0,23247","0,30943","-0,92207","0,12797","0,28662","-0,94946","3,90","3,72",Valid,Valid,"203,2","-40,2","542,9","270,3","-44,6","539,4","340,0","141,9","343,0","118,2","0,6916","0,4402","0,6880","0,4802","0,6952","0,4001",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,64.0,,,,,,
1480,11471122,610331359365,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901567069.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1481,11479478,610331367721,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901575424.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1482,11487828,610331376071,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901583774.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
1483,11496144,610331384387,Eye Tracker,Participant0023,10.02.2021,Participant0023,Recording1,10.02.2021,10.02.2021,12:37:00.280,11:37:00.280,45908,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",901592089.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,150.0,16.0,,,,,,
