,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
253058,37623024,8506522281,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176397844.0,,,447.0,197.0,407.0,242.0,487.0,153.0,"-0,17165","-0,04340","-0,98420","-0,24926","-0,08041","-0,96509",,,Valid,Valid,"192,5","86,7","464,1","257,8","81,9","481,2","111,6","66,3","133,5","41,8","0,1564","0,1828","0,1296","0,2242","0,1832","0,1415",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,118.0,451.0,191.0,"0,1593","0,1770",,
253059,37631388,8506530645,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176406207.0,,,450.0,200.0,411.0,246.0,489.0,153.0,"-0,16984","-0,04202","-0,98458","-0,24832","-0,08026","-0,96535","3,98","4,15",Valid,Valid,"192,6","87,1","463,6","257,8","81,9","481,2","112,7","67,3","134,1","41,9","0,1584","0,1847","0,1323","0,2276","0,1846","0,1418",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,118.0,451.0,191.0,"0,1593","0,1770",,
253060,37639719,8506538976,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176414538.0,,,488.0,154.0,,,488.0,154.0,,,,"-0,24930","-0,07992","-0,96512",,,Invalid,Valid,,,,"257,9","82,1","481,1",,,"133,6","42,2","0,1835","0,1428",,,"0,1835","0,1428",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,118.0,451.0,191.0,"0,1593","0,1770",,
253061,37648023,8506547280,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176422842.0,,,452.0,201.0,413.0,251.0,492.0,150.0,"-0,16950","-0,04008","-0,98471","-0,24680","-0,08224","-0,96557",,,Valid,Valid,"192,7","87,5","462,4","257,8","82,0","481,0","113,1","68,7","134,9","41,0","0,1600","0,1857","0,1334","0,2325","0,1865","0,1388",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,118.0,451.0,191.0,"0,1593","0,1770",,
253062,37656384,8506555641,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176431202.0,,,453.0,203.0,416.0,253.0,491.0,153.0,"-0,16828","-0,04007","-0,98492","-0,24764","-0,08059","-0,96549","4,00","4,16",Valid,Valid,"192,9","88,0","461,7","257,9","82,0","481,0","114,0","69,2","134,5","41,8","0,1606","0,1879","0,1355","0,2342","0,1856","0,1416",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,118.0,451.0,191.0,"0,1593","0,1770",,
253063,37664719,8506563976,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176439537.0,,,492.0,153.0,,,492.0,153.0,,,,"-0,24692","-0,08072","-0,96567",,,Invalid,Valid,,,,"257,9","82,2","480,9",,,"134,9","42,0","0,1867","0,1420",,,"0,1867","0,1420",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,118.0,451.0,191.0,"0,1593","0,1770",,
253064,37673020,8506572277,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176447839.0,,,449.0,204.0,408.0,251.0,490.0,158.0,"-0,17363","-0,04234","-0,98390","-0,24823","-0,07814","-0,96555",,,Valid,Valid,"193,0","88,5","460,5","257,9","82,1","480,8","111,8","68,7","134,3","43,2","0,1576","0,1892","0,1301","0,2323","0,1851","0,1462",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,118.0,451.0,191.0,"0,1593","0,1770",,
253065,37681388,8506580645,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176456206.0,,,466.0,211.0,434.0,274.0,498.0,148.0,"-0,15940","-0,02901","-0,98679","-0,24424","-0,08374","-0,96609","4,04","4,20",Valid,Valid,"193,3","88,6","460,3","258,2","82,2","480,8","118,9","75,1","136,6","40,5","0,1692","0,1956","0,1476","0,2541","0,1908","0,1370",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,118.0,451.0,191.0,"0,1593","0,1770",,
253066,37689696,8506588953,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176464514.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,114.0,,,,,,
253067,37698024,8506597281,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176472842.0,,,544.0,244.0,584.0,320.0,504.0,168.0,"-0,07411","-0,00259","-0,99725","-0,24318","-0,07348","-0,96719",,,Valid,Valid,"194,4","88,8","460,3","259,0","82,5","480,6","160,2","87,6","138,2","46,0","0,2215","0,2260","0,2484","0,2965","0,1947","0,1555",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,217.0,,,,,,
253068,37706357,8506605614,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176481174.0,,,752.0,294.0,758.0,374.0,745.0,214.0,"0,02838","0,02994","-0,99915","-0,11417","-0,04932","-0,99224","4,10","4,21",Valid,Valid,"194,7","88,6","460,7","259,4","82,6","480,5","207,8","102,4","204,2","58,7","0,3604","0,2725","0,3648","0,3465","0,3559","0,1986",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,217.0,,,,,,
253069,37714715,8506613972,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176489532.0,,,881.0,331.0,821.0,392.0,942.0,270.0,"0,06453","0,04054","-0,99709","-0,00354","-0,01859","-0,99982",,,Valid,Valid,"195,0","88,4","461,2","259,8","82,8","480,5","224,9","107,2","258,1","73,8","0,4472","0,3062","0,4066","0,3627","0,4878","0,2498",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,217.0,,,,,,
253070,37723015,8506622272,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176497832.0,,,983.0,367.0,922.0,430.0,1045.0,304.0,"0,12303","0,06299","-0,99040","0,05434","0,00072","-0,99852",,,Valid,Valid,"195,4","88,2","461,9","260,1","82,8","480,5","252,8","117,6","286,3","83,2","0,5157","0,3396","0,4747","0,3977","0,5566","0,2815",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,217.0,,,,,,
253071,37731378,8506630635,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176506195.0,,,1080.0,386.0,1016.0,446.0,1144.0,326.0,"0,17579","0,07217","-0,98178","0,10978","0,01319","-0,99387","4,01","4,12",Valid,Valid,"195,6","87,9","462,4","260,4","82,9","480,5","278,4","121,9","313,5","89,3","0,5802","0,3573","0,5373","0,4126","0,6231","0,3020",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,217.0,,,,,,
253072,37739712,8506638969,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176514528.0,,,1157.0,406.0,1090.0,461.0,1224.0,350.0,"0,21657","0,08064","-0,97293","0,15384","0,02634","-0,98774",,,Valid,Valid,"195,7","87,8","462,9","260,7","83,1","480,3","298,8","126,2","335,5","95,9","0,6320","0,3757","0,5872","0,4269","0,6769","0,3244",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,217.0,,,,,,
253073,37748014,8506647271,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176522830.0,,,1228.0,426.0,1166.0,479.0,1289.0,374.0,"0,25672","0,09034","-0,96225","0,18899","0,03889","-0,98121",,,Valid,Valid,"195,9","87,4","463,8","260,8","83,2","480,3","319,7","131,0","353,3","102,2","0,6793","0,3945","0,6382","0,4431","0,7204","0,3459",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,217.0,,,,,,
253074,37756346,8506655603,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176531163.0,,,1284.0,438.0,1232.0,486.0,1337.0,390.0,"0,28733","0,10128","-0,95246","0,21428","0,04768","-0,97561","4,18","4,16",Valid,Valid,"194,8","82,8","473,4","260,9","83,2","480,2","337,6","133,1","366,4","106,7","0,7172","0,4057","0,6820","0,4504","0,7524","0,3610",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,217.0,,,,,,
253075,37764681,8506663938,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176539497.0,,,1300.0,450.0,1260.0,477.0,1340.0,423.0,"0,30067","0,09793","-0,94869","0,21601","0,06585","-0,97417",,,Valid,Valid,"194,4","81,4","476,3","260,9","83,3","480,0","345,3","130,5","367,4","115,8","0,7279","0,4166","0,7010","0,4416","0,7548","0,3916",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,217.0,,,,,,
253076,37773009,8506672266,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176547825.0,,,1314.0,440.0,1280.0,464.0,1347.0,416.0,"0,30908","0,09398","-0,94638","0,21993","0,06154","-0,97357",,,Valid,Valid,"193,8","79,2","480,8","260,9","83,4","479,8","350,8","127,0","369,3","113,8","0,7369","0,4072","0,7143","0,4295","0,7596","0,3849",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253077,37781371,8506680628,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176556187.0,,,1303.0,436.0,1270.0,454.0,1337.0,417.0,"0,30429","0,08863","-0,94845","0,21378","0,06330","-0,97483","4,19","4,10",Valid,Valid,"193,8","79,4","480,4","261,0","82,9","480,9","347,9","124,3","366,5","114,1","0,7300","0,4033","0,7074","0,4205","0,7526","0,3861",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253078,37789677,8506688934,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176564492.0,,,1311.0,423.0,1269.0,447.0,1353.0,398.0,"0,30452","0,08362","-0,94883","0,22191","0,05342","-0,97360",,,Valid,Valid,"194,0","80,1","478,8","261,0","82,5","481,6","347,7","122,3","370,8","108,9","0,7350","0,3912","0,7068","0,4139","0,7632","0,3686",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253079,37798008,8506697265,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176572823.0,,,1300.0,427.0,1259.0,450.0,1340.0,403.0,"0,30060","0,08357","-0,95008","0,21489","0,05702","-0,97497",,,Valid,Valid,"194,3","81,3","476,4","261,0","82,1","482,5","345,0","123,2","367,4","110,4","0,7275","0,3951","0,7002","0,4169","0,7548","0,3734",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253080,37806342,8506705599,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176581157.0,,,1297.0,426.0,1254.0,454.0,1341.0,399.0,"0,29766","0,08629","-0,95077","0,21506","0,05477","-0,97506","4,13","4,09",Valid,Valid,"194,2","80,8","477,3","261,1","82,1","482,5","343,6","124,2","367,5","109,2","0,7259","0,3948","0,6967","0,4201","0,7552","0,3695",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253081,37814717,8506713974,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176589531.0,,,1292.0,429.0,1250.0,456.0,1334.0,402.0,"0,29532","0,08853","-0,95129","0,21127","0,05650","-0,97579",,,Valid,Valid,"194,0","80,2","478,7","261,1","82,0","482,7","342,6","124,7","365,6","110,0","0,7224","0,3970","0,6943","0,4220","0,7505","0,3720",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253082,37823007,8506722264,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176597821.0,,,1292.0,428.0,1254.0,453.0,1330.0,403.0,"0,29687","0,08756","-0,95090","0,20918","0,05743","-0,97619",,,Valid,Valid,"193,8","79,7","479,6","261,0","81,9","483,0","343,6","123,9","364,5","110,3","0,7223","0,3962","0,6966","0,4193","0,7479","0,3732",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253083,37831337,8506730594,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176606151.0,,,1288.0,425.0,1249.0,451.0,1326.0,400.0,"0,29445","0,08733","-0,95167","0,20698","0,05617","-0,97673","4,15","4,00",Valid,Valid,"193,7","79,3","480,5","261,1","81,6","483,4","342,4","123,4","363,6","109,4","0,7197","0,3939","0,6938","0,4174","0,7455","0,3703",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253084,37839672,8506738929,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176614486.0,,,1278.0,428.0,1246.0,451.0,1310.0,406.0,"0,29301","0,08731","-0,95212","0,19799","0,05973","-0,97838",,,Valid,Valid,"193,7","79,3","480,6","261,1","81,7","483,3","341,6","123,3","358,9","111,2","0,7130","0,3967","0,6919","0,4173","0,7342","0,3762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253085,37848030,8506747287,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176622844.0,,,1277.0,426.0,1245.0,445.0,1310.0,406.0,"0,29224","0,08439","-0,95261","0,19817","0,05961","-0,97835",,,Valid,Valid,"193,6","79,2","480,7","261,0","81,7","483,4","341,1","121,8","358,9","111,2","0,7124","0,3942","0,6906","0,4122","0,7342","0,3761",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253086,37856337,8506755594,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176631151.0,,,1274.0,428.0,1239.0,449.0,1309.0,408.0,"0,28918","0,08644","-0,95337","0,19757","0,06078","-0,97840","4,17","4,07",Valid,Valid,"193,6","79,2","480,9","261,1","81,6","483,4","339,5","122,8","358,7","111,7","0,7102","0,3966","0,6866","0,4153","0,7337","0,3779",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253087,37864699,8506763956,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176639513.0,,,1288.0,416.0,1247.0,436.0,1329.0,397.0,"0,29357","0,07951","-0,95263","0,20870","0,05463","-0,97645",,,Valid,Valid,"193,6","79,1","480,9","261,1","81,7","483,3","341,8","119,3","364,4","108,7","0,7200","0,3856","0,6924","0,4035","0,7475","0,3678",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253088,37873034,8506772291,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176647847.0,,,1284.0,415.0,1246.0,434.0,1321.0,396.0,"0,29298","0,07869","-0,95287","0,20447","0,05386","-0,97739",,,Valid,Valid,"193,5","79,1","481,0","261,0","81,7","483,4","341,4","118,8","362,1","108,3","0,7168","0,3843","0,6915","0,4020","0,7420","0,3666",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253089,37881335,8506780592,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176656148.0,,,1283.0,416.0,1245.0,435.0,1320.0,396.0,"0,29242","0,07955","-0,95297","0,20382","0,05395","-0,97752","4,15","4,08",Valid,Valid,"193,5","79,0","481,2","261,1","81,6","483,4","341,2","119,2","361,9","108,3","0,7161","0,3848","0,6909","0,4031","0,7414","0,3665",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253090,37889698,8506788955,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176664511.0,,,1279.0,417.0,1239.0,436.0,1319.0,399.0,"0,28930","0,07985","-0,95390","0,20327","0,05541","-0,97755",,,Valid,Valid,"193,6","79,0","481,2","261,1","81,7","483,4","339,5","119,3","361,6","109,1","0,7137","0,3863","0,6867","0,4035","0,7406","0,3691",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253091,37898001,8506797258,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176672813.0,,,1278.0,419.0,1238.0,438.0,1317.0,401.0,"0,28919","0,08108","-0,95383","0,20208","0,05642","-0,97774",,,Valid,Valid,"193,5","79,0","481,3","261,0","81,7","483,4","339,4","119,9","360,9","109,6","0,7128","0,3882","0,6865","0,4056","0,7390","0,3708",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253092,37906331,8506805588,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176681143.0,,,1275.0,421.0,1238.0,437.0,1312.0,405.0,"0,28871","0,08076","-0,95400","0,19953","0,05896","-0,97812","4,16","4,02",Valid,Valid,"193,5","78,9","481,5","261,0","81,6","483,5","339,2","119,6","359,7","110,8","0,7110","0,3898","0,6860","0,4047","0,7360","0,3748",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
253093,37914698,8506813955,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording25,20.10.2020,20.10.2020,14:19:28.300,12:19:28.300,54123,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",8176689510.0,,,1279.0,417.0,1239.0,436.0,1320.0,397.0,"0,28910","0,08027","-0,95393","0,20363","0,05462","-0,97752",,,Valid,Valid,"193,5","78,8","481,5","261,1","81,7","483,4","339,4","119,4","361,8","108,7","0,7139","0,3858","0,6866","0,4039","0,7411","0,3677",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,242.0,119.0,1284.0,420.0,"0,7171","0,3891",,
