,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
130019,34543581,9985395043,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655216537.0,,,1052.0,421.0,1000.0,454.0,1103.0,389.0,"0,13734","0,06903","-0,98812","0,07376","0,03492","-0,99666",,,Valid,Valid,"191,9","82,9","592,4","257,5","85,2","604,5","274,2","124,3","302,3","106,4","0,5552","0,3902","0,5243","0,4204","0,5860","0,3601",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130020,34551915,9985403377,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655224870.0,,,1050.0,417.0,998.0,446.0,1103.0,388.0,"0,13569","0,06504","-0,98861","0,07326","0,03413","-0,99673",,,Valid,Valid,"191,9","83,0","594,3","257,6","85,3","606,6","273,5","122,1","302,2","106,1","0,5543","0,3860","0,5228","0,4131","0,5859","0,3590",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130021,34560273,9985411735,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655233228.0,,,1049.0,420.0,998.0,446.0,1100.0,395.0,"0,13515","0,06475","-0,98871","0,07166","0,03690","-0,99675","4,21","4,28",Valid,Valid,"192,0","83,0","596,5","257,7","85,5","608,5","273,5","122,1","301,5","108,0","0,5535","0,3892","0,5228","0,4131","0,5842","0,3654",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130022,34568578,9985420040,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655241533.0,,,1050.0,417.0,1001.0,451.0,1099.0,383.0,"0,13599","0,06692","-0,98845","0,07059","0,03177","-0,99700",,,Valid,Valid,"192,0","82,9","599,1","257,8","85,5","610,9","274,4","123,5","301,1","104,9","0,5541","0,3865","0,5248","0,4178","0,5834","0,3551",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130023,34577005,9985428467,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655249960.0,,,1049.0,417.0,1002.0,451.0,1096.0,384.0,"0,13572","0,06631","-0,98853","0,06918","0,03142","-0,99711",,,Valid,Valid,"192,1","83,1","601,1","258,0","85,7","613,0","274,7","123,4","300,5","105,0","0,5537","0,3865","0,5254","0,4177","0,5821","0,3553",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130024,34585277,9985436739,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655258231.0,,,1052.0,417.0,1007.0,451.0,1096.0,384.0,"0,13729","0,06515","-0,98839","0,06878","0,03074","-0,99716","4,16","4,08",Valid,Valid,"192,3","83,6","602,6","258,1","86,0","614,8","276,0","123,3","300,5","105,0","0,5552","0,3862","0,5283","0,4172","0,5821","0,3553",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130025,34593608,9985445070,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655266562.0,,,1044.0,424.0,997.0,447.0,1090.0,401.0,"0,13243","0,06238","-0,98923","0,06580","0,03715","-0,99714",,,Valid,Valid,"192,5","84,4","603,4","258,2","86,8","615,8","273,3","122,4","298,8","109,7","0,5504","0,3927","0,5223","0,4143","0,5784","0,3712",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130026,34601908,9985453370,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655274862.0,,,1046.0,433.0,1002.0,454.0,1090.0,412.0,"0,13403","0,06392","-0,98891","0,06516","0,04092","-0,99704",,,Valid,Valid,"192,7","85,1","604,5","258,3","87,5","617,0","274,6","124,2","298,6","112,8","0,5516","0,4010","0,5253","0,4203","0,5780","0,3817",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130027,34610269,9985461731,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655283223.0,,,1044.0,433.0,999.0,450.0,1088.0,417.0,"0,13243","0,06046","-0,98935","0,06429","0,04190","-0,99705","4,14","4,05",Valid,Valid,"192,9","86,1","605,2","258,4","88,0","618,7","273,9","123,1","298,2","114,0","0,5504","0,4011","0,5237","0,4164","0,5772","0,3858",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130028,34618573,9985470035,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655291526.0,,,1047.0,441.0,1003.0,469.0,1091.0,413.0,"0,13376","0,06745","-0,98872","0,06548","0,03945","-0,99707",,,Valid,Valid,"193,1","87,0","605,6","258,4","88,6","620,4","275,0","128,4","299,1","113,1","0,5526","0,4085","0,5262","0,4343","0,5791","0,3827",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130029,34626935,9985478397,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655299888.0,,,1039.0,444.0,999.0,468.0,1078.0,420.0,"0,13138","0,06546","-0,98917","0,05948","0,04163","-0,99736",,,Valid,Valid,"193,3","88,0","606,0","258,5","89,1","622,2","273,8","128,1","295,6","115,0","0,5474","0,4113","0,5235","0,4335","0,5713","0,3892",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130030,34635267,9985486729,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655308220.0,,,1039.0,442.0,999.0,468.0,1079.0,416.0,"0,13112","0,06391","-0,98931","0,05934","0,03869","-0,99749","4,15","4,03",Valid,Valid,"193,5","89,0","606,5","258,5","89,6","623,9","273,9","128,2","295,6","113,8","0,5475","0,4094","0,5236","0,4337","0,5713","0,3850",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130031,34643573,9985495035,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655316525.0,,,1046.0,450.0,1006.0,487.0,1085.0,413.0,"0,13382","0,07035","-0,98851","0,06224","0,03628","-0,99740",,,Valid,Valid,"193,6","90,0","606,8","258,4","90,1","625,7","275,8","133,2","297,5","112,9","0,5516","0,4163","0,5278","0,4507","0,5755","0,3820",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130032,34651934,9985503396,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655324886.0,,,1002.0,492.0,1002.0,492.0,,,"0,13166","0,07109","-0,98874",,,,,,Valid,Invalid,"193,8","91,0","607,2",,,,"274,7","134,7",,,"0,5254","0,4557","0,5254","0,4557",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130033,34660265,9985511727,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655333217.0,,,1004.0,493.0,1004.0,493.0,,,"0,13201","0,06978","-0,98879",,,,"4,08",,Valid,Invalid,"193,9","92,0","607,6",,,,"275,0","134,9",,,"0,5262","0,4565","0,5262","0,4565",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130034,34668571,9985520033,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655341522.0,,,1005.0,497.0,1005.0,497.0,,,"0,13259","0,06969","-0,98872",,,,,,Valid,Invalid,"194,0","93,1","607,9",,,,"275,5","135,9",,,"0,5272","0,4598","0,5272","0,4598",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130035,34676952,9985528414,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655349903.0,,,1005.0,491.0,1005.0,491.0,,,"0,13182","0,06637","-0,98905",,,,,,Valid,Invalid,"194,1","93,5","609,7",,,,"275,4","134,5",,,"0,5270","0,4549","0,5270","0,4549",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130036,34685341,9985536803,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655358292.0,,,1008.0,496.0,1008.0,496.0,,,"0,13271","0,06767","-0,98884",,,,"4,30",,Valid,Invalid,"194,0","93,8","612,0",,,,"276,2","135,7",,,"0,5286","0,4591","0,5286","0,4591",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130037,34693567,9985545029,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655366518.0,,,1003.0,498.0,1003.0,498.0,,,"0,13055","0,06783","-0,98912",,,,,,Valid,Invalid,"193,9","94,2","614,0",,,,"275,0","136,3",,,"0,5261","0,4611","0,5261","0,4611",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130038,34701901,9985553363,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655374851.0,,,999.0,505.0,999.0,505.0,,,"0,12813","0,06986","-0,98929",,,,,,Valid,Invalid,"194,1","94,7","615,2",,,,"273,8","138,2",,,"0,5235","0,4675","0,5235","0,4675",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130039,34710260,9985561722,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655383210.0,,,1000.0,504.0,1000.0,504.0,,,"0,12844","0,06872","-0,98933",,,,"4,24",,Valid,Invalid,"194,0","95,0","617,3",,,,"274,1","137,9",,,"0,5242","0,4664","0,5242","0,4664",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130040,34718622,9985570084,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655391572.0,,,1001.0,500.0,1001.0,500.0,,,"0,12861","0,06643","-0,98947",,,,,,Valid,Invalid,"194,0","95,4","618,6",,,,"274,4","136,9",,,"0,5247","0,4634","0,5247","0,4634",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130041,34726911,9985578373,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655399860.0,,,1003.0,507.0,1003.0,507.0,,,"0,12912","0,06846","-0,98926",,,,,,Valid,Invalid,"194,1","95,7","620,0",,,,"275,0","138,6",,,"0,5261","0,4691","0,5261","0,4691",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130042,34735322,9985586784,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655408271.0,,,1002.0,506.0,1002.0,506.0,,,"0,12856","0,06705","-0,98943",,,,"4,22",,Valid,Invalid,"194,1","96,6","619,6",,,,"274,6","138,6",,,"0,5253","0,4689","0,5253","0,4689",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,300.0,65.0,1035.0,447.0,"0,5449","0,4143",,
130043,34743575,9985595037,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655416524.0,,,997.0,495.0,997.0,495.0,,,"0,12607","0,06544","-0,98986",,,,,,Valid,Invalid,"193,1","93,7","630,1",,,,"273,4","135,4",,,"0,5226","0,4580","0,5226","0,4580",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,99.0,,,,,,
130044,34751905,9985603367,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655424853.0,,,1001.0,453.0,1001.0,453.0,,,"0,12729","0,05004","-0,99060",,,,,,Valid,Invalid,"192,5","91,8","637,9",,,,"274,4","124,0",,,"0,5248","0,4195","0,5248","0,4195",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,99.0,,,,,,
130045,34760238,9985611700,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655433186.0,,,1001.0,453.0,1001.0,453.0,,,"0,12722","0,05071","-0,99058",,,,"4,23",,Valid,Invalid,"192,0","91,2","641,5",,,,"274,4","124,0",,,"0,5248","0,4195","0,5248","0,4195",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130046,34768570,9985620032,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655441518.0,,,1005.0,449.0,1005.0,449.0,,,"0,12895","0,04886","-0,99045",,,,,,Valid,Invalid,"191,7","91,0","643,6",,,,"275,5","122,8",,,"0,5272","0,4153","0,5272","0,4153",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130047,34776930,9985628392,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655449878.0,,,1000.0,463.0,1000.0,463.0,,,"0,12695","0,05485","-0,99039",,,,,,Valid,Invalid,"191,5","91,0","645,2",,,,"274,2","126,8",,,"0,5243","0,4289","0,5243","0,4289",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130048,34785233,9985636695,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655458180.0,,,1004.0,465.0,1004.0,465.0,,,"0,12877","0,05556","-0,99012",,,,"4,26",,Valid,Invalid,"191,1","90,9","647,2",,,,"275,3","127,2",,,"0,5267","0,4305","0,5267","0,4305",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130049,34793563,9985645025,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655466510.0,,,1008.0,475.0,1008.0,475.0,,,"0,13076","0,05654","-0,98980",,,,,,Valid,Invalid,"191,5","93,3","641,5",,,,"276,2","129,9",,,"0,5287","0,4396","0,5287","0,4396",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130050,34801922,9985653384,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655474869.0,,,1004.0,485.0,1004.0,485.0,,,"0,12932","0,05919","-0,98983",,,,,,Valid,Invalid,"191,5","94,4","639,7",,,,"275,1","132,6",,,"0,5263","0,4487","0,5263","0,4487",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130051,34810230,9985661692,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655483176.0,,,1000.0,496.0,1000.0,496.0,,,"0,12817","0,06318","-0,98974",,,,"4,22",,Valid,Invalid,"191,4","94,9","639,5",,,,"274,2","135,7",,,"0,5243","0,4591","0,5243","0,4591",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130052,34818561,9985670023,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655491507.0,,,998.0,497.0,998.0,497.0,,,"0,12720","0,06308","-0,98987",,,,,,Valid,Invalid,"191,2","95,2","639,8",,,,"273,4","136,0",,,"0,5226","0,4602","0,5226","0,4602",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130053,34826896,9985678358,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655499842.0,,,993.0,502.0,993.0,502.0,,,"0,12533","0,06489","-0,98999",,,,,,Valid,Invalid,"191,1","95,4","640,6",,,,"272,2","137,4",,,"0,5200","0,4650","0,5200","0,4650",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130054,34835255,9985686717,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655508200.0,,,995.0,502.0,995.0,502.0,,,"0,12639","0,06419","-0,98990",,,,"4,23",,Valid,Invalid,"190,9","95,7","641,4",,,,"272,8","137,3",,,"0,5212","0,4644","0,5212","0,4644",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130055,34843587,9985695049,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655516532.0,,,997.0,506.0,997.0,506.0,,,"0,12738","0,06574","-0,98967",,,,,,Valid,Invalid,"190,7","95,9","642,2",,,,"273,3","138,5",,,"0,5224","0,4688","0,5224","0,4688",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130056,34851930,9985703392,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655524875.0,,,995.0,502.0,995.0,502.0,,,"0,12635","0,06370","-0,98994",,,,,,Valid,Invalid,"190,6","96,1","643,1",,,,"272,7","137,5",,,"0,5210","0,4652","0,5210","0,4652",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130057,34860220,9985711682,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655533165.0,,,994.0,495.0,994.0,495.0,,,"0,12613","0,06039","-0,99017",,,,"4,24",,Valid,Invalid,"190,4","96,3","643,9",,,,"272,4","135,6",,,"0,5204","0,4588","0,5204","0,4588",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130058,34868553,9985720015,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655541497.0,,,987.0,492.0,987.0,492.0,,,"0,12356","0,05838","-0,99062",,,,,,Valid,Invalid,"190,2","96,6","644,7",,,,"270,6","134,6",,,"0,5164","0,4553","0,5164","0,4553",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
130059,34876914,9985728376,Eye Tracker,Control group experiment,20.10.2020,Participant0008,Recording15,20.10.2020,20.10.2020,14:44:10.337,12:44:10.337,63827,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9655549858.0,,,991.0,496.0,991.0,496.0,,,"0,12517","0,05955","-0,99035",,,,,,Valid,Invalid,"190,1","96,9","645,5",,,,"271,6","135,7",,,"0,5188","0,4590","0,5188","0,4590",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,225.0,66.0,998.0,495.0,"0,5230","0,4580",,
