,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
26398,4936879,3996380638,,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,Eye tracker Calibration end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EyesNotFound,742.0,66.0,,,,,,
26399,4936879,3996380638,,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,ImageStimulusStart,thumbnail_grossTrial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EyesNotFound,742.0,66.0,,,,,,
26400,4937187,3996380946,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3565952234.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,,
26401,4945493,3996389252,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3565960540.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,,
26402,4952043,3996395802,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,-383.0,1108.0
26403,4953824,3996397583,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3565968871.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,,
26404,4962158,3996405917,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3565977204.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,,
26405,4968094,3996411853,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,-381.0,1105.0
26406,4970491,3996414250,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3565985537.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,,
26407,4978850,3996422609,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3565993896.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,,
26408,4984156,3996427915,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,-380.0,1101.0
26409,4987183,3996430942,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566002228.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,,
26410,4995570,3996439329,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566010615.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,,
26411,5000056,3996443815,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,-378.0,1081.0
26412,5003850,3996447609,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566018895.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,,
26413,5012152,3996455911,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566027196.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,,
26414,5016056,3996459815,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,-378.0,1055.0
26415,5020624,3996464383,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566035668.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,742.0,66.0,,,,,,
26416,5028829,3996472588,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566043873.0,,,1036.0,-124.0,890.0,-140.0,1181.0,-108.0,"0,04657","-0,27888","-0,95920","0,07751","-0,26094","-0,96224",,,Valid,Valid,"222,7","89,0","438,4","288,0","90,3","442,2","244,0","-38,4","323,7","-29,6",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,67.0,,,,,,
26417,5032075,3996475834,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,67.0,,,,,-380.0,1010.0
26418,5037159,3996480918,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566052202.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,67.0,,,,,,
26419,5045523,3996489282,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566060566.0,,,1060.0,-72.0,,,1060.0,-72.0,,,,"0,00608","-0,23783","-0,97129",,"3,56",Invalid,Valid,,,,"287,7","89,1","444,6",,,"290,5","-19,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,68.0,,,,,,
26420,5048139,3996491898,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,68.0,,,,,-384.0,951.0
26421,5053853,3996497612,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566068896.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,68.0,,,,,,
26422,5062149,3996505908,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566077191.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,68.0,,,,,,
26423,5064038,3996507797,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,68.0,,,,,-403.0,889.0
26424,5070500,3996514259,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566085542.0,,,829.0,-81.0,829.0,-81.0,,,"0,01079","-0,24764","-0,96879",,,,"2,86",,Valid,Invalid,"222,2","89,6","437,3",,,,"227,1","-22,2",,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,69.0,,,,,,
26425,5078815,3996522574,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566093857.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,69.0,,,,,,
26426,5080052,3996523811,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,69.0,,,,,-410.0,857.0
26427,5087147,3996530906,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566102188.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,17.0,69.0,,,,,,
26428,5095512,3996539271,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566110553.0,,,869.0,-48.0,787.0,-6.0,950.0,-90.0,"-0,01462","-0,20526","-0,97860","-0,05976","-0,23934","-0,96909","2,97","3,62",Valid,Valid,"222,2","90,0","436,6","288,1","86,4","450,0","215,7","-1,6","260,4","-24,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,70.0,,,,,,
26429,5099696,3996543455,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,70.0,,,,,-417.0,843.0
26430,5103841,3996547600,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566118882.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,70.0,,,,,,
26431,5112128,3996555887,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,71.0,,,,,-422.0,836.0
26432,5112190,3996555949,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566127230.0,,,985.0,-94.0,,,985.0,-94.0,,,,"-0,03893","-0,24437","-0,96890",,,Invalid,Valid,,,,"287,8","87,4","448,3",,,"269,8","-25,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,71.0,,,,,,
26433,5120481,3996564240,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566135521.0,,,884.0,-38.0,783.0,-2.0,985.0,-74.0,"-0,01709","-0,20415","-0,97879","-0,03923","-0,23377","-0,97150","2,96","3,56",Valid,Valid,"222,3","90,3","436,0","287,9","87,4","447,9","214,6","-0,6","269,8","-20,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,71.0,,,,,,
26434,5128047,3996571806,Mouse,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,71.0,,,,,-424.0,834.0
26435,5128810,3996572569,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566143850.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,71.0,,,,,,
26436,5137143,3996580902,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566152182.0,,,983.0,-78.0,,,983.0,-78.0,,,,"-0,03989","-0,23614","-0,97090",,,Invalid,Valid,,,,"287,8","87,6","447,8",,,"269,4","-21,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,72.0,,,,,,
26437,5145486,3996589245,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566160525.0,,,886.0,-34.0,794.0,13.0,978.0,-80.0,"-0,01075","-0,19564","-0,98062","-0,04333","-0,23716","-0,97050","2,98","3,59",Valid,Valid,"222,3","90,5","435,8","287,9","87,5","447,8","217,5","3,5","267,9","-21,9",,,"0,3664","0,0119",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,72.0,,,,,,
26438,5153815,3996597574,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566168854.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,72.0,,,,,,
26439,5162172,3996605931,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566177210.0,,,1014.0,-102.0,,,1014.0,-102.0,,,,"-0,02130","-0,24924","-0,96821",,,Invalid,Valid,,,,"287,8","87,5","448,1",,,"277,9","-27,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,73.0,,,,,,
26440,5170477,3996614236,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566185515.0,,,1014.0,-102.0,,,1014.0,-102.0,,,,"-0,02148","-0,24892","-0,96829",,"3,66",Invalid,Valid,,,,"287,9","87,3","448,2",,,"278,0","-27,9",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,73.0,,,,,,
26441,5178833,3996622592,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566193871.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,73.0,,,,,,
26442,5187172,3996630931,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566202209.0,,,1017.0,-110.0,,,1017.0,-110.0,,,,"-0,01956","-0,25304","-0,96726",,,Invalid,Valid,,,,"287,8","87,3","448,4",,,"278,8","-30,0",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,74.0,,,,,,
26443,5195475,3996639234,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566210512.0,,,1017.0,-110.0,,,1017.0,-110.0,,,,"-0,02016","-0,25287","-0,96729",,"3,69",Invalid,Valid,,,,"287,9","87,2","448,5",,,"278,6","-30,1",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,74.0,,,,,,
26444,5203804,3996647563,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566218841.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,74.0,,,,,,
26445,5212169,3996655928,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566227205.0,,,1002.0,-81.0,,,1002.0,-81.0,,,,"-0,02889","-0,23714","-0,97105",,,Invalid,Valid,,,,"287,8","87,3","448,5",,,"274,5","-22,3",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,75.0,,,,,,
26446,5220473,3996664232,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566235509.0,,,1001.0,-82.0,,,1001.0,-82.0,,,,"-0,02920","-0,23756","-0,97093",,"3,76",Invalid,Valid,,,,"288,0","87,2","448,5",,,"274,5","-22,5",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,75.0,,,,,,
26447,5228839,3996672598,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566243875.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,75.0,,,,,,
26448,5237160,3996680919,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566252195.0,,,1000.0,-91.0,,,1000.0,-91.0,,,,"-0,02962","-0,24293","-0,96959",,,Invalid,Valid,,,,"287,8","87,4","448,2",,,"274,1","-24,8",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,29.0,,,,,,
26449,5245469,3996689228,Eye Tracker,Participant0016,03.02.2021,Participant0016,Recording4,03.02.2021,03.02.2021,12:11:41.683,11:11:41.683,76841,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3566260504.0,,,1000.0,-87.0,,,1000.0,-87.0,,,,"-0,03016","-0,24084","-0,97010",,"3,70",Invalid,Valid,,,,"287,9","87,5","447,9",,,"274,0","-23,7",,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,33.0,29.0,,,,,,
