,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
43345,13244421,1652383738555,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153723684.0,,,927.0,399.0,851.0,416.0,1002.0,383.0,"0,00793","0,00510","-0,99996","-0,03377","-0,01190","-0,99936","2,70","3,10",Valid,Valid,"229,2","111,1","515,7","291,5","110,7","502,2","233,3","113,7","274,6","104,7","0,4776","0,3695","0,4272","0,3848","0,5280","0,3542",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,42.0,932.0,400.0,"0,4813","0,3704",,
43346,13252749,1652383746883,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153732012.0,,,922.0,402.0,846.0,420.0,997.0,384.0,"0,00507","0,00717","-0,99996","-0,03620","-0,01140","-0,99928",,,Valid,Valid,"229,3","111,2","515,6","291,6","110,7","502,1","231,9","114,9","273,4","105,0","0,4744","0,3719","0,4237","0,3886","0,5251","0,3553",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,42.0,932.0,400.0,"0,4813","0,3704",,
43347,13261053,1652383755187,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153740316.0,,,921.0,402.0,844.0,424.0,998.0,379.0,"0,00383","0,00950","-0,99995","-0,03589","-0,01398","-0,99926",,,Valid,Valid,"229,2","111,2","515,6","291,5","110,7","502,1","231,2","116,1","273,5","103,7","0,4737","0,3719","0,4220","0,3929","0,5253","0,3509",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,42.0,932.0,400.0,"0,4813","0,3704",,
43348,13269391,1652383763525,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153748653.0,,,928.0,396.0,850.0,412.0,1006.0,381.0,"0,00704","0,00280","-0,99997","-0,03128","-0,01302","-0,99943","2,56","3,13",Valid,Valid,"229,3","111,2","515,6","291,6","110,7","502,1","232,9","112,7","275,8","104,2","0,4786","0,3669","0,4262","0,3812","0,5311","0,3525",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,42.0,932.0,400.0,"0,4813","0,3704",,
43349,13277743,1652383771877,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153757005.0,,,926.0,398.0,846.0,409.0,1007.0,387.0,"0,00506","0,00113","-0,99999","-0,03125","-0,00961","-0,99947",,,Valid,Valid,"229,3","111,3","515,5","291,6","110,8","502,0","231,9","111,8","275,9","106,0","0,4775","0,3685","0,4238","0,3784","0,5312","0,3586",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,42.0,932.0,400.0,"0,4813","0,3704",,
43350,13286049,1652383780183,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153765311.0,,,928.0,400.0,854.0,412.0,1002.0,387.0,"0,00945","0,00283","-0,99995","-0,03342","-0,00953","-0,99940",,,Valid,Valid,"229,3","111,3","515,5","291,5","110,8","502,0","234,1","112,8","274,7","106,0","0,4788","0,3702","0,4292","0,3816","0,5284","0,3588",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,42.0,932.0,400.0,"0,4813","0,3704",,
43351,13294387,1652383788521,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153773649.0,,,934.0,399.0,867.0,416.0,1002.0,383.0,"0,01594","0,00492","-0,99986","-0,03397","-0,01224","-0,99935","2,28","3,06",Valid,Valid,"229,3","111,3","515,5","291,6","110,8","502,0","237,5","113,8","274,5","104,7","0,4827","0,3696","0,4375","0,3851","0,5279","0,3542",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,42.0,932.0,400.0,"0,4813","0,3704",,
43352,13302748,1652383796882,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153782009.0,,,931.0,402.0,864.0,419.0,999.0,385.0,"0,01429","0,00625","-0,99988","-0,03559","-0,01087","-0,99931",,,Valid,Valid,"229,3","111,3","515,4","291,6","110,9","501,8","236,7","114,5","273,7","105,4","0,4807","0,3721","0,4355","0,3875","0,5259","0,3567",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,42.0,932.0,400.0,"0,4813","0,3704",,
43353,13311142,1652383805276,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153790403.0,,,923.0,402.0,848.0,424.0,998.0,380.0,"0,00616","0,00895","-0,99994","-0,03595","-0,01403","-0,99926",,,Valid,Valid,"229,3","111,4","515,4","291,5","110,9","501,7","232,4","116,0","273,5","103,9","0,4752","0,3719","0,4250","0,3924","0,5254","0,3514",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,42.0,932.0,400.0,"0,4813","0,3704",,
43354,13319412,1652383813546,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153798673.0,,,935.0,404.0,856.0,417.0,1013.0,392.0,"0,01047","0,00535","-0,99993","-0,02779","-0,00715","-0,99959","2,53","2,83",Valid,Valid,"229,3","111,3","515,4","291,6","110,9","501,7","234,7","114,0","277,6","107,3","0,4830","0,3744","0,4305","0,3858","0,5355","0,3629",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,125.0,42.0,932.0,400.0,"0,4813","0,3704",,
43355,13327713,1652383821847,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153806974.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43356,13336077,1652383830211,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153815338.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43357,13344414,1652383838548,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153823674.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43358,13352741,1652383846875,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153832001.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43359,13361044,1652383855178,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153840304.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43360,13369379,1652383863513,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153848639.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43361,13377793,1652383871927,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153857052.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43362,13386102,1652383880236,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153865361.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43363,13394377,1652383888511,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153873636.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43364,13402740,1652383896874,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153881999.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43365,13411042,1652383905176,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153890300.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43366,13419377,1652383913511,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153898635.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43367,13427705,1652383921839,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153906963.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43368,13436149,1652383930283,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153915407.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43369,13444374,1652383938508,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153923631.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43370,13452702,1652383946836,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153931959.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43371,13461036,1652383955170,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153940293.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43372,13469414,1652383963548,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153948671.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43373,13477713,1652383971847,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153956969.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,34.0,,,,,,
43374,13486051,1652383980185,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153965307.0,,,956.0,563.0,956.0,563.0,,,"0,06315","0,08255","-0,99458",,,,,,Valid,Invalid,"229,3","111,3","515,3",,,,"262,0","154,0",,,"0,4974","0,5212","0,4974","0,5212",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,55.0,,,,,,
43375,13494383,1652383988517,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153973639.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,35.0,,,,,,
43376,13502709,1652383996843,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153981965.0,,,902.0,456.0,852.0,473.0,952.0,440.0,"0,00785","0,03498","-0,99936","-0,06100","0,01874","-0,99796",,,Valid,Valid,"229,4","111,3","515,2","291,6","111,0","501,2","233,4","129,3","261,0","120,4","0,4611","0,4225","0,4274","0,4375","0,4948","0,4075",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,77.0,,,,,,
43377,13511037,1652384005171,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153990292.0,,,933.0,417.0,866.0,421.0,999.0,412.0,"0,01533","0,00732","-0,99986","-0,03513","0,00367","-0,99938",,,Valid,Valid,"229,3","111,3","515,3","291,6","111,0","501,2","237,2","115,1","273,9","112,9","0,4816","0,3857","0,4367","0,3894","0,5265","0,3819",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,77.0,,,,,,
43378,13519401,1652384013535,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1153998656.0,,,883.0,424.0,816.0,408.0,951.0,440.0,"-0,01128","0,00094","-0,99994","-0,06153","0,01853","-0,99793","2,52","2,54",Valid,Valid,"229,3","111,3","515,3","291,6","111,0","501,3","223,5","111,8","260,7","120,3","0,4486","0,3927","0,4032","0,3782","0,4941","0,4071",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,77.0,,,,,,
43379,13527701,1652384021835,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154006956.0,,,879.0,410.0,803.0,404.0,956.0,417.0,"-0,01794","-0,00150","-0,99984","-0,05917","0,00605","-0,99823",,,Valid,Valid,"229,4","111,3","515,3","291,6","111,1","501,2","220,1","110,5","261,9","114,1","0,4459","0,3800","0,3949","0,3740","0,4970","0,3861",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,56.0,,,,,,
43380,13536030,1652384030164,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154015285.0,,,886.0,402.0,820.0,401.0,953.0,403.0,"-0,00899","-0,00321","-0,99995","-0,06058","-0,00173","-0,99816",,,Valid,Valid,"229,3","111,3","515,4","291,5","111,0","501,3","224,7","109,6","261,1","110,2","0,4506","0,3719","0,4060","0,3710","0,4951","0,3728",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,78.0,,,,,,
43381,13544366,1652384038500,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154023621.0,,,860.0,385.0,768.0,412.0,952.0,359.0,"-0,03638","0,00285","-0,99933","-0,06106","-0,02556","-0,99781","2,44","2,59",Valid,Valid,"229,3","111,2","515,5","291,6","111,0","501,3","210,5","112,7","260,9","98,2","0,4330","0,3568","0,3715","0,3813","0,4946","0,3322",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,57.0,,,,,,
43382,13552726,1652384046860,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154031980.0,,,880.0,390.0,807.0,422.0,953.0,357.0,"-0,01605","0,00839","-0,99984","-0,06035","-0,02655","-0,99782",,,Valid,Valid,"229,3","111,2","515,5","291,6","111,1","501,3","221,0","115,6","261,2","97,7","0,4463","0,3608","0,3972","0,3910","0,4954","0,3306",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,79.0,,,,,,
43383,13561060,1652384055194,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154040314.0,,,909.0,400.0,859.0,432.0,960.0,367.0,"0,01180","0,01378","-0,99984","-0,05661","-0,02112","-0,99817",,,Valid,Valid,"229,2","111,2","515,7","291,5","111,0","501,3","235,3","118,3","263,1","100,4","0,4660","0,3700","0,4321","0,4003","0,4999","0,3398",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,79.0,,,,,,
43384,13569391,1652384063525,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154048645.0,,,907.0,404.0,824.0,434.0,991.0,375.0,"-0,00669","0,01473","-0,99987","-0,03999","-0,01667","-0,99906","2,62","2,95",Valid,Valid,"229,2","111,1","515,8","291,5","111,0","501,5","225,8","118,7","271,5","102,6","0,4646","0,3745","0,4088","0,4017","0,5205","0,3472",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43385,13577692,1652384071826,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154056946.0,,,906.0,404.0,821.0,432.0,992.0,376.0,"-0,00828","0,01386","-0,99987","-0,03931","-0,01636","-0,99909",,,Valid,Valid,"229,3","111,1","515,9","291,6","111,0","501,5","225,0","118,3","271,8","102,8","0,4641","0,3740","0,4068","0,4002","0,5213","0,3478",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43386,13586062,1652384080196,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154065315.0,,,906.0,404.0,819.0,432.0,993.0,376.0,"-0,00900","0,01397","-0,99986","-0,03840","-0,01628","-0,99913",,,Valid,Valid,"229,2","111,1","516,0","291,5","111,0","501,6","224,6","118,3","272,2","102,8","0,4641","0,3740","0,4058","0,4002","0,5223","0,3478",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43387,13594359,1652384088493,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154073612.0,,,908.0,398.0,836.0,429.0,981.0,367.0,"-0,00028","0,01214","-0,99993","-0,04517","-0,02084","-0,99876","2,81","2,74",Valid,Valid,"229,2","111,0","516,2","291,6","110,9","501,7","229,1","117,3","268,9","100,4","0,4654","0,3683","0,4168","0,3968","0,5141","0,3397",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43388,13602728,1652384096862,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154081981.0,,,910.0,395.0,840.0,427.0,981.0,364.0,"0,00165","0,01150","-0,99993","-0,04534","-0,02275","-0,99871",,,Valid,Valid,"229,3","111,0","516,3","291,6","110,9","501,7","230,1","116,9","268,8","99,5","0,4666","0,3661","0,4193","0,3956","0,5139","0,3366",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
43389,13611060,1652384105194,Eye Tracker,Participant0060,20.09.2021,Participant0055,Recording5,20.09.2021,20.09.2021,12:47:30.453,10:47:30.453,60212,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1154090313.0,,,916.0,395.0,848.0,425.0,983.0,365.0,"0,00633","0,01023","-0,99993","-0,04400","-0,02160","-0,99880",,,Valid,Valid,"229,2","110,9","516,4","291,6","110,9","501,8","232,5","116,2","269,4","100,0","0,4703","0,3658","0,4251","0,3932","0,5155","0,3384",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,142.0,43.0,902.0,398.0,"0,4608","0,3681",,
