,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
13980,46962482,1225113040505,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596542061.0,,,1602.0,-110.0,1602.0,-110.0,,,"0,27198","-0,00083","-0,96230",,,,,,Valid,Invalid,"246,5","-29,5","681,5",,,,"439,1","-30,1",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,281.0,,,,,,
13981,46970840,1225113048863,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596550418.0,,,1636.0,-126.0,1602.0,-110.0,1670.0,-142.0,"0,27204","-0,00079","-0,96229","0,21576","-0,02197","-0,97620","3,63","3,60",Valid,Valid,"246,5","-29,6","681,5","308,9","-23,6","673,2","439,1","-30,1","457,7","-38,7",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,299.0,,,,,,
13982,46979275,1225113057298,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596558853.0,,,1618.0,-80.0,1606.0,-108.0,1630.0,-51.0,"0,27347","-0,00003","-0,96188","0,20063","0,01392","-0,97957",,,Valid,Valid,"246,5","-29,6","681,4","308,9","-23,6","673,1","440,2","-29,6","446,8","-14,0",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,299.0,,,,,,
13983,46987487,1225113065510,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596567065.0,,,1604.0,-102.0,1604.0,-102.0,,,"0,27276","0,00229","-0,96208",,,,,,Valid,Invalid,"246,4","-29,5","681,4",,,,"439,6","-27,9",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,106.0,1618.0,-79.0,,,,
13984,46995894,1225113073917,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596575471.0,,,1618.0,-73.0,1604.0,-102.0,1631.0,-45.0,"0,27270","0,00232","-0,96210","0,20100","0,01636","-0,97945","3,65","3,59",Valid,Valid,"246,5","-29,5","681,4","308,9","-23,5","673,1","439,6","-27,9","447,0","-12,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,106.0,1618.0,-79.0,,,,
13985,47004165,1225113082188,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596583742.0,,,1616.0,-67.0,1602.0,-94.0,1630.0,-40.0,"0,27198","0,00556","-0,96229","0,20056","0,01841","-0,97951",,,Valid,Valid,"246,5","-29,5","681,2","308,9","-23,5","673,0","439,1","-25,6","446,7","-10,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,106.0,1618.0,-79.0,,,,
13986,47012493,1225113090516,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596592070.0,,,1603.0,-89.0,1603.0,-89.0,,,"0,27249","0,00719","-0,96213",,,,,,Valid,Invalid,"246,5","-29,5","681,2",,,,"439,4","-24,4",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,106.0,1618.0,-79.0,,,,
13987,47020951,1225113098974,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596600528.0,,,1618.0,-62.0,1591.0,-72.0,1644.0,-52.0,"0,26799","0,01372","-0,96332","0,20585","0,01354","-0,97849","3,66","3,57",Valid,Valid,"246,6","-29,5","681,2","309,0","-23,5","673,0","436,1","-19,8","450,5","-14,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,106.0,1618.0,-79.0,,,,
13988,47029137,1225113107160,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596608713.0,,,1628.0,-79.0,1605.0,-93.0,1651.0,-65.0,"0,27304","0,00570","-0,96199","0,20839","0,00837","-0,97801",,,Valid,Valid,"246,6","-29,6","681,1","309,0","-23,6","672,9","439,9","-25,6","452,4","-17,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,106.0,1618.0,-79.0,,,,
13989,47037497,1225113115520,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596617073.0,,,1600.0,-97.0,1600.0,-97.0,,,"0,27128","0,00431","-0,96249",,,,,,Valid,Invalid,"246,6","-29,6","681,2",,,,"438,6","-26,5",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,106.0,1618.0,-79.0,,,,
13990,47045829,1225113123852,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596625405.0,,,1619.0,-84.0,1600.0,-97.0,1638.0,-72.0,"0,27117","0,00445","-0,96252","0,20359","0,00572","-0,97904","3,68","3,61",Valid,Valid,"246,7","-29,7","681,2","309,0","-23,6","672,8","438,6","-26,5","448,9","-19,7",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,106.0,1618.0,-79.0,,,,
13991,47054167,1225113132190,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596633742.0,,,1621.0,-90.0,1609.0,-109.0,1633.0,-71.0,"0,27431","-0,00017","-0,96164","0,20172","0,00628","-0,97942",,,Valid,Valid,"246,7","-29,8","681,1","309,1","-23,7","672,7","441,0","-29,9","447,6","-19,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,75.0,106.0,1618.0,-79.0,,,,
13992,47062490,1225113140513,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596642065.0,,,1589.0,-74.0,1589.0,-74.0,,,"0,26714","0,01344","-0,96356",,,,,,Valid,Invalid,"246,7","-29,8","681,3",,,,"435,6","-20,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,300.0,,,,,,
13993,47070899,1225113148922,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596650474.0,,,1613.0,-68.0,1594.0,-77.0,1632.0,-59.0,"0,26857","0,01245","-0,96318","0,20127","0,01100","-0,97947","3,63","3,60",Valid,Valid,"246,8","-30,0","681,4","309,1","-23,8","672,8","436,8","-21,2","447,4","-16,2",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,107.0,1615.0,-61.0,,,,
13994,47079244,1225113157267,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596658818.0,,,1610.0,-54.0,1586.0,-55.0,1635.0,-53.0,"0,26580","0,02136","-0,96379","0,20219","0,01373","-0,97925",,,Valid,Valid,"246,8","-30,1","681,5","309,1","-23,8","672,8","434,7","-15,0","448,1","-14,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,107.0,1615.0,-61.0,,,,
13995,47087465,1225113165488,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596667039.0,,,1594.0,-59.0,1594.0,-59.0,,,"0,26863","0,01992","-0,96304",,,,,,Valid,Invalid,"246,8","-30,1","681,7",,,,"436,9","-16,0",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,107.0,1615.0,-61.0,,,,
13996,47095823,1225113173846,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596675397.0,,,1616.0,-49.0,1597.0,-50.0,1635.0,-48.0,"0,26953","0,02331","-0,96271","0,20209","0,01586","-0,97924","3,69","3,59",Valid,Valid,"246,8","-30,3","681,8","309,1","-23,9","673,0","437,7","-13,8","448,0","-13,0",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,107.0,1615.0,-61.0,,,,
13997,47104178,1225113182201,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596683752.0,,,1629.0,-68.0,1624.0,-88.0,1634.0,-48.0,"0,27908","0,00892","-0,96023","0,20169","0,01582","-0,97932",,,Valid,Valid,"246,8","-30,4","681,9","309,2","-23,9","673,0","445,0","-24,0","447,7","-13,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,107.0,1615.0,-61.0,,,,
13998,47112476,1225113190499,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596692049.0,,,1605.0,-62.0,1605.0,-62.0,,,"0,27248","0,01881","-0,96198",,,,,,Valid,Invalid,"246,7","-30,4","682,1",,,,"439,9","-17,0",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,107.0,1615.0,-61.0,,,,
13999,47120880,1225113198903,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596700453.0,,,1620.0,-53.0,1607.0,-63.0,1632.0,-43.0,"0,27300","0,01865","-0,96183","0,20118","0,01771","-0,97939","3,65","3,61",Valid,Valid,"246,7","-30,5","682,3","309,1","-24,0","673,1","440,4","-17,3","447,4","-11,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,107.0,1615.0,-61.0,,,,
14000,47129226,1225113207249,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596708799.0,,,1619.0,-73.0,1606.0,-103.0,1632.0,-42.0,"0,27273","0,00315","-0,96209","0,20101","0,01829","-0,97942",,,Valid,Valid,"246,7","-30,5","682,4","309,1","-24,0","673,1","440,1","-28,3","447,2","-11,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,107.0,1615.0,-61.0,,,,
14001,47137494,1225113215517,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596717066.0,,,1594.0,-60.0,1594.0,-60.0,,,"0,26832","0,01991","-0,96312",,,,,,Valid,Invalid,"246,6","-30,5","682,6",,,,"436,8","-16,4",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,107.0,1615.0,-61.0,,,,
14002,47145971,1225113223994,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596725543.0,,,1615.0,-54.0,1587.0,-64.0,1642.0,-45.0,"0,26581","0,01842","-0,96385","0,20506","0,01690","-0,97860","3,65","3,56",Valid,Valid,"246,6","-30,6","682,7","309,0","-23,9","673,3","434,9","-17,5","450,1","-12,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,107.0,1615.0,-61.0,,,,
14003,47154138,1225113232161,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596733710.0,,,1617.0,-64.0,1593.0,-67.0,1641.0,-61.0,"0,26789","0,01713","-0,96330","0,20483","0,01050","-0,97874",,,Valid,Valid,"246,6","-30,6","682,7","309,0","-23,9","673,2","436,5","-18,4","449,9","-16,7",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,301.0,,,,,,
14004,47162471,1225113240494,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596742042.0,,,1617.0,-107.0,1617.0,-107.0,,,"0,27662","0,00190","-0,96098",,,,,,Valid,Invalid,"246,6","-30,5","682,9",,,,"443,1","-29,2",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,301.0,,,,,,
14005,47170802,1225113248825,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596750373.0,,,1622.0,-88.0,1617.0,-107.0,1627.0,-69.0,"0,27644","0,00192","-0,96103","0,19916","0,00713","-0,97994","3,61","3,61",Valid,Valid,"246,6","-30,6","682,9","309,0","-23,8","673,3","443,0","-29,2","445,8","-18,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14006,47179147,1225113257170,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596758718.0,,,1612.0,-69.0,1598.0,-76.0,1625.0,-62.0,"0,26990","0,01387","-0,96279","0,19871","0,01007","-0,98001",,,Valid,Valid,"246,6","-30,6","682,9","309,0","-23,8","673,3","438,1","-20,7","445,5","-16,9",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14007,47187498,1225113265521,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596767068.0,,,1594.0,-100.0,1594.0,-100.0,,,"0,26842","0,00459","-0,96329",,,,,,Valid,Invalid,"246,6","-30,5","683,0",,,,"436,9","-27,3",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14008,47195803,1225113273826,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596775373.0,,,1613.0,-83.0,1594.0,-100.0,1631.0,-67.0,"0,26833","0,00468","-0,96332","0,20066","0,00796","-0,97963","3,67","3,60",Valid,Valid,"246,7","-30,6","683,1","309,0","-23,9","673,5","436,9","-27,3","446,9","-18,4",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14009,47204154,1225113282177,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596783724.0,,,1612.0,-78.0,1592.0,-98.0,1631.0,-57.0,"0,26762","0,00525","-0,96351","0,20056","0,01205","-0,97961",,,Valid,Valid,"246,7","-30,6","683,1","309,1","-23,9","673,5","436,4","-26,9","447,0","-15,6",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14010,47212455,1225113290478,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596792025.0,,,1598.0,-56.0,1598.0,-56.0,,,"0,26962","0,02167","-0,96272",,,,,,Valid,Invalid,"246,6","-30,6","683,2",,,,"438,0","-15,2",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14011,47220788,1225113298811,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596800357.0,,,1628.0,-39.0,,,1628.0,-39.0,,,,"0,19918","0,01959","-0,97977",,"3,56",Invalid,Valid,,,,"309,1","-24,0","673,7",,,"446,1","-10,6",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14012,47229155,1225113307178,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596808724.0,,,1625.0,-61.0,1626.0,-84.0,1625.0,-39.0,"0,27939","0,01079","-0,96012","0,19793","0,01972","-0,98002",,,Valid,Valid,"246,7","-30,7","683,3","309,2","-24,1","673,8","445,6","-23,1","445,2","-10,5",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14013,47237464,1225113315487,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596817033.0,,,1615.0,-97.0,1615.0,-97.0,,,"0,27552","0,00598","-0,96128",,,,,,Valid,Invalid,"246,7","-30,8","683,4",,,,"442,6","-26,5",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14014,47245844,1225113323867,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596825412.0,,,1625.0,-74.0,1615.0,-97.0,1635.0,-52.0,"0,27539","0,00615","-0,96131","0,20194","0,01473","-0,97929","3,66","3,57",Valid,Valid,"246,8","-30,9","683,5","309,1","-24,2","674,0","442,6","-26,5","448,1","-14,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14015,47254267,1225113332290,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596833835.0,,,1624.0,-87.0,1603.0,-104.0,1645.0,-70.0,"0,27142","0,00364","-0,96245","0,20578","0,00759","-0,97857",,,Valid,Valid,"246,7","-30,9","683,5","309,2","-24,3","674,0","439,5","-28,3","450,9","-19,1",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14016,47262490,1225113340513,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596842058.0,,,1597.0,-74.0,1597.0,-74.0,,,"0,26915","0,01491","-0,96298",,,,,,Valid,Invalid,"246,7","-30,9","683,6",,,,"437,7","-20,4",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14017,47270821,1225113348844,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596850388.0,,,1618.0,-65.0,1602.0,-67.0,1634.0,-64.0,"0,27092","0,01811","-0,96243","0,20163","0,01003","-0,97941","3,70","3,59",Valid,Valid,"246,7","-31,1","683,6","309,1","-24,5","674,2","439,1","-18,2","447,9","-17,6",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14018,47279120,1225113357143,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596858687.0,,,1625.0,-74.0,1624.0,-99.0,1625.0,-49.0,"0,27879","0,00555","-0,96034","0,19829","0,01632","-0,98001",,,Valid,Valid,"246,6","-31,2","683,6","309,1","-24,6","674,1","445,1","-27,2","445,5","-13,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14019,47287514,1225113365537,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596867081.0,,,1622.0,-101.0,1622.0,-101.0,,,"0,27823","0,00480","-0,96050",,,,,,Valid,Invalid,"246,6","-31,2","683,5",,,,"444,6","-27,7",,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14020,47295782,1225113373805,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596875348.0,,,1617.0,-60.0,1609.0,-80.0,1625.0,-41.0,"0,27341","0,01328","-0,96181","0,19814","0,01938","-0,97998","3,63","3,56",Valid,Valid,"246,6","-31,2","683,5","309,0","-24,6","674,0","440,9","-21,8","445,3","-11,3",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
14021,47304118,1225113382141,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording2,17.02.2021,17.02.2021,15:22:37.413,14:22:37.413,64023,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3596883684.0,,,1614.0,-58.0,1602.0,-77.0,1626.0,-39.0,"0,27122","0,01426","-0,96241","0,19865","0,02015","-0,97986",,,Valid,Valid,"246,5","-31,2","683,3","309,0","-24,6","673,8","439,1","-21,1","445,6","-10,8",,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,108.0,1617.0,-73.0,,,,
