,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1082,8548725,1223112492693,,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,Eye tracker Calibration end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1083,8548725,1223112492693,,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,ImageStimulusStart,103111957_1133015250388940_5990313860353693579_n,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1084,8551365,1223112495333,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596060389.0,,,1681.0,809.0,1648.0,834.0,1714.0,783.0,"0,24536","0,38588","-0,88932","0,19578","0,37958","-0,90421",,,Valid,Valid,"248,7","-91,1","735,9","312,8","-90,1","725,2","451,7","228,2","469,8","214,3","0,9831","0,7487","0,9609","0,7722",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1085,8559615,1223112503583,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596068638.0,,,1692.0,809.0,1654.0,840.0,1729.0,778.0,"0,24722","0,38737","-0,88816","0,20107","0,37755","-0,90390",,,Valid,Valid,"248,6","-91,0","735,8","312,7","-90,0","725,0","453,4","229,9","474,0","212,8","0,9903","0,7489","0,9652","0,7778",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1086,8568011,1223112511979,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596077034.0,,,1687.0,809.0,1644.0,841.0,1729.0,778.0,"0,24386","0,38784","-0,88888","0,20114","0,37750","-0,90390","4,16","4,21",Valid,Valid,"248,6","-91,0","735,8","312,7","-89,9","724,8","450,5","230,1","474,0","212,8","0,9867","0,7492","0,9579","0,7784",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1087,8576264,1223112520232,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596085286.0,,,1688.0,817.0,1638.0,858.0,1739.0,776.0,"0,24160","0,39279","-0,88733","0,20433","0,37681","-0,90347",,,Valid,Valid,"248,6","-90,9","735,7","312,7","-89,7","724,6","448,9","234,8","476,5","212,5","0,9879","0,7566","0,9542","0,7943",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1088,8584620,1223112528588,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596093642.0,,,1684.0,817.0,1644.0,853.0,1724.0,781.0,"0,24378","0,39119","-0,88744","0,19952","0,37854","-0,90383",,,Valid,Valid,"248,5","-90,9","735,7","312,6","-89,6","724,4","450,6","233,4","472,5","213,8","0,9851","0,7565","0,9584","0,7897",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1089,8592927,1223112536895,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596101949.0,,,1691.0,809.0,1658.0,837.0,1724.0,781.0,"0,24851","0,38628","-0,88827","0,19958","0,37850","-0,90383","4,03","4,21",Valid,Valid,"248,5","-90,9","735,7","312,6","-89,5","724,2","454,4","229,1","472,5","213,8","0,9897","0,7491","0,9675","0,7750",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1090,8601260,1223112545228,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596110282.0,,,1686.0,812.0,1662.0,837.0,1711.0,787.0,"0,24978","0,38608","-0,88801","0,19504","0,38049","-0,90398",,,Valid,Valid,"248,5","-90,8","735,6","312,6","-89,4","724,0","455,5","229,0","468,8","215,4","0,9865","0,7517","0,9701","0,7748",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1091,8609598,1223112553566,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596118619.0,,,1677.0,806.0,1656.0,837.0,1699.0,774.0,"0,24806","0,38640","-0,88834","0,19160","0,37700","-0,90618",,,Valid,Valid,"248,5","-90,8","735,6","312,5","-89,3","723,9","453,9","229,2","465,6","211,9","0,9807","0,7461","0,9664","0,7754","0,9949","0,7168",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1092,8617916,1223112561884,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596126937.0,,,1688.0,788.0,1677.0,801.0,1699.0,774.0,"0,25561","0,37539","-0,89093","0,19162","0,37699","-0,90618","3,86","4,18",Valid,Valid,"248,5","-90,8","735,6","312,5","-89,3","723,8","459,5","219,2","465,6","211,9","0,9875","0,7292","0,9801","0,7415","0,9949","0,7168",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1093,8626283,1223112570251,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596135303.0,,,1704.0,790.0,1696.0,822.0,1713.0,757.0,"0,26094","0,38060","-0,88716","0,19666","0,37170","-0,90728",,,Valid,Valid,"248,5","-90,7","735,5","312,5","-89,2","723,7","464,8","224,8","469,4","207,3","0,9986","0,7310","0,9931","0,7607",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1094,8634581,1223112578549,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596143601.0,,,1695.0,813.0,1691.0,816.0,1698.0,810.0,"0,25964","0,37930","-0,88810","0,19065","0,38740","-0,90198",,,Valid,Valid,"248,5","-90,7","735,5","312,5","-89,2","723,6","463,5","223,4","465,4","221,6","0,9922","0,7529","0,9898","0,7559","0,9945","0,7499",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1095,8642914,1223112586882,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596151933.0,,,1673.0,804.0,1640.0,797.0,1706.0,811.0,"0,24445","0,37541","-0,89404","0,19318","0,38752","-0,90139","4,02","4,16",Valid,Valid,"248,5","-90,7","735,5","312,5","-89,1","723,6","449,6","218,1","467,5","221,9","0,9777","0,7444","0,9558","0,7380","0,9997","0,7509",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1096,8651246,1223112595214,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596160265.0,,,1694.0,799.0,1652.0,811.0,1736.0,786.0,"0,24756","0,37916","-0,89160","0,20378","0,37951","-0,90247",,,Valid,Valid,"248,5","-90,7","735,4","312,4","-89,1","723,5","452,7","222,1","475,8","215,2","0,9916","0,7397","0,9634","0,7513",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1097,8659613,1223112603581,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596168632.0,,,1662.0,812.0,1653.0,797.0,1670.0,828.0,"0,24837","0,37495","-0,89316","0,18116","0,39333","-0,90137",,,Valid,Valid,"248,4","-90,7","735,4","312,4","-89,1","723,4","452,9","218,0","457,8","226,6","0,9700","0,7522","0,9640","0,7377","0,9759","0,7667",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1098,8667121,1223112611089,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",-441.0,979.0
1099,8667907,1223112611875,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596176926.0,,,1667.0,819.0,1662.0,805.0,1672.0,832.0,"0,25100","0,37714","-0,89150","0,18163","0,39445","-0,90079","4,05","4,19",Valid,Valid,"248,4","-90,7","735,4","312,4","-89,1","723,4","455,5","220,4","458,3","227,7","0,9737","0,7582","0,9703","0,7458","0,9771","0,7705",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1100,8676330,1223112620298,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596185348.0,,,1661.0,813.0,1648.0,801.0,1674.0,824.0,"0,24673","0,37630","-0,89304","0,18234","0,39208","-0,90168",,,Valid,Valid,"248,4","-90,7","735,4","312,4","-89,0","723,4","451,6","219,2","458,7","225,5","0,9694","0,7523","0,9608","0,7417","0,9781","0,7630",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1101,8684572,1223112628540,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596193590.0,,,1661.0,820.0,1634.0,821.0,1688.0,819.0,"0,24186","0,38245","-0,89176","0,18728","0,39034","-0,90142",,,Valid,Valid,"248,4","-90,7","735,4","312,4","-89,1","723,4","447,8","224,7","462,7","224,2","0,9697","0,7594","0,9515","0,7603","0,9878","0,7585",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1102,8691323,1223112635291,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",-441.0,977.0
1103,8692929,1223112636897,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596201946.0,,,1656.0,819.0,1629.0,822.0,1684.0,815.0,"0,24018","0,38284","-0,89205","0,18597","0,38938","-0,90211","4,08","4,19",Valid,Valid,"248,4","-90,7","735,4","312,4","-89,1","723,5","446,4","224,9","461,5","223,2","0,9665","0,7580","0,9480","0,7610","0,9850","0,7550",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1104,8701283,1223112645251,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596210300.0,,,1653.0,824.0,1630.0,837.0,1677.0,812.0,"0,24001","0,38700","-0,89030","0,18375","0,38859","-0,90290",,,Valid,Valid,"248,4","-90,7","735,4","312,4","-89,1","723,5","446,6","229,0","459,6","222,2","0,9645","0,7634","0,9486","0,7748","0,9803","0,7519",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1105,8707144,1223112651112,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",-441.0,976.0
1106,8709587,1223112653555,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596218603.0,,,1660.0,824.0,1641.0,835.0,1679.0,814.0,"0,24353","0,38619","-0,88969","0,18432","0,38903","-0,90260",,,Valid,Valid,"248,3","-90,7","735,4","312,3","-89,2","723,6","449,6","228,5","460,1","222,7","0,9687","0,7633","0,9559","0,7733","0,9815","0,7534",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1107,8717974,1223112661942,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596226990.0,,,1662.0,830.0,1645.0,838.0,1678.0,823.0,"0,24487","0,38682","-0,88905","0,18379","0,39163","-0,90158","4,09","4,15",Valid,Valid,"248,3","-90,7","735,4","312,3","-89,3","723,7","450,9","229,3","459,9","225,1","0,9699","0,7687","0,9589","0,7759","0,9810","0,7616",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1108,8723171,1223112667139,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",-441.0,975.0
1109,8726253,1223112670221,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596235268.0,,,1662.0,820.0,1650.0,813.0,1675.0,827.0,"0,24712","0,37962","-0,89153","0,18264","0,39308","-0,90118",,,Valid,Valid,"248,3","-90,6","735,3","312,3","-89,3","723,8","452,1","222,5","459,0","226,4","0,9705","0,7594","0,9621","0,7528","0,9789","0,7660",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1110,8734631,1223112678599,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596243646.0,,,1666.0,828.0,1665.0,822.0,1668.0,835.0,"0,25154","0,38163","-0,88943","0,18030","0,39534","-0,90067",,,Valid,Valid,"248,3","-90,6","735,3","312,3","-89,4","723,9","456,2","224,9","457,2","228,4","0,9733","0,7668","0,9720","0,7609","0,9745","0,7727",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,658.0,22.0,1665.0,811.0,"0,9723","0,7505",,
1111,8739304,1223112683272,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,54.0,,,,,-441.0,974.0
1112,8742940,1223112686908,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596251955.0,,,1663.0,823.0,1660.0,814.0,1665.0,833.0,"0,25047","0,37949","-0,89065","0,17925","0,39504","-0,90101","4,01","4,14",Valid,Valid,"248,2","-90,6","735,2","312,3","-89,5","724,1","455,0","222,7","456,4","228,0","0,9707","0,7624","0,9690","0,7534","0,9724","0,7714",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,54.0,,,,,,
1113,8751266,1223112695234,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596260281.0,,,1638.0,833.0,1625.0,825.0,1651.0,841.0,"0,23934","0,38374","-0,89189","0,17448","0,39790","-0,90069",,,Valid,Valid,"248,1","-90,6","735,0","312,1","-89,6","724,1","445,3","225,7","452,4","230,3","0,9540","0,7713","0,9453","0,7635","0,9627","0,7791",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,54.0,,,,,,
1114,8755160,1223112699128,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,54.0,,,,,-441.0,971.0
1115,8759609,1223112703577,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596268623.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,4.0,,,,,,
1116,8767900,1223112711868,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596276914.0,,,1595.0,781.0,1529.0,762.0,1661.0,801.0,"0,21137","0,36865","-0,90522","0,17954","0,38617","-0,90479","4,08","4,22",Valid,Valid,"247,4","-90,7","734,7","311,4","-90,0","724,3","418,9","208,5","455,1","219,1","0,9251","0,7233","0,8809","0,7053","0,9693","0,7413",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,55.0,,,,,,
1117,8771158,1223112715126,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,55.0,,,,,-441.0,966.0
1118,8776279,1223112720247,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596285293.0,,,1402.0,711.0,1370.0,722.0,1435.0,700.0,"0,16072","0,36057","-0,91878","0,10502","0,36054","-0,92681",,,Valid,Valid,"247,2","-90,4","733,9","311,1","-90,2","724,5","375,6","197,6","393,2","191,6","0,7964","0,6584","0,7749","0,6686","0,8180","0,6483",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,55.0,,,,,,
1119,8784608,1223112728576,Eye Tracker,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1596293621.0,,,1126.0,562.0,1062.0,570.0,1189.0,554.0,"0,05682","0,31768","-0,94650","0,01970","0,31655","-0,94837",,,Valid,Valid,"247,0","-90,3","733,7","310,9","-90,3","724,7","291,1","155,9","326,0","151,6","0,6110","0,5202","0,5684","0,5276","0,6537","0,5128",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,55.0,,,,,,
1120,8787149,1223112731117,Mouse,Participant0027,17.02.2021,Participant0027,Recording1,17.02.2021,17.02.2021,14:49:55.197,13:49:55.197,34968,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,55.0,,,,,-443.0,956.0
