,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11744,12419710,2427106698309,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4858971085.0,,,747.0,616.0,578.0,625.0,915.0,607.0,"-0,15409","0,32812","-0,93198","-0,08701","0,32494","-0,94172","3,08","3,35",Valid,Valid,"234,8","8,2","462,3","293,3","8,0","458,5","158,4","171,0","250,9","166,1","0,3571","0,5703","0,2440","0,5785","0,4702","0,5621",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,64.0,,,,,,
11745,12428040,2427106706639,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4858979415.0,,,746.0,611.0,576.0,616.0,915.0,607.0,"-0,15580","0,32352","-0,93331","-0,08732","0,32484","-0,94173",,,Valid,Valid,"234,9","8,2","462,3","293,4","8,1","458,3","157,8","168,5","250,9","166,1","0,3564","0,5661","0,2425","0,5700","0,4702","0,5621",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,64.0,,,,,,
11746,12436372,2427106714971,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4858987747.0,,,768.0,571.0,594.0,596.0,941.0,546.0,"-0,14612","0,31438","-0,93799","-0,07396","0,29357","-0,95307",,,Valid,Valid,"234,9","8,2","462,5","293,5","8,1","458,4","162,9","163,2","257,9","149,3","0,3712","0,5286","0,2550","0,5521","0,4873","0,5051",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,64.0,,,,,,
11747,12444707,2427106723306,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4858996081.0,,,776.0,560.0,606.0,583.0,946.0,537.0,"-0,14021","0,30811","-0,94096","-0,07162","0,28914","-0,95460","3,07","3,32",Valid,Valid,"235,0","8,1","462,6","293,6","8,0","458,7","166,1","159,6","259,2","146,9","0,3766","0,5184","0,2628","0,5399","0,4905","0,4970",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,61.0,,,,,,
11748,12453042,2427106731641,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859004416.0,,,947.0,544.0,,,947.0,544.0,,,,"-0,07108","0,29294","-0,95349",,,Invalid,Valid,,,,"293,7","8,0","458,7",,,"259,5","148,9","0,4912","0,5038",,,"0,4912","0,5038",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,61.0,,,,,,
11749,12461372,2427106739971,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859012746.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,83.0,48.0,,,,,,
11750,12469735,2427106748334,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859021108.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,83.0,48.0,,,,,,
11751,12478037,2427106756636,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859029410.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,83.0,48.0,,,,,,
11752,12486371,2427106764970,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859037744.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,83.0,48.0,,,,,,
11753,12494723,2427106773322,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859046096.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,83.0,48.0,,,,,,
11754,12503084,2427106781683,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859054456.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,83.0,48.0,,,,,,
11755,12511375,2427106789974,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859062747.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,83.0,48.0,,,,,,
11756,12519703,2427106798302,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859071075.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,83.0,48.0,,,,,,
11757,12528036,2427106806635,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859079407.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,83.0,48.0,,,,,,
11758,12536372,2427106814971,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859087743.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,83.0,48.0,,,,,,
11759,12544727,2427106823326,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859096098.0,,,970.0,561.0,,,970.0,561.0,,,,"-0,05918","0,30292","-0,95118",,"2,92",Invalid,Valid,,,,"294,5","7,6","458,0",,,"266,0","153,4","0,5070","0,5191",,,"0,5070","0,5191",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,62.0,,,,,,
11760,12553031,2427106831630,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859104401.0,,,991.0,584.0,,,991.0,584.0,,,,"-0,04724","0,31517","-0,94786",,,Invalid,Valid,,,,"294,5","7,7","457,8",,,"271,7","159,9","0,5210","0,5410",,,"0,5210","0,5410",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,62.0,,,,,,
11761,12561380,2427106839979,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859112750.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,49.0,,,,,,
11762,12569771,2427106848370,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859121141.0,,,989.0,542.0,,,989.0,542.0,,,,"-0,04923","0,29417","-0,95448",,"3,23",Invalid,Valid,,,,"294,7","7,1","458,6",,,"271,1","148,4","0,5195","0,5022",,,"0,5195","0,5022",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,65.0,,,,,,
11763,12578033,2427106856632,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859129403.0,,,792.0,470.0,616.0,482.0,969.0,459.0,"-0,13929","0,25805","-0,95604","-0,06178","0,24971","-0,96635",,,Valid,Valid,"236,2","7,1","462,2","294,8","7,0","458,8","168,9","131,8","265,5","125,5","0,3877","0,4353","0,2696","0,4460","0,5059","0,4247",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,65.0,,,,,,
11764,12586365,2427106864964,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859137734.0,,,819.0,464.0,651.0,486.0,988.0,442.0,"-0,11976","0,26122","-0,95782","-0,05100","0,24043","-0,96933",,,Valid,Valid,"236,2","7,0","462,3","294,8","7,2","458,5","178,4","133,1","270,7","120,9","0,4058","0,4297","0,2930","0,4503","0,5185","0,4091",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,35.0,832.0,467.0,"0,4144","0,4321",,
11765,12594719,2427106873318,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859146088.0,,,826.0,473.0,665.0,499.0,988.0,447.0,"-0,11199","0,26837","-0,95678","-0,05078","0,24376","-0,96850","3,06","3,33",Valid,Valid,"236,2","6,9","462,3","294,9","7,0","458,6","182,1","136,6","270,9","122,5","0,4105","0,4382","0,3021","0,4622","0,5190","0,4143",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,35.0,832.0,467.0,"0,4144","0,4321",,
11766,12603075,2427106881674,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859154444.0,,,985.0,452.0,,,985.0,452.0,,,,"-0,05306","0,24637","-0,96772",,,Invalid,Valid,,,,"295,0","6,9","458,8",,,"269,8","123,7","0,5164","0,4186",,,"0,5164","0,4186",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,35.0,832.0,467.0,"0,4144","0,4321",,
11767,12611375,2427106889974,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859162743.0,,,827.0,469.0,667.0,494.0,986.0,445.0,"-0,11083","0,26568","-0,95767","-0,05205","0,24246","-0,96877",,,Valid,Valid,"236,3","7,0","462,3","295,0","6,8","459,0","182,8","135,2","270,3","121,7","0,4107","0,4347","0,3038","0,4575","0,5177","0,4118",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,35.0,832.0,467.0,"0,4144","0,4321",,
11768,12619714,2427106898313,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859171082.0,,,833.0,464.0,674.0,493.0,993.0,435.0,"-0,10688","0,26552","-0,95816","-0,04874","0,23737","-0,97020","3,08","3,30",Valid,Valid,"236,4","6,7","462,6","295,1","6,7","459,2","184,7","134,9","272,0","119,0","0,4151","0,4296","0,3085","0,4565","0,5218","0,4028",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,35.0,832.0,467.0,"0,4144","0,4321",,
11769,12628047,2427106906646,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859179415.0,,,991.0,435.0,,,991.0,435.0,,,,"-0,04980","0,23741","-0,97013",,,Invalid,Valid,,,,"295,2","6,7","459,3",,,"271,6","119,1","0,5207","0,4030",,,"0,5207","0,4030",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,35.0,832.0,467.0,"0,4144","0,4321",,
11770,12636368,2427106914967,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859187735.0,,,840.0,477.0,695.0,505.0,984.0,449.0,"-0,09497","0,27229","-0,95752","-0,05353","0,24455","-0,96816",,,Valid,Valid,"236,4","6,4","463,3","295,2","6,7","459,4","190,5","138,1","269,8","122,7","0,4193","0,4413","0,3224","0,4674","0,5162","0,4153",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,35.0,832.0,467.0,"0,4144","0,4321",,
11771,12644715,2427106923314,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859196082.0,,,840.0,469.0,693.0,490.0,987.0,448.0,"-0,09651","0,26484","-0,95945","-0,05233","0,24445","-0,96825","3,03","3,30",Valid,Valid,"236,5","6,0","463,9","295,3","6,6","459,5","189,8","134,1","270,4","122,7","0,4193","0,4343","0,3208","0,4536","0,5179","0,4150",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,35.0,832.0,467.0,"0,4144","0,4321",,
11772,12653043,2427106931642,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859204410.0,,,835.0,464.0,677.0,484.0,993.0,444.0,"-0,10521","0,26171","-0,95939","-0,04897","0,24210","-0,96901",,,Valid,Valid,"236,6","5,8","464,3","295,3","6,7","459,5","185,7","132,5","272,1","121,5","0,4163","0,4297","0,3107","0,4483","0,5220","0,4112",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,66.0,,,,,,
11773,12661423,2427106940022,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859212790.0,,,843.0,451.0,675.0,483.0,1011.0,420.0,"-0,10655","0,26120","-0,95938","-0,03863","0,22882","-0,97270",,,Valid,Valid,"236,5","5,8","464,5","295,3","6,8","459,6","185,0","132,2","277,1","114,9","0,4216","0,4181","0,3090","0,4474","0,5341","0,3887",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,63.0,,,,,,
11774,12669695,2427106948294,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859221061.0,,,843.0,452.0,675.0,483.0,1011.0,420.0,"-0,10672","0,26143","-0,95931","-0,03883","0,22883","-0,97269","3,03","3,30",Valid,Valid,"236,6","5,7","464,7","295,4","6,7","459,7","184,9","132,3","277,1","114,9","0,4215","0,4182","0,3089","0,4477","0,5341","0,3887",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,67.0,,,,,,
11775,12678023,2427106956622,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859229389.0,,,837.0,476.0,681.0,501.0,993.0,452.0,"-0,10320","0,27032","-0,95722","-0,04938","0,24591","-0,96803",,,Valid,Valid,"236,7","5,8","464,7","295,5","6,8","459,7","186,6","137,0","272,0","123,6","0,4174","0,4409","0,3130","0,4635","0,5218","0,4183",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,67.0,,,,,,
11776,12686356,2427106964955,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859237722.0,,,842.0,469.0,674.0,507.0,1010.0,432.0,"-0,10665","0,27353","-0,95593","-0,03958","0,23489","-0,97122",,,Valid,Valid,"236,7","5,8","464,7","295,5","6,9","459,7","184,8","138,8","276,8","118,1","0,4210","0,4346","0,3087","0,4696","0,5334","0,3997",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11777,12694702,2427106973301,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859246067.0,,,839.0,473.0,670.0,513.0,1008.0,434.0,"-0,10890","0,27633","-0,95487","-0,04061","0,23603","-0,97090","3,02","3,27",Valid,Valid,"236,7","5,8","464,8","295,6","6,9","459,7","183,7","140,3","276,3","118,7","0,4192","0,4381","0,3060","0,4747","0,5323","0,4016",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11778,12703034,2427106981633,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859254399.0,,,840.0,460.0,674.0,485.0,1006.0,435.0,"-0,10750","0,26196","-0,95907","-0,04205","0,23626","-0,97078",,,Valid,Valid,"236,8","5,9","464,8","295,6","7,1","459,6","184,8","132,8","275,7","118,9","0,4196","0,4259","0,3085","0,4494","0,5308","0,4024",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11779,12711355,2427106989954,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859262720.0,,,834.0,471.0,673.0,495.0,996.0,447.0,"-0,10806","0,26718","-0,95757","-0,04763","0,24260","-0,96896",,,Valid,Valid,"236,8","5,9","464,8","295,6","7,1","459,6","184,3","135,5","273,0","122,2","0,4158","0,4361","0,3075","0,4586","0,5242","0,4135",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11780,12719696,2427106998295,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859271060.0,,,835.0,471.0,675.0,497.0,994.0,446.0,"-0,10694","0,26801","-0,95746","-0,04870","0,24246","-0,96894","3,02","3,28",Valid,Valid,"236,8","5,8","464,8","295,6","7,1","459,6","184,9","135,9","272,5","122,1","0,4160","0,4365","0,3089","0,4598","0,5231","0,4131",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11781,12728020,2427107006619,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859279384.0,,,831.0,468.0,671.0,492.0,992.0,445.0,"-0,10952","0,26532","-0,95792","-0,05017","0,24160","-0,96908",,,Valid,Valid,"236,9","5,9","464,6","295,7","7,2","459,4","183,8","134,6","271,9","121,7","0,4138","0,4336","0,3062","0,4553","0,5215","0,4118",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11782,12736407,2427107015006,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859287771.0,,,830.0,465.0,675.0,485.0,986.0,445.0,"-0,10704","0,26168","-0,95920","-0,05383","0,24147","-0,96891",,,Valid,Valid,"236,9","5,9","464,5","295,7","7,2","459,4","185,1","132,6","270,1","121,7","0,4132","0,4302","0,3092","0,4488","0,5172","0,4117",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
11783,12744690,2427107023289,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording4,03.03.2021,03.03.2021,13:16:16.357,12:16:16.357,48714,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4859296053.0,,,834.0,464.0,678.0,487.0,989.0,440.0,"-0,10543","0,26313","-0,95898","-0,05205","0,23935","-0,96954","3,04","3,18",Valid,Valid,"236,9","6,0","464,2","295,7","7,1","459,3","185,9","133,3","271,1","120,5","0,4154","0,4294","0,3113","0,4511","0,5195","0,4076",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,36.0,834.0,471.0,"0,4159","0,4358",,
