,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9324,9741541,189569805721,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074794439.0,,,1348.0,111.0,1315.0,82.0,1381.0,140.0,"0,24924","-0,09693","-0,96358","0,17511","-0,08599","-0,98079","3,61","3,57",Valid,Valid,"221,4","76,6","537,6","285,3","84,0","521,9","360,4","22,5","378,5","38,2","0,8116","0,1026","0,7851","0,0761","0,8381","0,1292",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,725.0,17.0,1354.0,98.0,"0,8162","0,0904",,
9325,9749871,189569814051,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074802769.0,,,1359.0,100.0,1335.0,60.0,1383.0,140.0,"0,25822","-0,10722","-0,96012","0,17625","-0,08563","-0,98061",,,Valid,Valid,"221,4","76,5","537,6","285,3","84,0","521,8","366,0","16,5","379,1","38,4","0,8206","0,0929","0,8013","0,0558","0,8399","0,1299",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,725.0,17.0,1354.0,98.0,"0,8162","0,0904",,
9326,9758206,189569822386,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074811103.0,,,1357.0,101.0,1329.0,59.0,1386.0,142.0,"0,25520","-0,10808","-0,96083","0,17757","-0,08496","-0,98043",,,Valid,Valid,"221,3","76,7","537,7","285,3","84,1","521,9","364,1","16,2","379,8","38,9","0,8190","0,0932","0,7960","0,0548","0,8419","0,1316",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,725.0,17.0,1354.0,98.0,"0,8162","0,0904",,
9327,9766536,189569830716,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074819433.0,,,1357.0,99.0,1329.0,58.0,1385.0,139.0,"0,25530","-0,10829","-0,96078","0,17697","-0,08659","-0,98040","3,58","3,41",Valid,Valid,"221,4","76,6","537,7","285,3","84,1","521,8","364,3","16,0","379,5","38,0","0,8187","0,0912","0,7964","0,0540","0,8411","0,1284",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,725.0,17.0,1354.0,98.0,"0,8162","0,0904",,
9328,9774905,189569839085,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074827802.0,,,1355.0,99.0,1327.0,55.0,1383.0,142.0,"0,25446","-0,10966","-0,96085","0,17629","-0,08497","-0,98066",,,Valid,Valid,"221,4","76,5","537,6","285,3","84,0","521,7","363,8","15,2","379,1","38,8","0,8174","0,0913","0,7950","0,0513","0,8399","0,1313",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,725.0,17.0,1354.0,98.0,"0,8162","0,0904",,
9329,9783227,189569847407,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074836123.0,,,1358.0,105.0,1333.0,60.0,1382.0,151.0,"0,25731","-0,10745","-0,96034","0,17586","-0,08073","-0,98110",,,Valid,Valid,"221,4","76,7","537,6","285,3","84,1","521,8","365,4","16,5","378,8","41,2","0,8194","0,0976","0,7998","0,0559","0,8390","0,1394",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,725.0,17.0,1354.0,98.0,"0,8162","0,0904",,
9330,9791562,189569855742,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074844458.0,,,1360.0,107.0,1319.0,46.0,1401.0,168.0,"0,25064","-0,11414","-0,96133","0,18525","-0,07164","-0,98008","3,19","3,76",Valid,Valid,"221,5","76,6","537,6","285,3","84,0","521,8","361,6","12,7","384,0","45,9","0,8213","0,0991","0,7886","0,0430","0,8541","0,1552",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,725.0,17.0,1354.0,98.0,"0,8162","0,0904",,
9331,9799954,189569864134,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074852849.0,,,1360.0,106.0,1319.0,42.0,1401.0,169.0,"0,25052","-0,11628","-0,96110","0,18530","-0,07068","-0,98014",,,Valid,Valid,"221,5","76,5","537,5","285,4","84,0","521,7","361,6","11,5","384,0","46,3","0,8213","0,0978","0,7884","0,0388","0,8541","0,1568",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,725.0,17.0,1354.0,98.0,"0,8162","0,0904",,
9332,9808208,189569872388,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074861103.0,,,1367.0,112.0,1333.0,66.0,1402.0,157.0,"0,25724","-0,10483","-0,96065","0,18564","-0,07691","-0,97960",,,Valid,Valid,"221,4","76,6","537,5","285,3","84,0","521,8","365,3","18,0","384,2","43,1","0,8271","0,1033","0,7995","0,0609","0,8548","0,1457",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,725.0,17.0,1354.0,98.0,"0,8162","0,0904",,
9333,9816542,189569880722,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074869437.0,,,1356.0,95.0,1329.0,64.0,1383.0,127.0,"0,25529","-0,10563","-0,96108","0,17592","-0,09223","-0,98008","3,61","3,11",Valid,Valid,"221,5","76,5","537,5","285,4","83,9","521,9","364,2","17,4","379,0","34,8","0,8180","0,0884","0,7963","0,0590","0,8396","0,1177",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,725.0,17.0,1354.0,98.0,"0,8162","0,0904",,
9334,9824876,189569889056,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074877770.0,,,1372.0,93.0,1340.0,59.0,1403.0,126.0,"0,26045","-0,10757","-0,95948","0,18569","-0,09230","-0,97826",,,Valid,Valid,"221,5","76,5","537,4","285,4","83,8","521,8","367,4","16,2","384,5","34,6","0,8305","0,0859","0,8054","0,0548","0,8555","0,1170",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,37.0,,,,,,
9335,9833197,189569897377,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074886090.0,,,1372.0,65.0,1352.0,33.0,1393.0,96.0,"0,26554","-0,12030","-0,95656","0,18036","-0,10771","-0,97769",,,Valid,Valid,"221,5","76,6","537,4","285,4","83,9","522,0","370,6","9,0","381,7","26,4","0,8312","0,0598","0,8150","0,0305","0,8473","0,0892",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,37.0,,,,,,
9336,9841585,189569905765,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074894478.0,,,1368.0,75.0,1344.0,11.0,1393.0,138.0,"0,26114","-0,13057","-0,95643","0,18086","-0,08629","-0,97972","3,22","3,76",Valid,Valid,"221,5","76,5","537,4","285,4","83,7","522,1","368,3","3,1","381,8","37,7","0,8279","0,0691","0,8081","0,0105","0,8478","0,1277",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,25.0,37.0,,,,,,
9337,9849901,189569914081,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074902794.0,,,1386.0,53.0,1346.0,4.0,1427.0,102.0,"0,26196","-0,13381","-0,95576","0,19724","-0,10401","-0,97482",,,Valid,Valid,"221,6","76,4","537,3","285,4","83,7","522,1","368,8","1,2","391,1","28,0","0,8423","0,0494","0,8097","0,0041","0,8749","0,0946",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9338,9858198,189569922378,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074911090.0,,,1381.0,51.0,1339.0,5.0,1423.0,96.0,"0,25903","-0,13412","-0,95651","0,19537","-0,10696","-0,97488",,,Valid,Valid,"221,5","76,6","537,3","285,4","83,7","522,3","367,0","1,3","390,1","26,4","0,8381","0,0468","0,8043","0,0043","0,8719","0,0893",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9339,9866531,189569930711,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074919423.0,,,1375.0,47.0,1335.0,10.0,1415.0,83.0,"0,25709","-0,13129","-0,95743","0,19108","-0,11355","-0,97499","3,22","3,43",Valid,Valid,"221,5","76,5","537,3","285,4","83,6","522,4","365,8","2,8","387,8","22,7","0,8331","0,0433","0,8009","0,0096","0,8654","0,0770",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9340,9874862,189569939042,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074927754.0,,,1370.0,39.0,1331.0,-4.0,1410.0,81.0,"0,25508","-0,13826","-0,95698","0,18836","-0,11447","-0,97541",,,Valid,Valid,"221,5","76,5","537,2","285,4","83,6","522,4","364,7","-1,1","386,3","22,3","0,8293","0,0358",,,"0,8610","0,0753",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9341,9883194,189569947374,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074936085.0,,,1371.0,37.0,1332.0,-4.0,1410.0,79.0,"0,25572","-0,13877","-0,95674","0,18858","-0,11597","-0,97519",,,Valid,Valid,"221,4","76,7","537,3","285,4","83,7","522,6","365,0","-1,2","386,4","21,5","0,8299","0,0344",,,"0,8612","0,0729",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9342,9891529,189569955709,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074944420.0,,,1354.0,31.0,1334.0,-7.0,1374.0,68.0,"0,25656","-0,13977","-0,95637","0,17075","-0,12178","-0,97776","3,32","2,82",Valid,Valid,"221,5","76,7","537,2","285,4","83,6","522,6","365,6","-1,8","376,6","18,5","0,8164","0,0282",,,"0,8326","0,0627",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9343,9899861,189569964041,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074952752.0,,,1383.0,40.0,1335.0,6.0,1431.0,74.0,"0,25727","-0,13362","-0,95706","0,19874","-0,11801","-0,97292",,,Valid,Valid,"221,5","76,7","537,1","285,3","83,7","522,6","365,8","1,7","392,1","20,3","0,8394","0,0372","0,8010","0,0058","0,8779","0,0686",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9344,9908196,189569972376,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074961086.0,,,1383.0,49.0,1333.0,16.0,1434.0,83.0,"0,25684","-0,12967","-0,95771","0,20039","-0,11372","-0,97309",,,Valid,Valid,"221,4","77,0","537,1","285,3","83,8","522,6","365,4","4,3","392,9","22,7","0,8400","0,0457","0,7997","0,0144","0,8803","0,0769",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9345,9916584,189569980764,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074969474.0,,,1377.0,50.0,1336.0,18.0,1418.0,83.0,"0,25810","-0,12861","-0,95752","0,19272","-0,11407","-0,97460","3,43","3,51",Valid,Valid,"221,4","77,0","536,9","285,3","83,8","522,6","366,2","4,9","388,7","22,6","0,8349","0,0465","0,8019","0,0165","0,8678","0,0765",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9346,9924906,189569989086,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074977796.0,,,1377.0,47.0,1337.0,10.0,1417.0,84.0,"0,25840","-0,13258","-0,95690","0,19219","-0,11338","-0,97479",,,Valid,Valid,"221,4","77,1","536,7","285,3","83,9","522,5","366,3","2,7","388,3","23,1","0,8346","0,0436","0,8024","0,0092","0,8668","0,0781",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9347,9933190,189569997370,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074986080.0,,,1376.0,40.0,1336.0,0.0,1415.0,80.0,"0,25806","-0,13789","-0,95624","0,19145","-0,11609","-0,97461",,,Valid,Valid,"221,3","77,4","536,5","285,2","84,0","522,5","366,1","0,0","387,9","21,8","0,8337","0,0368","0,8018","0,0000","0,8655","0,0736",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9348,9941527,189570005707,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3074994416.0,,,1366.0,34.0,1315.0,-8.0,1416.0,77.0,"0,24843","-0,14240","-0,95813","0,19189","-0,11719","-0,97440","3,12","3,60",Valid,Valid,"221,4","77,4","536,3","285,3","84,0","522,5","360,5","-2,3","388,1","21,2","0,8258","0,0319",,,"0,8663","0,0716",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9349,9949859,189570014039,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075002747.0,,,1367.0,42.0,1317.0,2.0,1417.0,82.0,"0,24941","-0,13777","-0,95855","0,19220","-0,11490","-0,97461",,,Valid,Valid,"221,4","77,5","536,0","285,3","84,0","522,3","360,9","0,4","388,3","22,5","0,8266","0,0387","0,7865","0,0015","0,8667","0,0760",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9350,9958202,189570022382,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075011090.0,,,1369.0,49.0,1319.0,12.0,1419.0,86.0,"0,25068","-0,13325","-0,95886","0,19330","-0,11290","-0,97462",,,Valid,Valid,"221,4","77,8","535,8","285,2","84,2","522,3","361,5","3,3","388,8","23,7","0,8282","0,0457","0,7881","0,0112","0,8683","0,0801",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9351,9966605,189570030785,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075019493.0,,,1371.0,54.0,1324.0,15.0,1419.0,93.0,"0,25284","-0,13172","-0,95850","0,19346","-0,10944","-0,97499","3,23","3,61",Valid,Valid,"221,5","77,8","535,6","285,3","84,1","522,3","362,8","4,2","388,9","25,5","0,8302","0,0502","0,7919","0,0142","0,8686","0,0863",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9352,9974874,189570039054,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075027761.0,,,1371.0,53.0,1323.0,14.0,1419.0,93.0,"0,25251","-0,13269","-0,95845","0,19349","-0,10984","-0,97493",,,Valid,Valid,"221,5","77,9","535,2","285,3","84,2","522,2","362,5","3,8","388,9","25,3","0,8299","0,0492","0,7912","0,0127","0,8686","0,0857",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9353,9983193,189570047373,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075036080.0,,,1370.0,49.0,1320.0,7.0,1420.0,90.0,"0,25133","-0,13635","-0,95825","0,19402","-0,11135","-0,97466",,,Valid,Valid,"221,5","78,1","535,1","285,2","84,3","522,2","361,8","2,0","389,2","24,6","0,8292","0,0450","0,7891","0,0067","0,8693","0,0833",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9354,9991524,189570055704,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075044410.0,,,1364.0,57.0,1318.0,3.0,1410.0,110.0,"0,25028","-0,13832","-0,95824","0,18896","-0,10116","-0,97676","3,16","3,63",Valid,Valid,"221,5","78,1","534,9","285,3","84,1","522,3","361,2","0,9","386,3","30,1","0,8242","0,0524","0,7875","0,0030","0,8610","0,1017",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9355,9999923,189570064103,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075052809.0,,,1369.0,45.0,1312.0,5.0,1425.0,84.0,"0,24751","-0,13761","-0,95906","0,19649","-0,11388","-0,97387",,,Valid,Valid,"221,5","78,1","534,6","285,3","84,2","522,1","359,5","1,4","390,6","23,1","0,8280","0,0415","0,7824","0,0048","0,8736","0,0782",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9356,10008189,189570072369,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075061075.0,,,1368.0,50.0,1312.0,16.0,1423.0,84.0,"0,24804","-0,13276","-0,95961","0,19565","-0,11432","-0,97399",,,Valid,Valid,"221,5","78,3","534,6","285,2","84,3","522,1","359,7","4,4","390,1","23,0","0,8275","0,0463","0,7829","0,0148","0,8721","0,0778",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9357,10016522,189570080702,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075069407.0,,,1371.0,50.0,1325.0,24.0,1417.0,76.0,"0,25410","-0,12850","-0,95860","0,19229","-0,11831","-0,97418","3,38","3,64",Valid,Valid,"221,6","78,3","534,5","285,3","84,2","522,1","363,2","6,6","388,3","20,8","0,8301","0,0464","0,7933","0,0224","0,8668","0,0705",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9358,10024856,189570089036,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075077741.0,,,1373.0,50.0,1332.0,21.0,1414.0,79.0,"0,25705","-0,12987","-0,95763","0,19120","-0,11681","-0,97458",,,Valid,Valid,"221,5","78,3","534,3","285,3","84,3","521,9","364,9","5,8","387,7","21,7","0,8316","0,0465","0,7984","0,0196","0,8649","0,0734",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9359,10033195,189570097375,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075086080.0,,,1376.0,48.0,1335.0,16.0,1417.0,80.0,"0,25852","-0,13244","-0,95688","0,19277","-0,11652","-0,97430",,,Valid,Valid,"221,5","78,4","534,3","285,2","84,4","521,9","365,8","4,5","388,5","22,0","0,8341","0,0447","0,8009","0,0152","0,8672","0,0743",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
9360,10041525,189570105705,Eye Tracker,Participant0020,05.02.2021,Participant0020,Recording2,05.02.2021,05.02.2021,15:44:27.373,14:44:27.373,65215,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3075094409.0,,,1370.0,43.0,1326.0,10.0,1415.0,76.0,"0,25423","-0,13564","-0,95759","0,19142","-0,11877","-0,97430","3,11","3,55",Valid,Valid,"221,5","78,4","534,3","285,2","84,3","521,9","363,4","2,7","387,8","20,7","0,8294","0,0396","0,7937","0,0090","0,8652","0,0701",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,217.0,18.0,1372.0,46.0,"0,8309","0,0430",,
