,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
80899,30205046,1502591742,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500340557.0,,,1384.0,41.0,1302.0,126.0,1466.0,-44.0,"0,22382","-0,09980","-0,96951","0,19245","-0,15784","-0,96853",,,Valid,Valid,"188,0","109,9","731,8","255,2","108,3","738,1","357,0","34,6","401,9","-11,9","0,7843","0,0383","0,7294","0,1169",,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,240.0,,,,,,
80900,30213346,1502600042,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500348856.0,,,1384.0,-45.0,1315.0,-24.0,1453.0,-65.0,"0,22645","-0,15287","-0,96195","0,18770","-0,16516","-0,96824","2,97","2,89",Valid,Valid,"188,0","109,7","732,1","255,2","108,1","738,4","360,3","-6,6","398,3","-17,8",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,240.0,,,,,,
80901,30221685,1502608381,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500357195.0,,,1381.0,-79.0,1317.0,-35.0,1446.0,-124.0,"0,22709","-0,15652","-0,96121","0,18432","-0,18536","-0,96523",,,Valid,Valid,"187,9","109,6","732,4","255,2","108,1","738,7","361,0","-9,6","396,3","-33,8",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,240.0,,,,,,
80902,30230027,1502616723,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500365537.0,,,1381.0,-149.0,1324.0,-155.0,1437.0,-144.0,"0,22797","-0,19777","-0,95337","0,18116","-0,19248","-0,96443",,,Valid,Valid,"187,9","109,7","732,5","255,1","108,0","738,7","363,0","-42,3","393,9","-39,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,83.0,240.0,,,,,,
80903,30238309,1502625005,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500373819.0,,,1372.0,-152.0,1312.0,-155.0,1432.0,-149.0,"0,22384","-0,19805","-0,95429","0,17930","-0,19446","-0,96439","2,96","2,99",Valid,Valid,"187,8","109,6","732,5","255,1","108,1","738,7","359,6","-42,4","392,5","-40,9",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80904,30246694,1502633390,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500382203.0,,,1370.0,-147.0,1313.0,-155.0,1428.0,-138.0,"0,22407","-0,19793","-0,95426","0,17813","-0,19095","-0,96530",,,Valid,Valid,"187,7","109,5","733,0","255,2","108,2","738,1","359,9","-42,5","391,4","-37,8",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80905,30254974,1502641670,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500390483.0,,,1376.0,-149.0,1320.0,-164.0,1433.0,-133.0,"0,22638","-0,20077","-0,95312","0,18015","-0,18962","-0,96519",,,Valid,Valid,"187,6","109,5","733,2","255,0","108,5","737,2","361,8","-45,0","392,6","-36,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80906,30263307,1502650003,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500398816.0,,,1381.0,-147.0,1329.0,-174.0,1433.0,-120.0,"0,22924","-0,20365","-0,95183","0,18066","-0,18581","-0,96583","2,97","2,85",Valid,Valid,"187,6","109,4","733,5","255,0","108,8","735,8","364,2","-47,5","392,7","-32,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80907,30271647,1502658343,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500407155.0,,,1375.0,-138.0,1329.0,-174.0,1420.0,-103.0,"0,22940","-0,20369","-0,95178","0,17702","-0,18144","-0,96734",,,Valid,Valid,"187,5","109,4","733,5","255,0","109,5","733,4","364,3","-47,6","389,2","-28,1",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80908,30280022,1502666718,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500415530.0,,,1368.0,-129.0,1326.0,-152.0,1410.0,-107.0,"0,22877","-0,19627","-0,95349","0,17374","-0,18308","-0,96763",,,Valid,Valid,"187,4","109,4","733,5","254,9","109,5","733,2","363,4","-41,6","386,6","-29,2",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80909,30288340,1502675036,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500423848.0,,,1369.0,-120.0,1331.0,-144.0,1406.0,-96.0,"0,23067","-0,19344","-0,95361","0,17239","-0,17963","-0,96851","2,98","2,88",Valid,Valid,"187,4","109,4","733,5","254,9","109,6","732,9","364,9","-39,4","385,4","-26,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80910,30296740,1502683436,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500432248.0,,,1372.0,-119.0,1331.0,-144.0,1413.0,-93.0,"0,23073","-0,19347","-0,95359","0,17480","-0,17880","-0,96823",,,Valid,Valid,"187,4","109,4","733,4","254,9","109,7","732,5","364,9","-39,4","387,1","-25,6",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80911,30304990,1502691686,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500440497.0,,,1370.0,-120.0,1328.0,-148.0,1412.0,-92.0,"0,22974","-0,19496","-0,95353","0,17479","-0,17853","-0,96828",,,Valid,Valid,"187,3","109,4","733,3","254,8","109,8","732,0","364,0","-40,5","387,0","-25,1",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80912,30313302,1502699998,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500448809.0,,,1375.0,-111.0,1336.0,-135.0,1414.0,-87.0,"0,23277","-0,19025","-0,95374","0,17567","-0,17709","-0,96839","2,97","2,89",Valid,Valid,"187,3","109,4","733,3","254,8","109,9","731,6","366,3","-36,8","387,6","-23,9",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80913,30321660,1502708356,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500457167.0,,,1372.0,-120.0,1329.0,-150.0,1415.0,-91.0,"0,22997","-0,19554","-0,95335","0,17618","-0,17860","-0,96802",,,Valid,Valid,"187,3","109,5","733,1","254,8","110,0","731,2","364,2","-40,9","387,9","-24,9",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80914,30330015,1502716711,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500465521.0,,,1379.0,-119.0,1333.0,-153.0,1425.0,-86.0,"0,23128","-0,19666","-0,95280","0,17995","-0,17683","-0,96765",,,Valid,Valid,"187,3","109,5","733,1","254,8","110,1","730,8","365,2","-41,8","390,7","-23,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80915,30338312,1502725008,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500473818.0,,,1377.0,-122.0,1329.0,-151.0,1426.0,-93.0,"0,23005","-0,19624","-0,95319","0,18016","-0,17982","-0,96706","2,97","2,87",Valid,Valid,"187,3","109,5","733,0","254,8","110,2","730,3","364,2","-41,4","390,8","-25,6",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80916,30346650,1502733346,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500482156.0,,,1377.0,-123.0,1328.0,-151.0,1425.0,-95.0,"0,22995","-0,19605","-0,95325","0,18005","-0,18080","-0,96690",,,Valid,Valid,"187,3","109,5","732,9","254,8","110,4","729,8","364,1","-41,2","390,7","-26,1",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80917,30354977,1502741673,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500490483.0,,,1367.0,-123.0,1327.0,-151.0,1407.0,-96.0,"0,22943","-0,19619","-0,95335","0,17375","-0,18146","-0,96793",,,Valid,Valid,"187,2","109,5","732,9","254,7","110,5","729,3","363,6","-41,3","385,6","-26,2",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80918,30363304,1502750000,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500498809.0,,,1366.0,-124.0,1327.0,-153.0,1404.0,-95.0,"0,22937","-0,19680","-0,95323","0,17288","-0,18129","-0,96812","3,00","2,88",Valid,Valid,"187,3","109,5","732,9","254,7","110,5","728,9","363,6","-41,8","384,9","-25,9",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80919,30371672,1502758368,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500507177.0,,,1367.0,-130.0,1329.0,-164.0,1405.0,-96.0,"0,23013","-0,20066","-0,95225","0,17310","-0,18184","-0,96797",,,Valid,Valid,"187,2","109,5","732,8","254,7","110,6","728,5","364,3","-44,9","385,0","-26,2",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80920,30380042,1502766738,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500515547.0,,,1381.0,-125.0,1346.0,-157.0,1415.0,-92.0,"0,23595","-0,19800","-0,95138","0,17685","-0,18058","-0,96753",,,Valid,Valid,"187,2","109,5","732,8","254,7","110,7","728,3","368,9","-43,0","387,8","-25,2",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80921,30388306,1502775002,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500523811.0,,,1383.0,-120.0,1349.0,-157.0,1418.0,-83.0,"0,23697","-0,19792","-0,95114","0,17789","-0,17744","-0,96792","2,99","2,92",Valid,Valid,"187,2","109,5","732,9","254,7","110,7","728,2","369,8","-43,0","388,5","-22,8",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80922,30396636,1502783332,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500532140.0,,,1379.0,-110.0,1344.0,-143.0,1414.0,-77.0,"0,23531","-0,19310","-0,95255","0,17684","-0,17530","-0,96850",,,Valid,Valid,"187,2","109,4","733,0","254,7","110,7","728,0","368,2","-39,2","387,6","-21,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80923,30404980,1502791676,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500540484.0,,,1373.0,-115.0,1331.0,-149.0,1415.0,-82.0,"0,23102","-0,19527","-0,95315","0,17712","-0,17708","-0,96813",,,Valid,Valid,"187,1","109,4","733,1","254,6","110,8","728,0","364,8","-40,8","387,8","-22,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80924,30413375,1502800071,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500548879.0,,,1377.0,-112.0,1328.0,-149.0,1426.0,-75.0,"0,23004","-0,19519","-0,95340","0,18113","-0,17446","-0,96786","2,99","2,92",Valid,Valid,"187,1","109,4","733,3","254,6","110,7","728,1","364,0","-40,8","390,9","-20,5",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80925,30421642,1502808338,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500557145.0,,,1379.0,-113.0,1328.0,-149.0,1430.0,-77.0,"0,22998","-0,19518","-0,95342","0,18246","-0,17500","-0,96752",,,Valid,Valid,"187,1","109,3","733,4","254,6","110,7","728,1","364,0","-40,8","391,9","-21,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80926,30430035,1502816731,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500565538.0,,,1372.0,-120.0,1323.0,-156.0,1421.0,-84.0,"0,22827","-0,19742","-0,95337","0,17927","-0,17780","-0,96760",,,Valid,Valid,"187,0","109,3","733,5","254,6","110,7","728,2","362,6","-42,6","389,5","-23,1",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80927,30438295,1502824991,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500573798.0,,,1370.0,-120.0,1326.0,-151.0,1414.0,-89.0,"0,22926","-0,19583","-0,95346","0,17659","-0,17951","-0,96778","3,01","2,93",Valid,Valid,"187,0","109,3","733,7","254,6","110,7","728,3","363,4","-41,4","387,5","-24,4",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80928,30446680,1502833376,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500582183.0,,,1369.0,-125.0,1325.0,-155.0,1412.0,-95.0,"0,22870","-0,19710","-0,95334","0,17597","-0,18157","-0,96751",,,Valid,Valid,"187,0","109,2","733,7","254,6","110,7","728,4","363,0","-42,5","387,1","-26,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80929,30455010,1502841706,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500590512.0,,,1361.0,-126.0,1324.0,-155.0,1397.0,-96.0,"0,22866","-0,19713","-0,95334","0,17069","-0,18205","-0,96836",,,Valid,Valid,"187,0","109,2","733,8","254,6","110,6","728,5","363,0","-42,5","383,0","-26,3",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80930,30463344,1502850040,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500598846.0,,,1367.0,-114.0,1330.0,-164.0,1404.0,-63.0,"0,23026","-0,20012","-0,95233","0,17326","-0,17022","-0,97006","2,95","2,89",Valid,Valid,"187,0","109,2","733,9","254,6","110,6","728,6","364,4","-45,0","384,7","-17,3",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80931,30471631,1502858327,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500607133.0,,,1368.0,-117.0,1332.0,-172.0,1404.0,-63.0,"0,23077","-0,20256","-0,95169","0,17323","-0,17019","-0,97007",,,Valid,Valid,"187,0","109,2","733,8","254,6","110,6","728,7","365,0","-47,0","384,7","-17,3",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80932,30479994,1502866690,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500615495.0,,,1372.0,-135.0,1335.0,-170.0,1409.0,-100.0,"0,23203","-0,20194","-0,95151","0,17483","-0,18294","-0,96745",,,Valid,Valid,"187,0","109,2","733,8","254,6","110,5","728,8","365,9","-46,5","386,3","-27,3",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80933,30488353,1502875049,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500623854.0,,,1372.0,-131.0,1340.0,-161.0,1404.0,-102.0,"0,23377","-0,19878","-0,95175","0,17299","-0,18363","-0,96766","3,00","2,79",Valid,Valid,"187,0","109,2","733,7","254,6","110,5","728,9","367,2","-44,0","384,9","-27,8",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80934,30496689,1502883385,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500632190.0,,,1373.0,-131.0,1339.0,-156.0,1406.0,-106.0,"0,23365","-0,19731","-0,95209","0,17350","-0,18517","-0,96727",,,Valid,Valid,"187,0","109,3","733,6","254,6","110,5","728,9","367,0","-42,7","385,3","-29,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80935,30504994,1502891690,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500640495.0,,,1376.0,-134.0,1343.0,-158.0,1409.0,-109.0,"0,23483","-0,19809","-0,95164","0,17471","-0,18602","-0,96689",,,Valid,Valid,"187,0","109,3","733,4","254,6","110,5","729,0","367,9","-43,3","386,3","-29,7",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80936,30513344,1502900040,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500648844.0,,,1371.0,-136.0,1330.0,-155.0,1411.0,-118.0,"0,23081","-0,19723","-0,95280","0,17529","-0,18917","-0,96617","2,90","2,83",Valid,Valid,"187,0","109,4","733,3","254,6","110,5","729,1","364,6","-42,4","386,8","-32,3",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,283.0,109.0,1373.0,-126.0,,,,
80937,30521637,1502908333,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500657137.0,,,1351.0,-126.0,1308.0,-142.0,1394.0,-110.0,"0,22374","-0,19351","-0,95525","0,16943","-0,18651","-0,96773",,,Valid,Valid,"186,8","109,5","733,0","254,4","110,5","729,1","358,5","-39,0","382,0","-30,0",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,241.0,,,,,,
80938,30529961,1502916657,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500665461.0,,,1338.0,-101.0,,,1338.0,-101.0,,,,"0,15006","-0,18394","-0,97142",,,Invalid,Valid,,,,"254,1","110,5","729,1",,,"366,7","-27,5",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,241.0,,,,,,
80939,30538296,1502924992,Eye Tracker,Test group experiment,01.10.2020,Participant0001,Recording8,24.09.2020,24.09.2020,15:33:58.013,13:33:58.013,43548,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1500673796.0,,,1243.0,-106.0,1242.0,-137.0,1245.0,-75.0,"0,20206","-0,19266","-0,96024","0,11705","-0,17578","-0,97745","2,98","2,90",Valid,Valid,"186,3","109,6","732,7","253,8","110,5","729,2","340,5","-37,4","341,1","-20,6",,,,,,,e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,58.0,241.0,,,,,,
