,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4162,7403852,4233825737721,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079691133.0,,,492.0,146.0,353.0,161.0,631.0,131.0,"-0,25699","-0,05253","-0,96499","-0,24008","-0,06255","-0,96874",,,Valid,Valid,"224,1","70,0","478,0","289,0","66,1","468,4","96,8","44,0","173,0","35,9","0,1866","0,1351","0,0935","0,1488","0,2797","0,1214",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,21.0,495.0,152.0,"0,1882","0,1405",,
4163,7412188,4233825746057,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079699468.0,,,490.0,145.0,351.0,160.0,629.0,130.0,"-0,25848","-0,05289","-0,96457","-0,24115","-0,06343","-0,96841","2,92","2,81",Valid,Valid,"224,2","70,1","477,9","289,1","66,3","468,2","96,1","43,9","172,5","35,6","0,1852","0,1345","0,0918","0,1486","0,2786","0,1205",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,21.0,495.0,152.0,"0,1882","0,1405",,
4164,7420548,4233825754417,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079707827.0,,,628.0,134.0,,,628.0,134.0,,,,"-0,24248","-0,06224","-0,96816",,,Invalid,Valid,,,,"289,1","66,6","467,7",,,"172,0","36,5","0,2773","0,1236",,,"0,2773","0,1236",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,21.0,495.0,152.0,"0,1882","0,1405",,
4165,7428885,4233825762754,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079716163.0,,,490.0,151.0,355.0,168.0,624.0,133.0,"-0,25626","-0,04929","-0,96535","-0,24418","-0,06258","-0,96771",,,Valid,Valid,"224,1","70,3","477,3","289,0","66,7","467,2","97,4","45,9","171,1","36,5","0,1850","0,1395","0,0949","0,1554","0,2750","0,1235",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,21.0,495.0,152.0,"0,1882","0,1405",,
4166,7437218,4233825771087,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079724496.0,,,490.0,152.0,354.0,169.0,626.0,135.0,"-0,25708","-0,04922","-0,96514","-0,24339","-0,06232","-0,96792","2,94","2,78",Valid,Valid,"224,2","70,5","477,1","288,9","67,0","466,8","97,1","46,2","171,6","36,9","0,1852","0,1406","0,0942","0,1562","0,2762","0,1249",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,21.0,495.0,152.0,"0,1882","0,1405",,
4167,7445551,4233825779420,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079732827.0,,,629.0,138.0,,,629.0,138.0,,,,"-0,24218","-0,06126","-0,96830",,,Invalid,Valid,,,,"289,0","67,3","466,3",,,"172,3","37,8","0,2781","0,1280",,,"0,2781","0,1280",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,21.0,495.0,152.0,"0,1882","0,1405",,
4168,7453853,4233825787722,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079741128.0,,,492.0,157.0,357.0,173.0,627.0,141.0,"-0,25598","-0,04736","-0,96552","-0,24294","-0,06009","-0,96818",,,Valid,Valid,"224,1","70,7","476,5","288,8","67,4","465,8","97,8","47,3","171,9","38,5","0,1864","0,1453","0,0958","0,1602","0,2771","0,1303",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,21.0,495.0,152.0,"0,1882","0,1405",,
4169,7462185,4233825796054,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079749460.0,,,504.0,164.0,380.0,185.0,629.0,144.0,"-0,24402","-0,04161","-0,96888","-0,24244","-0,05879","-0,96838","2,76","2,74",Valid,Valid,"224,2","70,9","476,2","288,8","67,7","465,4","104,2","50,5","172,3","39,5","0,1948","0,1522","0,1116","0,1709","0,2779","0,1335",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,21.0,495.0,152.0,"0,1882","0,1405",,
4170,7470519,4233825804388,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079757793.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,21.0,495.0,152.0,"0,1882","0,1405",,
4171,7478865,4233825812734,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079766138.0,,,504.0,168.0,379.0,188.0,629.0,148.0,"-0,24515","-0,04026","-0,96865","-0,24221","-0,05742","-0,96852",,,Valid,Valid,"224,1","71,2","475,4","288,6","68,1","464,4","103,8","51,4","172,5","40,6","0,1945","0,1557","0,1105","0,1740","0,2785","0,1374",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,21.0,495.0,152.0,"0,1882","0,1405",,
4172,7487229,4233825821098,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079774501.0,,,496.0,165.0,362.0,181.0,629.0,148.0,"-0,25425","-0,04439","-0,96612","-0,24243","-0,05839","-0,96841","2,93","2,77",Valid,Valid,"224,2","71,5","475,1","288,6","68,4","464,0","99,2","49,6","172,5","40,4","0,1889","0,1523","0,0993","0,1679","0,2785","0,1368",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,21.0,495.0,152.0,"0,1882","0,1405",,
4173,7495533,4233825829402,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079782804.0,,,632.0,152.0,,,632.0,152.0,,,,"-0,24144","-0,05704","-0,96874",,,Invalid,Valid,,,,"288,6","68,8","463,4",,,"173,1","41,5","0,2801","0,1403",,,"0,2801","0,1403",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,32.0,,,,,,
4174,7503882,4233825837751,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079791152.0,,,631.0,128.0,,,631.0,128.0,,,,"-0,24131","-0,07046","-0,96789",,,Invalid,Valid,,,,"288,5","68,8","462,9",,,"173,1","35,1","0,2799","0,1189",,,"0,2799","0,1189",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,32.0,,,,,,
4175,7512216,4233825846085,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079799485.0,,,482.0,120.0,340.0,141.0,624.0,99.0,"-0,26703","-0,06873","-0,96123","-0,24509","-0,08838","-0,96546","2,95","2,73",Valid,Valid,"224,4","72,4","472,8","288,3","69,4","461,7","93,1","38,6","171,1","27,1","0,1798","0,1112","0,0844","0,1306","0,2752","0,0918",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,32.0,,,,,,
4176,7520555,4233825854424,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079807823.0,,,634.0,92.0,,,634.0,92.0,,,,"-0,24026","-0,09366","-0,96618",,,Invalid,Valid,,,,"288,4","69,9","461,2",,,"173,7","25,2","0,2815","0,0852",,,"0,2815","0,0852",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,32.0,,,,,,
4177,7528890,4233825862759,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079816158.0,,,448.0,46.0,307.0,58.0,589.0,34.0,"-0,28343","-0,11558","-0,95200","-0,26326","-0,12530","-0,95655",,,Valid,Valid,"224,4","73,1","471,2","288,2","69,8","460,8","84,1","15,9","161,4","9,4","0,1569","0,0428","0,0624","0,0538","0,2513","0,0319",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,32.0,,,,,,
4178,7537228,4233825871097,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079824494.0,,,596.0,63.0,,,596.0,63.0,,,,"-0,25999","-0,10952","-0,95938",,"2,70",Invalid,Valid,,,,"288,2","69,9","460,6",,,"163,4","17,3","0,2563","0,0587",,,"0,2563","0,0587",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,32.0,,,,,,
4179,7545529,4233825879398,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079832794.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,4.0,,,,,,
4180,7553881,4233825887750,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079841146.0,,,448.0,73.0,306.0,77.0,590.0,69.0,"-0,28508","-0,10722","-0,95249","-0,26356","-0,10630","-0,95877",,,Valid,Valid,"224,4","73,8","469,8","288,2","70,0","460,3","83,8","21,0","161,6","19,0","0,1568","0,0676","0,0617","0,0709","0,2519","0,0642",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,10.0,,,,,,
4181,7562213,4233825896082,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079849477.0,,,593.0,63.0,,,593.0,63.0,,,,"-0,26187","-0,11001","-0,95881",,"2,71",Invalid,Valid,,,,"288,2","70,1","460,4",,,"162,4","17,3","0,2539","0,0584",,,"0,2539","0,0584",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,10.0,,,,,,
4182,7570518,4233825904387,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079857781.0,,,593.0,63.0,,,593.0,63.0,,,,"-0,26216","-0,11047","-0,95868",,,Invalid,Valid,,,,"288,3","70,3","460,3",,,"162,4","17,3","0,2539","0,0584",,,"0,2539","0,0584",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,10.0,,,,,,
4183,7578854,4233825912723,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079866115.0,,,460.0,58.0,315.0,60.0,604.0,56.0,"-0,28038","-0,11762","-0,95266","-0,25567","-0,11431","-0,95998",,,Valid,Valid,"224,4","74,4","468,7","288,1","70,2","460,0","86,5","16,5","165,6","15,4","0,1649","0,0541","0,0682","0,0559","0,2616","0,0523",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,33.0,,,,,,
4184,7587225,4233825921094,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079874486.0,,,588.0,39.0,,,588.0,39.0,,,,"-0,26424","-0,12435","-0,95641",,"2,75",Invalid,Valid,,,,"288,1","70,4","459,7",,,"161,1","10,7","0,2506","0,0361",,,"0,2506","0,0361",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,33.0,,,,,,
4185,7595543,4233825929412,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079882803.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,5.0,,,,,,
4186,7603853,4233825937722,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079891112.0,,,458.0,71.0,317.0,71.0,599.0,71.0,"-0,28026","-0,11273","-0,95328","-0,25862","-0,10657","-0,96008",,,Valid,Valid,"224,4","74,8","467,9","288,0","70,5","459,4","86,9","19,5","164,3","19,5","0,1638","0,0660","0,0692","0,0660","0,2584","0,0660",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,11.0,,,,,,
4187,7612186,4233825946055,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079899444.0,,,601.0,67.0,,,601.0,67.0,,,,"-0,25762","-0,10928","-0,96005",,"2,73",Invalid,Valid,,,,"288,1","70,6","459,5",,,"164,8","18,3","0,2596","0,0618",,,"0,2596","0,0618",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,11.0,,,,,,
4188,7620548,4233825954417,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079907805.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,6.0,,,,,,
4189,7628852,4233825962721,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079916108.0,,,468.0,81.0,328.0,89.0,607.0,74.0,"-0,27498","-0,10372","-0,95584","-0,25437","-0,10552","-0,96133",,,Valid,Valid,"224,4","75,0","467,6","288,0","70,6","459,3","89,9","24,2","166,5","20,2","0,1702","0,0751","0,0766","0,0820","0,2638","0,0682",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,12.0,,,,,,
4190,7637200,4233825971069,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079924455.0,,,610.0,71.0,,,610.0,71.0,,,,"-0,25273","-0,10706","-0,96159",,"2,72",Invalid,Valid,,,,"288,0","70,6","459,3",,,"167,3","19,5","0,2659","0,0660",,,"0,2659","0,0660",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,12.0,,,,,,
4191,7645538,4233825979407,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079932792.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,7.0,,,,,,
4192,7653861,4233825987730,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079941115.0,,,468.0,70.0,329.0,76.0,606.0,65.0,"-0,27442","-0,11124","-0,95515","-0,25523","-0,11098","-0,96049",,,Valid,Valid,"224,4","75,2","467,1","288,0","70,8","458,9","90,2","20,8","166,0","17,7","0,1701","0,0652","0,0775","0,0704","0,2627","0,0600",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,13.0,,,,,,
4193,7662196,4233825996065,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079949449.0,,,603.0,68.0,,,603.0,68.0,,,,"-0,25666","-0,10946","-0,96028",,"2,75",Invalid,Valid,,,,"288,0","70,9","458,8",,,"165,4","18,6","0,2611","0,0630",,,"0,2611","0,0630",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,13.0,,,,,,
4194,7670526,4233826004395,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079957777.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,8.0,,,,,,
4195,7678852,4233826012721,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079966103.0,,,465.0,72.0,322.0,66.0,608.0,78.0,"-0,27828","-0,11770","-0,95326","-0,25433","-0,10469","-0,96144",,,Valid,Valid,"224,5","75,6","466,5","287,9","71,1","458,2","88,3","18,0","166,7","21,2","0,1685","0,0663","0,0727","0,0608","0,2643","0,0719",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,14.0,,,,,,
4196,7687213,4233826021082,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079974463.0,,,611.0,78.0,,,611.0,78.0,,,,"-0,25313","-0,10494","-0,96172",,"2,72",Invalid,Valid,,,,"287,9","71,3","458,0",,,"167,3","21,3","0,2659","0,0722",,,"0,2659","0,0722",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,14.0,,,,,,
4197,7695520,4233826029389,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079982769.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,9.0,,,,,,
4198,7703880,4233826037749,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079991128.0,,,468.0,86.0,329.0,96.0,607.0,77.0,"-0,27548","-0,10195","-0,95589","-0,25502","-0,10646","-0,96106",,,Valid,Valid,"224,5","75,9","465,7","287,8","71,6","457,4","90,3","26,3","166,5","20,9","0,1707","0,0798","0,0776","0,0888","0,2638","0,0709",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,15.0,,,,,,
4199,7712220,4233826046089,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1079999467.0,,,607.0,80.0,,,607.0,80.0,,,,"-0,25550","-0,10490","-0,96110",,"2,71",Invalid,Valid,,,,"287,9","71,8","457,1",,,"166,3","21,9","0,2635","0,0741",,,"0,2635","0,0741",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,15.0,,,,,,
4200,7720552,4233826054421,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080007798.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,10.0,,,,,,
4201,7728874,4233826062743,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080016119.0,,,460.0,85.0,318.0,86.0,602.0,84.0,"-0,28154","-0,10760","-0,95350","-0,25857","-0,10281","-0,96051",,,Valid,Valid,"224,6","76,1","465,3","287,8","72,0","456,7","87,2","23,6","164,9","23,1","0,1650","0,0790","0,0700","0,0800","0,2600","0,0781",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,16.0,,,,,,
4202,7737185,4233826071054,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080024429.0,,,609.0,82.0,,,609.0,82.0,,,,"-0,25477","-0,10433","-0,96136",,"2,69",Invalid,Valid,,,,"287,9","72,0","456,7",,,"166,8","22,4","0,2647","0,0759",,,"0,2647","0,0759",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,16.0,,,,,,
4203,7745520,4233826079389,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080032764.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,11.0,,,,,,
4204,7753925,4233826087794,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording2,26.08.2021,26.08.2021,13:45:39.333,11:45:39.333,28320,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1080041167.0,,,468.0,82.0,326.0,88.0,610.0,77.0,"-0,27750","-0,10675","-0,95478","-0,25379","-0,10729","-0,96129",,,Valid,Valid,"224,6","76,1","465,4","287,9","72,0","456,6","89,3","24,0","167,3","21,0","0,1705","0,0762","0,0752","0,0813","0,2659","0,0712",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,17.0,,,,,,
