,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5794,11910755,689003650736,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384685636.0,,,1388.0,768.0,1328.0,770.0,1447.0,766.0,"0,31691","0,36575","-0,87510","0,26167","0,37544","-0,88914",,,Valid,Valid,"225,7","51,1","381,7","285,6","50,1","377,6","363,9","210,6","396,7","209,6","0,7865","0,7108","0,7465","0,7125","0,8266","0,7091",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,85.0,,,,,,
5795,11919020,689003659001,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384693901.0,,,1366.0,769.0,1302.0,748.0,1429.0,790.0,"0,30415","0,35574","-0,88371","0,24825","0,39026","-0,88661",,,Valid,Valid,"225,6","51,1","381,6","285,8","50,1","377,5","356,9","204,7","391,6","216,3","0,7717","0,7122","0,7294","0,6927","0,8140","0,7317",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,85.0,,,,,,
5796,11927347,689003667328,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384702228.0,,,1364.0,773.0,1298.0,752.0,1431.0,794.0,"0,30113","0,35808","-0,88380","0,24979","0,39207","-0,88537","2,46","2,47",Valid,Valid,"225,7","51,1","381,5","285,6","50,1","377,7","355,7","205,7","392,1","217,4","0,7708","0,7157","0,7263","0,6960","0,8153","0,7354",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,85.0,,,,,,
5797,11935709,689003675690,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384710590.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,61.0,,,,,,
5798,11944024,689003684005,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384718904.0,,,1364.0,773.0,1296.0,747.0,1432.0,799.0,"0,30041","0,35547","-0,88510","0,24937","0,39478","-0,88429",,,Valid,Valid,"225,6","51,3","381,4","285,9","50,0","377,7","355,1","204,4","392,4","218,6","0,7704","0,7156","0,7248","0,6917","0,8160","0,7396",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,86.0,,,,,,
5799,11952359,689003692340,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384727239.0,,,1370.0,776.0,1304.0,753.0,1435.0,799.0,"0,30461","0,35816","-0,88257","0,25145","0,39486","-0,88366","2,51","2,52",Valid,Valid,"225,7","51,2","381,4","285,6","49,6","378,5","357,3","206,0","393,3","218,7","0,7743","0,7185","0,7304","0,6970","0,8183","0,7399",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,86.0,,,,,,
5800,11960685,689003700666,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384735565.0,,,1310.0,774.0,1310.0,774.0,,,"0,30676","0,36924","-0,87724",,,,,,Valid,Invalid,"225,7","51,3","381,3",,,,"359,1","211,8",,,"0,7346","0,7166","0,7346","0,7166",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,86.0,,,,,,
5801,11969050,689003709031,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384743929.0,,,1375.0,797.0,1318.0,776.0,1432.0,818.0,"0,31142","0,36989","-0,87533","0,24643","0,40614","-0,87995",,,Valid,Valid,"225,6","51,3","381,4","286,1","48,4","380,0","361,3","212,4","392,5","223,8","0,7781","0,7379","0,7400","0,7188","0,8163","0,7571",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,86.0,,,,,,
5802,11977371,689003717352,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384752250.0,,,1363.0,807.0,1321.0,783.0,1406.0,830.0,"0,31201","0,37367","-0,87351","0,22958","0,41466","-0,88054","2,43","2,60",Valid,Valid,"225,7","51,2","381,4","285,9","47,9","380,9","362,0","214,4","385,2","227,2","0,7701","0,7471","0,7416","0,7253","0,7985","0,7689",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,86.0,,,,,,
5803,11985705,689003725686,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384760584.0,,,1361.0,803.0,1316.0,776.0,1405.0,831.0,"0,31010","0,36968","-0,87589","0,22884","0,41507","-0,88054",,,Valid,Valid,"225,8","51,3","381,4","286,1","47,5","381,5","360,8","212,2","385,2","227,3","0,7686","0,7435","0,7388","0,7181","0,7984","0,7690",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,82.0,,,,,,
5804,11994038,689003734019,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384768916.0,,,1310.0,776.0,1310.0,776.0,,,"0,30664","0,37052","-0,87675",,,,,,Valid,Invalid,"225,7","51,2","381,4",,,,"359,1","212,4",,,"0,7345","0,7187","0,7345","0,7187",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,82.0,,,,,,
5805,12002370,689003742351,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384777248.0,,,1357.0,807.0,1307.0,779.0,1406.0,835.0,"0,30447","0,37242","-0,87670","0,22793","0,41796","-0,87941","2,52","2,64",Valid,Valid,"225,7","51,2","381,5","286,2","46,5","382,9","358,2","213,2","385,4","228,4","0,7657","0,7471","0,7325","0,7214","0,7989","0,7729",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,25.0,82.0,,,,,,
5806,12010672,689003750653,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384785550.0,,,1358.0,814.0,1309.0,792.0,1407.0,835.0,"0,30466","0,37938","-0,87364","0,22820","0,41808","-0,87928",,,Valid,Valid,"225,7","51,2","381,4","286,3","46,1","383,3","358,8","216,9","385,7","228,4","0,7668","0,7533","0,7338","0,7338","0,7997","0,7728",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,87.0,,,,,,
5807,12019036,689003759017,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384793913.0,,,1361.0,789.0,1292.0,798.0,1429.0,781.0,"0,29521","0,38343","-0,87512","0,24400","0,38908","-0,88830",,,Valid,Valid,"225,6","51,2","381,4","286,3","45,7","383,9","354,2","218,3","391,8","213,8","0,7686","0,7310","0,7227","0,7386","0,8145","0,7234",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,87.0,,,,,,
5808,12027374,689003767355,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384802251.0,,,1334.0,782.0,1274.0,780.0,1393.0,784.0,"0,28609","0,37546","-0,88158","0,22196","0,39305","-0,89233","2,50","2,56",Valid,Valid,"225,5","51,1","381,3","286,1","45,2","384,5","349,2","213,5","381,7","214,6","0,7502","0,7242","0,7105","0,7225","0,7899","0,7259",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,87.0,,,,,,
5809,12035701,689003775682,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384810578.0,,,1246.0,761.0,1246.0,761.0,,,"0,27133","0,36644","-0,89000",,,,,,Valid,Invalid,"225,4","51,2","381,1",,,,"341,6","208,1",,,"0,6918","0,7042","0,6918","0,7042",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,87.0,,,,,,
5810,12044035,689003784016,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384818912.0,,,1203.0,733.0,1203.0,733.0,,,"0,24734","0,35387","-0,90200",,,,,,Valid,Invalid,"225,3","51,3","381,0",,,,"329,8","200,7",,,"0,6629","0,6791","0,6629","0,6791",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,87.0,,,,,,
5811,12052341,689003792322,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384827217.0,,,1293.0,733.0,1180.0,717.0,1405.0,749.0,"0,23460","0,34524","-0,90872","0,23052","0,37469","-0,89804","2,50","2,60",Valid,Valid,"225,4","51,8","380,1","286,0","43,8","386,1","323,5","196,2","385,1","204,9","0,7229","0,6786","0,6477","0,6640","0,7982","0,6933",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,83.0,,,,,,
5812,12060758,689003800739,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384835634.0,,,1172.0,719.0,1172.0,719.0,,,"0,22949","0,34621","-0,90966",,,,,,Valid,Invalid,"225,4","52,1","379,7",,,,"321,2","196,6",,,"0,6420","0,6653","0,6420","0,6653",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,83.0,,,,,,
5813,12069000,689003808981,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384843876.0,,,1169.0,714.0,1169.0,714.0,,,"0,22835","0,34388","-0,91083",,,,,,Valid,Invalid,"225,4","52,2","379,6",,,,"320,5","195,5",,,"0,6403","0,6615","0,6403","0,6615",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,88.0,,,,,,
5814,12077392,689003817373,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384852267.0,,,1256.0,721.0,1170.0,718.0,1342.0,724.0,"0,22822","0,34601","-0,91005","0,18955","0,36717","-0,91064","2,52","2,60",Valid,Valid,"225,4","51,9","379,9","286,5","40,7","390,6","320,7","196,4","367,8","198,2","0,6983","0,6674","0,6407","0,6644","0,7560","0,6705",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,88.0,,,,,,
5815,12085669,689003825650,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384860544.0,,,1248.0,706.0,1171.0,708.0,1325.0,703.0,"0,22923","0,34080","-0,91176","0,17857","0,35713","-0,91683",,,Valid,Valid,"225,4","51,7","380,3","286,8","39,6","392,2","321,0","193,8","363,2","192,4","0,6930","0,6534","0,6415","0,6559","0,7446","0,6509",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,88.0,,,,,,
5816,12094002,689003833983,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384868877.0,,,1172.0,705.0,1172.0,705.0,,,"0,22954","0,33913","-0,91231",,,,,,Valid,Invalid,"225,3","51,4","380,8",,,,"321,1","192,9",,,"0,6417","0,6527","0,6417","0,6527",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5817,12102397,689003842378,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384877271.0,,,1252.0,702.0,1180.0,699.0,1324.0,705.0,"0,23520","0,33528","-0,91229","0,17724","0,35877","-0,91644","2,52","2,65",Valid,Valid,"225,3","51,3","380,9","286,8","39,0","392,9","323,5","191,3","362,8","192,9","0,6957","0,6498","0,6477","0,6471","0,7436","0,6525",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5818,12110665,689003850646,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384885539.0,,,1254.0,700.0,1181.0,704.0,1327.0,696.0,"0,23496","0,33799","-0,91135","0,17955","0,35386","-0,91790",,,Valid,Valid,"225,4","51,3","380,9","286,9","39,1","392,9","323,6","192,6","363,7","190,6","0,6969","0,6481","0,6478","0,6515","0,7460","0,6447",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5819,12119027,689003859008,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384893901.0,,,1183.0,709.0,1183.0,709.0,,,"0,23637","0,34116","-0,90980",,,,,,Valid,Invalid,"225,3","51,3","381,0",,,,"324,3","194,1",,,"0,6495","0,6567","0,6495","0,6567",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5820,12127349,689003867330,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384902222.0,,,1252.0,703.0,1178.0,719.0,1326.0,688.0,"0,23243","0,34691","-0,90864","0,17921","0,34951","-0,91963","2,64","2,67",Valid,Valid,"225,3","51,2","381,1","286,8","38,9","393,2","322,8","196,7","363,4","188,3","0,6956","0,6513","0,6460","0,6654","0,7453","0,6372",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5821,12135664,689003875645,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384910537.0,,,1251.0,703.0,1181.0,726.0,1322.0,681.0,"0,23392","0,35075","-0,90678","0,17645","0,34563","-0,92163",,,Valid,Valid,"225,4","51,2","381,1","286,9","38,9","393,2","323,7","198,6","362,2","186,4","0,6951","0,6512","0,6480","0,6719","0,7422","0,6306",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5822,12144031,689003884012,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384918904.0,,,1182.0,729.0,1182.0,729.0,,,"0,23461","0,35276","-0,90582",,,,,,Valid,Invalid,"225,3","51,1","381,2",,,,"324,0","199,6",,,"0,6488","0,6752","0,6488","0,6752",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5823,12152339,689003892320,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384927211.0,,,1255.0,702.0,1183.0,725.0,1327.0,680.0,"0,23498","0,35019","-0,90672","0,17978","0,34485","-0,92128","2,59","2,67",Valid,Valid,"225,3","51,0","381,3","286,9","38,7","393,4","324,1","198,3","363,6","186,0","0,6974","0,6501","0,6491","0,6709","0,7457","0,6293",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5824,12160700,689003900681,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384935572.0,,,1252.0,697.0,1174.0,712.0,1330.0,683.0,"0,23007","0,34330","-0,91061","0,18159","0,34651","-0,92030",,,Valid,Valid,"225,3","51,1","381,3","286,9","38,8","393,4","321,7","194,8","364,6","186,9","0,6955","0,6457","0,6431","0,6591","0,7480","0,6323",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5825,12169021,689003909002,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384943893.0,,,1173.0,712.0,1173.0,712.0,,,"0,22963","0,34367","-0,91058",,,,,,Valid,Invalid,"225,2","51,0","381,3",,,,"321,4","194,9",,,"0,6425","0,6595","0,6425","0,6595",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5826,12177330,689003917311,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384952202.0,,,1251.0,696.0,1172.0,712.0,1330.0,681.0,"0,22905","0,34341","-0,91083","0,18169","0,34511","-0,92081","2,52","2,64",Valid,Valid,"225,3","50,9","381,5","286,8","38,8","393,3","321,2","194,7","364,5","186,2","0,6949","0,6445","0,6420","0,6588","0,7477","0,6301",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5827,12185661,689003925642,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384960532.0,,,1255.0,699.0,1180.0,717.0,1330.0,682.0,"0,23387","0,34589","-0,90866","0,18219","0,34551","-0,92056",,,Valid,Valid,"225,3","51,0","381,5","286,9","39,1","392,9","323,5","196,2","364,6","186,6","0,6979","0,6475","0,6476","0,6637","0,7481","0,6313",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5828,12193994,689003933975,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384968865.0,,,1182.0,712.0,1182.0,712.0,,,"0,23546","0,34309","-0,90931",,,,,,Valid,Invalid,"225,2","50,9","381,5",,,,"324,0","194,8",,,"0,6488","0,6592","0,6488","0,6592",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5829,12202327,689003942308,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384977198.0,,,1252.0,701.0,1180.0,711.0,1325.0,690.0,"0,23394","0,34279","-0,90982","0,17908","0,34998","-0,91948","2,57","2,71",Valid,Valid,"225,3","50,8","381,6","286,7","39,6","392,3","323,4","194,6","363,1","188,9","0,6959","0,6487","0,6474","0,6584","0,7445","0,6390",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
5830,12210659,689003950640,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording2,11.02.2021,11.02.2021,10:28:09.583,09:28:09.583,28459,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2384985529.0,,,1255.0,708.0,1182.0,716.0,1328.0,699.0,"0,23505","0,34569","-0,90843","0,18118","0,35420","-0,91745",,,Valid,Valid,"225,3","50,9","381,6","286,7","40,0","391,6","324,0","196,1","364,1","191,2","0,6979","0,6551","0,6489","0,6634","0,7468","0,6468",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,38.0,1254.0,704.0,"0,6966","0,6521",,
