,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
63575,7152772,1314096496994,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688235041.0,,,869.0,509.0,853.0,440.0,886.0,578.0,"0,00634","-0,02152","-0,99975","-0,10630","0,05904","-0,99258","4,55","4,30",Valid,Valid,"230,7","130,7","471,4","293,2","130,3","471,1","233,7","120,5","242,8","158,3","0,4392","0,4717","0,4281","0,4078","0,4503","0,5355",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,958.0,8.0,869.0,510.0,"0,4389","0,4718",,
63576,7161135,1314096505357,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688243403.0,,,866.0,509.0,850.0,439.0,881.0,579.0,"0,00487","-0,02262","-0,99973","-0,10913","0,05926","-0,99226",,,Valid,Valid,"230,8","130,7","471,3","293,3","130,3","471,0","233,1","120,1","241,5","158,4","0,4368","0,4711","0,4266","0,4063","0,4471","0,5360",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,958.0,8.0,869.0,510.0,"0,4389","0,4718",,
63577,7169437,1314096513659,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688251705.0,,,865.0,508.0,849.0,440.0,881.0,576.0,"0,00441","-0,02197","-0,99975","-0,10901","0,05762","-0,99237",,,Valid,Valid,"230,7","130,7","471,3","293,2","130,2","471,0","232,8","120,3","241,5","157,6","0,4365","0,4702","0,4259","0,4072","0,4471","0,5332",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,958.0,8.0,869.0,510.0,"0,4389","0,4718",,
63578,7177817,1314096522039,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688260085.0,,,865.0,507.0,850.0,442.0,879.0,573.0,"0,00473","-0,02073","-0,99977","-0,11003","0,05581","-0,99236","4,56","4,35",Valid,Valid,"230,7","130,7","471,3","293,3","130,2","471,1","233,0","120,9","241,0","156,7","0,4362","0,4696","0,4264","0,4091","0,4460","0,5302",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,958.0,8.0,869.0,510.0,"0,4389","0,4718",,
63579,7186136,1314096530358,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688268404.0,,,866.0,507.0,850.0,441.0,883.0,573.0,"0,00430","-0,02134","-0,99976","-0,10825","0,05619","-0,99253",,,Valid,Valid,"230,8","130,7","471,2","293,3","130,2","471,1","232,9","120,7","241,9","156,9","0,4372","0,4695","0,4261","0,4082","0,4483","0,5308",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,958.0,8.0,869.0,510.0,"0,4389","0,4718",,
63580,7194431,1314096538653,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688276698.0,,,865.0,516.0,853.0,453.0,876.0,580.0,"0,00629","-0,01413","-0,99988","-0,11189","0,06011","-0,99190",,,Valid,Valid,"230,8","130,6","471,2","293,4","130,1","471,2","233,8","124,0","240,2","158,7","0,4362","0,4782","0,4284","0,4195","0,4440","0,5369",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,958.0,8.0,869.0,510.0,"0,4389","0,4718",,
63581,7202758,1314096546980,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688285025.0,,,846.0,516.0,828.0,450.0,863.0,583.0,"-0,00890","-0,01595","-0,99983","-0,11996","0,06194","-0,99085","4,42","4,24",Valid,Valid,"231,1","130,6","471,3","293,6","130,0","471,3","226,9","123,0","236,6","159,5","0,4233","0,4779","0,4115","0,4163","0,4351","0,5396",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,958.0,8.0,869.0,510.0,"0,4389","0,4718",,
63582,7211158,1314096555380,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688293425.0,,,863.0,522.0,849.0,454.0,877.0,590.0,"0,00249","-0,01278","-0,99992","-0,11287","0,06683","-0,99136",,,Valid,Valid,"231,5","130,3","471,4","294,0","129,7","471,7","232,7","124,3","240,3","161,5","0,4349","0,4836","0,4257","0,4206","0,4442","0,5465",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,70.0,,,,,,
63583,7219421,1314096563643,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688301688.0,,,868.0,459.0,868.0,459.0,,,"0,01283","-0,00962","-0,99987",,,,,,Valid,Invalid,"231,9","130,0","471,5",,,,"237,9","125,5",,,"0,4385","0,4246","0,4385","0,4246",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,70.0,,,,,,
63584,7227815,1314096572037,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688310081.0,,,919.0,506.0,941.0,425.0,897.0,587.0,"0,05450","-0,02865","-0,99810","-0,10230","0,06591","-0,99257","4,78","4,20",Valid,Valid,"232,2","129,8","471,6","294,5","129,2","471,7","257,9","116,3","245,9","160,5","0,4726","0,4683","0,4873","0,3935","0,4579","0,5431",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,70.0,,,,,,
63585,7236122,1314096580344,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688318388.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,33.0,30.0,,,,,,
63586,7244420,1314096588642,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688326686.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,33.0,30.0,,,,,,
63587,7252840,1314096597062,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688335106.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,33.0,30.0,,,,,,
63588,7261096,1314096605318,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688343361.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,33.0,30.0,,,,,,
63589,7269431,1314096613653,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688351696.0,,,1259.0,231.0,1259.0,231.0,,,"0,22946","-0,13461","-0,96397",,,,,,Valid,Invalid,"232,8","129,2","471,4",,,,"345,0","63,3",,,"0,7003","0,2143","0,7003","0,2143",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,67.0,,,,,,
63590,7277762,1314096621984,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688360027.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,31.0,,,,,,
63591,7286096,1314096630318,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688368361.0,,,1354.0,325.0,,,1354.0,325.0,,,,"0,15888","-0,08312","-0,98379",,,Invalid,Valid,,,,"294,8","128,7","471,3",,,"371,0","88,9","0,7636","0,3008",,,"0,7636","0,3008",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,71.0,,,,,,
63592,7294466,1314096638688,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688376731.0,,,1351.0,268.0,1323.0,222.0,1379.0,315.0,"0,26266","-0,13845","-0,95490","0,17310","-0,08879","-0,98089",,,Valid,Valid,"232,9","129,1","471,4","294,7","128,8","471,4","362,6","60,8","377,9","86,1","0,7618","0,2484","0,7431","0,2055","0,7806","0,2913",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,71.0,,,,,,
63593,7302751,1314096646973,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688385015.0,,,1337.0,226.0,1318.0,146.0,1356.0,306.0,"0,25829","-0,17989","-0,94917","0,15999","-0,09337","-0,98269","4,25","4,12",Valid,Valid,"232,8","129,2","471,5","294,9","128,6","471,3","361,1","39,9","371,6","83,8","0,7524","0,2092","0,7396","0,1348","0,7653","0,2836",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,71.0,,,,,,
63594,7311102,1314096655324,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688393366.0,,,1329.0,215.0,1310.0,144.0,1348.0,285.0,"0,25453","-0,18054","-0,95006","0,15532","-0,10587","-0,98217",,,Valid,Valid,"232,9","129,1","471,4","294,9","128,8","471,3","359,1","39,5","369,4","78,0","0,7473","0,1989","0,7348","0,1337","0,7598","0,2640",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,71.0,,,,,,
63595,7319469,1314096663691,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688401733.0,,,1296.0,191.0,1292.0,92.0,1301.0,291.0,"0,24328","-0,20872","-0,94723","0,12891","-0,10282","-0,98631",,,Valid,Valid,"232,9","129,2","471,5","294,9","128,7","471,3","354,0","25,3","356,5","79,5","0,7253","0,1773","0,7223","0,0855","0,7284","0,2690",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,71.0,,,,,,
63596,7327758,1314096671980,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688410022.0,,,1290.0,176.0,1289.0,61.0,1292.0,291.0,"0,24074","-0,22554","-0,94402","0,12397","-0,10262","-0,98697","4,44","4,18",Valid,Valid,"232,9","129,2","471,6","294,9","128,7","471,2","353,2","16,6","354,1","79,7","0,7213","0,1628","0,7201","0,0561","0,7224","0,2696",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,71.0,,,,,,
63597,7336113,1314096680335,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688418376.0,,,1289.0,167.0,1285.0,42.0,1292.0,291.0,"0,23849","-0,23471","-0,94236","0,12400","-0,10321","-0,98690",,,Valid,Valid,"232,9","129,1","471,6","294,9","129,0","471,1","352,2","11,6","354,1","79,7","0,7201","0,1545","0,7178","0,0393","0,7224","0,2696",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63598,7344425,1314096688647,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688426688.0,,,1282.0,200.0,1278.0,98.0,1286.0,301.0,"0,23610","-0,20582","-0,94968","0,12045","-0,09726","-0,98794",,,Valid,Valid,"232,9","129,1","471,7","295,0","128,7","471,1","350,2","26,9","352,4","82,4","0,7156","0,1848","0,7129","0,0909","0,7183","0,2787",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63599,7352774,1314096696996,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688435037.0,,,1287.0,185.0,1278.0,98.0,1295.0,272.0,"0,23512","-0,20229","-0,95068","0,12526","-0,11322","-0,98564","4,61","4,20",Valid,Valid,"232,7","127,9","475,1","295,0","128,5","471,7","350,2","26,9","355,0","74,4","0,7188","0,1712","0,7130","0,0909","0,7246","0,2516",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63600,7361083,1314096705305,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688443346.0,,,1290.0,161.0,1286.0,43.0,1293.0,280.0,"0,23654","-0,22595","-0,94499","0,12413","-0,10890","-0,98627",,,Valid,Valid,"232,6","126,3","478,9","295,0","128,7","471,8","352,5","11,8","354,4","76,6","0,7208","0,1495","0,7185","0,0399","0,7231","0,2591",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63601,7369422,1314096713644,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688451684.0,,,1289.0,176.0,1282.0,66.0,1297.0,287.0,"0,23474","-0,21405","-0,94820","0,12616","-0,10422","-0,98652",,,Valid,Valid,"232,6","126,2","479,3","295,1","128,4","472,0","351,3","18,0","355,4","78,6","0,7206","0,1634","0,7155","0,0610","0,7257","0,2658",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63602,7377769,1314096721991,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688460031.0,,,1290.0,179.0,1282.0,66.0,1298.0,292.0,"0,23465","-0,21360","-0,94832","0,12690","-0,10133","-0,98673","4,72","4,21",Valid,Valid,"232,5","126,1","479,9","295,1","128,3","472,4","351,3","18,0","355,8","79,8","0,7211","0,1655","0,7155","0,0610","0,7266","0,2700",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63603,7386075,1314096730297,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688468337.0,,,1276.0,64.0,1276.0,64.0,,,"0,23170","-0,21382","-0,94900",,,,,,Valid,Invalid,"232,6","125,8","480,3",,,,"349,8","17,6",,,"0,7120","0,0595","0,7120","0,0595",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63604,7394440,1314096738662,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688476702.0,,,1288.0,178.0,1274.0,61.0,1301.0,295.0,"0,23037","-0,21500","-0,94905","0,12804","-0,09884","-0,98683",,,Valid,Valid,"232,5","125,6","480,8","295,2","128,0","473,0","349,2","16,7","356,6","80,6","0,7195","0,1646","0,7105","0,0565","0,7284","0,2728",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63605,7402843,1314096747065,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688485104.0,,,1294.0,156.0,1275.0,61.0,1313.0,252.0,"0,23040","-0,21442","-0,94918","0,13401","-0,12243","-0,98339","4,84","4,46",Valid,Valid,"232,5","125,5","481,4","295,2","127,8","473,6","349,3","16,8","359,8","68,9","0,7235","0,1448","0,7108","0,0567","0,7363","0,2330",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63606,7411074,1314096755296,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688493335.0,,,1274.0,65.0,1274.0,65.0,,,"0,22997","-0,21173","-0,94989",,,,,,Valid,Invalid,"232,5","125,2","481,7",,,,"349,1","17,8",,,"0,7103","0,0603","0,7103","0,0603",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63607,7419419,1314096763641,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688501680.0,,,1298.0,168.0,1268.0,68.0,1327.0,268.0,"0,22710","-0,21005","-0,95095","0,14182","-0,11213","-0,98352",,,Valid,Valid,"232,5","125,1","482,2","295,3","127,5","474,6","347,6","18,6","363,7","73,4","0,7263","0,1556","0,7066","0,0628","0,7459","0,2484",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63608,7427750,1314096771972,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688510011.0,,,1301.0,171.0,1269.0,68.0,1332.0,273.0,"0,22724","-0,20924","-0,95110","0,14417","-0,10859","-0,98358","4,76","4,23",Valid,Valid,"232,5","124,9","482,8","295,4","127,3","475,1","347,8","18,7","365,1","74,8","0,7281","0,1582","0,7070","0,0633","0,7492","0,2531",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63609,7436086,1314096780308,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688518346.0,,,1271.0,63.0,1271.0,63.0,,,"0,22766","-0,21132","-0,95053",,,,,,Valid,Invalid,"232,5","124,6","483,3",,,,"348,3","17,1",,,"0,7081","0,0579","0,7081","0,0579",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63610,7444403,1314096788625,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688526663.0,,,1301.0,164.0,1269.0,57.0,1332.0,271.0,"0,22672","-0,21385","-0,95019","0,14395","-0,10942","-0,98352",,,Valid,Valid,"232,5","124,4","483,8","295,5","127,0","475,9","347,9","15,5","365,1","74,0","0,7283","0,1515","0,7073","0,0524","0,7494","0,2505",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,117.0,9.0,1292.0,169.0,"0,7221","0,1569",,
63611,7452769,1314096796991,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688535029.0,,,1299.0,151.0,1271.0,61.0,1327.0,241.0,"0,22750","-0,21141","-0,95055","0,14065","-0,12506","-0,98213","4,83","4,55",Valid,Valid,"232,4","124,3","484,4","295,6","126,7","476,4","348,4","16,6","363,8","66,0","0,7273","0,1398","0,7084","0,0561","0,7462","0,2234",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,72.0,,,,,,
63612,7461072,1314096805294,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688543332.0,,,1309.0,118.0,1293.0,-2.0,1326.0,239.0,"0,23650","-0,24197","-0,94102","0,13943","-0,12624","-0,98215",,,Valid,Valid,"232,5","124,0","484,6","295,7","126,7","477,0","354,3","-0,6","363,4","65,4","0,7340","0,1097",,,"0,7451","0,2213",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,72.0,,,,,,
63613,7469413,1314096813635,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688551672.0,,,1309.0,118.0,1293.0,-4.0,1326.0,240.0,"0,23644","-0,24267","-0,94085","0,13933","-0,12479","-0,98235",,,Valid,Valid,"232,4","123,9","485,0","295,7","126,3","477,6","354,3","-1,1","363,4","65,7","0,7340","0,1092",,,"0,7452","0,2222",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,1306.0,121.0,"0,7317","0,1122",,
63614,7477778,1314096822000,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688560037.0,,,1305.0,120.0,1293.0,-6.0,1317.0,245.0,"0,23667","-0,24333","-0,94063","0,13418","-0,12114","-0,98352","4,84","4,26",Valid,Valid,"232,4","124,0","485,3","295,8","126,1","478,2","354,5","-1,6","361,0","67,2","0,7314","0,1110",,,"0,7394","0,2273",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,1306.0,121.0,"0,7317","0,1122",,
63615,7486122,1314096830344,Eye Tracker,Participant0049,16.09.2021,Participant0049,Recording8,16.09.2021,16.09.2021,14:49:38.490,12:49:38.490,30385,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2688568381.0,,,1307.0,115.0,1295.0,-15.0,1318.0,245.0,"0,23719","-0,24764","-0,93937","0,13455","-0,12140","-0,98344",,,Valid,Valid,"232,5","123,8","485,4","295,8","126,1","478,7","355,0","-4,2","361,3","67,0","0,7324","0,1062",,,"0,7401","0,2267",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,10.0,1306.0,121.0,"0,7317","0,1122",,
