,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
19322,6553321,532835416277,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655074188.0,,,1244.0,420.0,1244.0,420.0,,,"0,21165","0,18206","-0,96024",,,,,,Valid,Invalid,"229,5","19,2","505,2",,,,"340,8","115,0",,,"0,6706","0,3890","0,6706","0,3890",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,558.0,16.0,1416.0,429.0,"0,7742","0,3974",,
19323,6561543,532835424499,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655082409.0,,,1414.0,436.0,1249.0,419.0,1580.0,454.0,"0,21457","0,18132","-0,95973","0,26069","0,18531","-0,94747",,,Valid,Valid,"229,4","19,1","505,2","297,3","27,9","492,9","342,3","114,6","432,9","124,3","0,7734","0,4042","0,6739","0,3876","0,8729","0,4207",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,558.0,16.0,1416.0,429.0,"0,7742","0,3974",,
19324,6569877,532835432833,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655090743.0,,,1424.0,425.0,1253.0,416.0,1594.0,434.0,"0,21658","0,17996","-0,95954","0,26829","0,17502","-0,94731","4,12","3,61",Valid,Valid,"229,4","19,0","505,2","297,3","27,8","492,9","343,4","113,8","436,9","118,9","0,7790","0,3936","0,6763","0,3849","0,8816","0,4023",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,558.0,16.0,1416.0,429.0,"0,7742","0,3974",,
19325,6578247,532835441203,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655099113.0,,,1421.0,428.0,1254.0,424.0,1589.0,433.0,"0,21697","0,18393","-0,95869","0,26595","0,17463","-0,94804",,,Valid,Valid,"229,4","19,0","505,1","297,3","27,8","492,8","343,7","115,9","435,5","118,6","0,7777","0,3968","0,6769","0,3922","0,8786","0,4013",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,558.0,16.0,1416.0,429.0,"0,7742","0,3974",,
19326,6586580,532835449536,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655107446.0,,,1421.0,427.0,1259.0,425.0,1584.0,429.0,"0,21945","0,18488","-0,95795","0,26357","0,17257","-0,94908",,,Valid,Valid,"229,3","19,0","505,1","297,2","27,9","492,8","345,0","116,4","434,0","117,5","0,7776","0,3957","0,6798","0,3940","0,8754","0,3975",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,558.0,16.0,1416.0,429.0,"0,7742","0,3974",,
19327,6594913,532835457869,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655115778.0,,,1420.0,430.0,1253.0,437.0,1587.0,424.0,"0,21613","0,19080","-0,95754","0,26518","0,17003","-0,94909","4,01","3,69",Valid,Valid,"229,3","18,8","505,1","297,2","27,8","492,8","343,3","119,5","434,9","116,1","0,7768","0,3985","0,6762","0,4043","0,8773","0,3927",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,558.0,16.0,1416.0,429.0,"0,7742","0,3974",,
19328,6603210,532835466166,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655124075.0,,,1421.0,429.0,1253.0,435.0,1590.0,424.0,"0,21602","0,18971","-0,95778","0,26676","0,16960","-0,94872",,,Valid,Valid,"229,4","18,9","505,1","297,3","27,8","492,7","343,3","119,0","435,8","115,9","0,7777","0,3973","0,6761","0,4025","0,8792","0,3922",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,558.0,16.0,1416.0,429.0,"0,7742","0,3974",,
19329,6611567,532835474523,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655132432.0,,,1427.0,430.0,1250.0,436.0,1604.0,424.0,"0,21495","0,19033","-0,95790","0,27379","0,16945","-0,94675",,,Valid,Valid,"229,3","18,9","505,2","297,2","27,9","492,8","342,7","119,2","439,7","116,1","0,7813","0,3981","0,6748","0,4035","0,8879","0,3927",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,558.0,16.0,1416.0,429.0,"0,7742","0,3974",,
19330,6619871,532835482827,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655140736.0,,,1423.0,428.0,1252.0,434.0,1594.0,422.0,"0,21555","0,18944","-0,95794","0,26839","0,16861","-0,94844","4,02","3,56",Valid,Valid,"229,4","18,8","505,3","297,3","27,8","492,8","343,1","118,7","436,8","115,4","0,7785","0,3961","0,6757","0,4017","0,8814","0,3906",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,558.0,16.0,1416.0,429.0,"0,7742","0,3974",,
19331,6628236,532835491192,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655149100.0,,,1421.0,434.0,1253.0,436.0,1589.0,432.0,"0,21589","0,19021","-0,95771","0,26557","0,17380","-0,94830",,,Valid,Valid,"229,5","18,9","505,3","297,4","27,9","492,7","343,4","119,2","435,4","118,2","0,7773","0,4016","0,6763","0,4034","0,8783","0,3998",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,558.0,16.0,1416.0,429.0,"0,7742","0,3974",,
19332,6636538,532835499494,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655157402.0,,,1420.0,432.0,1254.0,435.0,1586.0,430.0,"0,21626","0,18965","-0,95774","0,26451","0,17291","-0,94876",,,Valid,Valid,"229,5","18,8","505,3","297,4","27,9","492,8","343,6","118,9","434,8","117,7","0,7768","0,4003","0,6767","0,4023","0,8769","0,3983",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,558.0,16.0,1416.0,429.0,"0,7742","0,3974",,
19333,6644897,532835507853,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655165762.0,,,1410.0,422.0,1243.0,429.0,1578.0,415.0,"0,21097","0,18715","-0,95941","0,26062","0,16570","-0,95112","4,01","3,58",Valid,Valid,"229,5","18,7","505,4","297,4","27,8","492,8","340,6","117,3","432,4","113,7","0,7710","0,3908","0,6702","0,3969","0,8717","0,3847",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,36.0,,,,,,
19334,6653286,532835516242,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655174150.0,,,1391.0,420.0,1223.0,425.0,1560.0,415.0,"0,20123","0,18564","-0,96179","0,25223","0,16598","-0,95333",,,Valid,Valid,"229,4","18,7","505,3","297,2","27,9","492,6","335,1","116,3","427,6","113,6","0,7596","0,3889","0,6582","0,3934","0,8611","0,3845",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,36.0,,,,,,
19335,6661535,532835524491,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655182399.0,,,1339.0,403.0,1172.0,410.0,1506.0,396.0,"0,17600","0,17876","-0,96802","0,22639","0,15647","-0,96139",,,Valid,Valid,"229,2","18,8","505,1","297,0","28,3","491,8","321,1","112,1","412,8","108,4","0,7280","0,3730","0,6273","0,3792","0,8287","0,3667",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,36.0,,,,,,
19336,6669869,532835532825,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655190733.0,,,1293.0,386.0,1132.0,382.0,1454.0,390.0,"0,15628","0,16561","-0,97373","0,20010","0,15442","-0,96753","4,21","3,55",Valid,Valid,"229,2","18,7","505,1","296,8","28,2","491,9","310,2","104,6","398,6","106,7","0,7005","0,3574","0,6035","0,3539","0,7975","0,3610",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,36.0,,,,,,
19337,6678253,532835541209,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655199117.0,,,1264.0,361.0,1099.0,350.0,1429.0,373.0,"0,14004","0,14906","-0,97886","0,18729","0,14592","-0,97141",,,Valid,Valid,"229,1","18,8","505,0","296,7","28,1","492,0","301,3","95,7","391,6","102,0","0,6830","0,3344","0,5839","0,3237","0,7821","0,3451",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,36.0,,,,,,
19338,6686573,532835549529,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655207436.0,,,1245.0,354.0,1081.0,339.0,1408.0,368.0,"0,13096","0,14382","-0,98090","0,17678","0,14379","-0,97369",,,Valid,Valid,"229,0","18,8","505,0","296,6","28,1","492,0","296,4","92,8","386,0","100,8","0,6714","0,3275","0,5731","0,3140","0,7698","0,3409",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,36.0,,,,,,
19339,6694911,532835557867,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655215774.0,,,1238.0,352.0,1077.0,339.0,1399.0,365.0,"0,12849","0,14402","-0,98120","0,17228","0,14243","-0,97470","4,26","3,56",Valid,Valid,"228,9","18,7","504,9","296,6","28,1","491,8","295,0","92,8","383,5","100,0","0,6673","0,3261","0,5701","0,3139","0,7645","0,3383",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19340,6703208,532835566164,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655224071.0,,,1241.0,360.0,1084.0,342.0,1397.0,377.0,"0,13275","0,14544","-0,98042","0,17072","0,14884","-0,97401",,,Valid,Valid,"228,9","18,7","504,9","296,5","28,0","491,8","297,2","93,6","382,7","103,2","0,6688","0,3330","0,5749","0,3168","0,7627","0,3492",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19341,6711633,532835574589,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655232496.0,,,1243.0,359.0,1087.0,340.0,1399.0,379.0,"0,13425","0,14432","-0,98038","0,17205","0,14970","-0,97365",,,Valid,Valid,"228,8","18,6","504,9","296,5","28,0","492,1","297,9","93,0","383,4","103,6","0,6703","0,3326","0,5764","0,3146","0,7643","0,3506",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19342,6719917,532835582873,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655240779.0,,,1243.0,357.0,1084.0,340.0,1402.0,375.0,"0,13256","0,14464","-0,98056","0,17355","0,14814","-0,97362","3,95","3,59",Valid,Valid,"228,8","18,5","505,0","296,5","27,7","492,2","297,0","93,0","384,3","102,6","0,6703","0,3309","0,5745","0,3145","0,7661","0,3472",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19343,6728235,532835591191,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655249097.0,,,1241.0,345.0,1079.0,333.0,1403.0,358.0,"0,13018","0,14126","-0,98138","0,17428","0,13920","-0,97481",,,Valid,Valid,"228,8","18,5","505,1","296,5","27,6","492,3","295,8","91,2","384,6","97,9","0,6692","0,3198","0,5717","0,3084","0,7667","0,3313",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19344,6736575,532835599531,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655257437.0,,,1240.0,343.0,1078.0,335.0,1402.0,352.0,"0,12971","0,14236","-0,98128","0,17354","0,13626","-0,97536",,,Valid,Valid,"228,7","18,3","505,2","296,6","27,5","492,6","295,5","91,6","384,2","96,3","0,6686","0,3179","0,5712","0,3100","0,7659","0,3258",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19345,6744861,532835607817,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655265723.0,,,1255.0,342.0,1106.0,333.0,1405.0,350.0,"0,14399","0,14121","-0,97945","0,17464","0,13586","-0,97522","4,17","3,56",Valid,Valid,"228,8","18,2","505,3","296,7","27,3","492,8","303,1","91,1","384,9","95,9","0,6777","0,3163","0,5878","0,3081","0,7675","0,3245",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19346,6753233,532835616189,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655274095.0,,,1242.0,345.0,1088.0,324.0,1396.0,365.0,"0,13464","0,13674","-0,98141","0,16967","0,14416","-0,97490",,,Valid,Valid,"228,9","18,2","505,3","296,8","27,1","493,0","298,2","88,6","382,5","100,0","0,6697","0,3191","0,5771","0,2998","0,7623","0,3384",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19347,6761555,532835624511,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655282417.0,,,1252.0,350.0,1108.0,335.0,1396.0,366.0,"0,14478","0,14226","-0,97918","0,16944","0,14441","-0,97490",,,Valid,Valid,"228,9","18,1","505,4","296,8","27,0","493,3","303,6","91,6","382,6","100,1","0,6756","0,3242","0,5889","0,3098","0,7623","0,3386",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19348,6769856,532835632812,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655290718.0,,,1258.0,345.0,1112.0,331.0,1404.0,358.0,"0,14705","0,14069","-0,97907","0,17348","0,14077","-0,97472","4,19","3,62",Valid,Valid,"228,9","18,0","505,5","296,9","26,8","493,5","304,9","90,6","384,8","98,1","0,6794","0,3192","0,5917","0,3067","0,7672","0,3318",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19349,6778190,532835641146,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655299052.0,,,1258.0,337.0,1112.0,331.0,1403.0,343.0,"0,14692","0,14059","-0,97911","0,17305","0,13307","-0,97588",,,Valid,Valid,"229,0","18,0","505,6","297,0","26,6","493,8","304,9","90,6","384,6","94,0","0,6792","0,3123","0,5917","0,3066","0,7667","0,3179",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19350,6786523,532835649479,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655307384.0,,,1249.0,337.0,1095.0,331.0,1403.0,343.0,"0,13805","0,14095","-0,98034","0,17296","0,13282","-0,97593",,,Valid,Valid,"229,0","18,0","505,7","297,0","26,5","494,1","300,2","90,7","384,6","93,7","0,6741","0,3120","0,5814","0,3067","0,7668","0,3172",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19351,6794855,532835657811,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655315716.0,,,1246.0,342.0,1083.0,342.0,1408.0,342.0,"0,13163","0,14668","-0,98039","0,17508","0,13266","-0,97558","3,94","3,56",Valid,Valid,"229,0","17,8","505,8","297,1","26,3","494,4","296,9","93,5","385,8","93,5","0,6719","0,3163","0,5742","0,3164","0,7695","0,3163",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19352,6803217,532835666173,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655324078.0,,,1239.0,337.0,1074.0,323.0,1404.0,352.0,"0,12699","0,13686","-0,98242","0,17277","0,13850","-0,97518",,,Valid,Valid,"229,0","17,9","505,8","297,1","26,1","494,6","294,4","88,3","384,8","96,4","0,6679","0,3125","0,5687","0,2989","0,7672","0,3261",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19353,6811549,532835674505,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655332409.0,,,1240.0,335.0,1075.0,323.0,1406.0,347.0,"0,12760","0,13690","-0,98233","0,17380","0,13610","-0,97533",,,Valid,Valid,"228,9","17,8","505,9","297,1","26,0","494,9","294,6","88,3","385,3","95,1","0,6688","0,3103","0,5693","0,2988","0,7683","0,3218",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19354,6819881,532835682837,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655340741.0,,,1258.0,337.0,1109.0,328.0,1407.0,345.0,"0,14504","0,13936","-0,97956","0,17396","0,13530","-0,97541","4,21","3,61",Valid,Valid,"228,9","17,7","506,0","297,2","25,8","495,1","303,9","89,7","385,5","94,5","0,6791","0,3117","0,5895","0,3036","0,7687","0,3198",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19355,6828213,532835691169,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655349073.0,,,1258.0,334.0,1109.0,328.0,1408.0,340.0,"0,14502","0,13931","-0,97957","0,17457","0,13270","-0,97566",,,Valid,Valid,"229,0","17,8","505,9","297,2","25,7","495,3","303,9","89,7","385,8","93,1","0,6795","0,3093","0,5895","0,3036","0,7694","0,3150",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19356,6836570,532835699526,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655357430.0,,,1256.0,330.0,1104.0,319.0,1408.0,341.0,"0,14278","0,13467","-0,98055","0,17475","0,13334","-0,97554",,,Valid,Valid,"228,9","17,7","506,0","297,2","25,7","495,5","302,6","87,2","385,9","93,4","0,6782","0,3056","0,5866","0,2952","0,7697","0,3160",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19357,6844878,532835707834,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655365738.0,,,1241.0,345.0,1077.0,343.0,1404.0,347.0,"0,12850","0,14761","-0,98066","0,17242","0,13689","-0,97547","3,95","3,60",Valid,Valid,"228,9","17,7","506,0","297,2","25,5","495,6","295,2","93,9","384,8","95,1","0,6690","0,3196","0,5706","0,3176","0,7673","0,3216",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19358,6853197,532835716153,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655374057.0,,,1253.0,334.0,1098.0,318.0,1407.0,350.0,"0,13970","0,13430","-0,98104","0,17364","0,13844","-0,97503",,,Valid,Valid,"229,0","17,7","506,0","297,3","25,5","495,7","301,0","87,0","385,5","95,9","0,6760","0,3094","0,5833","0,2944","0,7688","0,3244",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
19359,6861560,532835724516,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording3,16.03.2021,16.03.2021,14:27:31.627,13:27:31.627,55214,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2655382420.0,,,1255.0,331.0,1100.0,316.0,1410.0,347.0,"0,14049","0,13347","-0,98104","0,17537","0,13640","-0,97501",,,Valid,Valid,"228,9","17,7","506,0","297,2","25,5","495,8","301,4","86,6","386,4","94,8","0,6775","0,3069","0,5841","0,2929","0,7708","0,3209",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,17.0,1249.0,339.0,"0,6741","0,3137",,
