,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9034,18961356,4233878574257,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132525533.0,,,610.0,809.0,480.0,850.0,741.0,768.0,"-0,17930","0,31556","-0,93181","-0,17308","0,28870","-0,94165","3,10","2,78",Valid,Valid,"224,3","69,4","481,7","289,8","65,4","472,2","131,6","232,6","203,0","210,2","0,2658","0,7490","0,1786","0,7869","0,3531","0,7110",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,44.0,615.0,823.0,"0,2687","0,7622",,
9035,18969694,4233878582595,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132533871.0,,,609.0,809.0,481.0,853.0,736.0,766.0,"-0,17887","0,31691","-0,93144","-0,17556","0,28727","-0,94162",,,Valid,Valid,"224,3","69,4","481,8","289,8","65,5","472,1","131,8","233,3","201,8","209,5","0,2646","0,7491","0,1791","0,7895","0,3502","0,7088",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,44.0,615.0,823.0,"0,2687","0,7622",,
9036,18978019,4233878590920,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132542196.0,,,610.0,814.0,483.0,859.0,737.0,770.0,"-0,17740","0,31990","-0,93070","-0,17483","0,28952","-0,94107",,,Valid,Valid,"224,3","69,3","482,0","289,8","65,5","472,1","132,4","235,0","202,1","210,7","0,2656","0,7540","0,1805","0,7951","0,3508","0,7130",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,44.0,615.0,823.0,"0,2687","0,7622",,
9037,18986322,4233878599223,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132550498.0,,,617.0,820.0,481.0,851.0,753.0,789.0,"-0,17833","0,31644","-0,93170","-0,16625","0,29956","-0,93948","3,11","3,01",Valid,Valid,"224,2","69,2","482,1","289,8","65,4","472,1","132,0","233,0","206,2","216,0","0,2702","0,7596","0,1794","0,7883","0,3610","0,7308",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,44.0,615.0,823.0,"0,2687","0,7622",,
9038,18994698,4233878607599,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132558874.0,,,616.0,821.0,477.0,852.0,755.0,791.0,"-0,18057","0,31651","-0,93124","-0,16519","0,30035","-0,93941",,,Valid,Valid,"224,3","69,2","482,2","289,8","65,5","472,0","130,8","233,1","206,8","216,4","0,2695","0,7605","0,1766","0,7888","0,3624","0,7323",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,44.0,615.0,823.0,"0,2687","0,7622",,
9039,19002987,4233878615888,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132567163.0,,,611.0,827.0,472.0,854.0,750.0,800.0,"-0,18273","0,31762","-0,93044","-0,16714","0,30470","-0,93767",,,Valid,Valid,"224,2","69,2","482,3","289,7","65,5","472,1","129,5","233,8","205,6","218,9","0,2664","0,7659","0,1734","0,7911","0,3594","0,7407",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,44.0,615.0,823.0,"0,2687","0,7622",,
9040,19011349,4233878624250,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132575524.0,,,607.0,825.0,469.0,857.0,745.0,792.0,"-0,18437","0,31892","-0,92968","-0,17006","0,30092","-0,93836","3,06","2,95",Valid,Valid,"224,2","69,1","482,4","289,8","65,5","472,1","128,6","234,6","204,2","216,9","0,2636","0,7638","0,1711","0,7938","0,3561","0,7338",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,44.0,615.0,823.0,"0,2687","0,7622",,
9041,19019682,4233878632583,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132583857.0,,,596.0,824.0,458.0,855.0,734.0,792.0,"-0,19020","0,31769","-0,92892","-0,17624","0,30010","-0,93749",,,Valid,Valid,"224,3","69,1","482,4","289,8","65,5","472,0","125,5","234,1","201,1","216,6","0,2560","0,7625","0,1636","0,7921","0,3484","0,7329",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,44.0,615.0,823.0,"0,2687","0,7622",,
9042,19028013,4233878640914,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132592188.0,,,602.0,813.0,462.0,847.0,743.0,778.0,"-0,18827","0,31390","-0,93060","-0,17157","0,29375","-0,94036",,,Valid,Valid,"224,2","69,1","482,5","289,7","65,5","472,0","126,6","231,8","203,6","213,0","0,2605","0,7525","0,1663","0,7844","0,3546","0,7206",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,44.0,615.0,823.0,"0,2687","0,7622",,
9043,19036317,4233878649218,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132600492.0,,,605.0,816.0,465.0,850.0,745.0,782.0,"-0,18677","0,31547","-0,93037","-0,17051","0,29545","-0,94002","3,11","3,00",Valid,Valid,"224,2","69,0","482,6","289,8","65,5","472,0","127,3","232,7","204,1","213,9","0,2620","0,7554","0,1681","0,7872","0,3559","0,7236",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,75.0,,,,,,
9044,19044652,4233878657553,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132608826.0,,,615.0,833.0,481.0,867.0,750.0,798.0,"-0,17798","0,32385","-0,92922","-0,16758","0,30356","-0,93796",,,Valid,Valid,"224,3","69,1","482,6","289,8","65,6","472,0","131,8","237,3","205,5","218,4","0,2691","0,7709","0,1792","0,8029","0,3591","0,7388",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,75.0,,,,,,
9045,19052983,4233878665884,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132617157.0,,,611.0,848.0,479.0,884.0,744.0,812.0,"-0,17858","0,33162","-0,92636","-0,16990","0,31036","-0,93531",,,Valid,Valid,"224,2","69,1","482,7","289,7","65,6","472,0","131,2","241,9","204,0","222,3","0,2665","0,7852","0,1775","0,8183","0,3555","0,7520",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,75.0,,,,,,
9046,19061314,4233878674215,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132625488.0,,,613.0,854.0,483.0,889.0,743.0,819.0,"-0,17635","0,33411","-0,92589","-0,17052","0,31348","-0,93416","3,08","3,01",Valid,Valid,"224,2","69,0","482,8","289,8","65,6","472,1","132,3","243,2","203,6","224,0","0,2674","0,7904","0,1802","0,8230","0,3545","0,7579",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,75.0,,,,,,
9047,19069679,4233878682580,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132633852.0,,,627.0,864.0,487.0,890.0,767.0,838.0,"-0,17443","0,33454","-0,92610","-0,15753","0,32366","-0,93297",,,Valid,Valid,"224,3","69,1","482,8","289,8","65,6","472,0","133,4","243,4","210,1","229,4","0,2766","0,7999","0,1828","0,8237","0,3704","0,7761",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,75.0,,,,,,
9048,19077980,4233878690881,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132642153.0,,,627.0,863.0,485.0,886.0,768.0,840.0,"-0,17500","0,33283","-0,92661","-0,15662","0,32474","-0,93275",,,Valid,Valid,"224,2","69,0","482,8","289,7","65,6","472,0","133,0","242,4","210,5","230,0","0,2767","0,7992","0,1820","0,8203","0,3714","0,7781",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9049,19086314,4233878699215,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132650487.0,,,622.0,860.0,481.0,887.0,764.0,832.0,"-0,17721","0,33320","-0,92605","-0,15912","0,32081","-0,93368","3,12","2,93",Valid,Valid,"224,2","69,0","482,9","289,8","65,6","472,1","131,8","242,7","209,3","227,8","0,2738","0,7959","0,1790","0,8212","0,3685","0,7707",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9050,19094648,4233878707549,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132658821.0,,,620.0,857.0,482.0,886.0,759.0,828.0,"-0,17666","0,33298","-0,92624","-0,16204","0,31873","-0,93389",,,Valid,Valid,"224,3","69,0","482,9","289,8","65,6","472,0","132,2","242,6","207,9","226,7","0,2725","0,7939","0,1799","0,8207","0,3651","0,7670",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9051,19103008,4233878715909,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132667180.0,,,623.0,851.0,485.0,875.0,761.0,826.0,"-0,17536","0,32797","-0,92827","-0,16074","0,31781","-0,93443",,,Valid,Valid,"224,2","68,9","483,0","289,8","65,6","472,1","132,9","239,6","208,6","226,2","0,2742","0,7879","0,1818","0,8106","0,3667","0,7652",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9052,19111338,4233878724239,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132675510.0,,,624.0,854.0,484.0,876.0,763.0,833.0,"-0,17571","0,32806","-0,92817","-0,15962","0,32119","-0,93347","3,05","2,98",Valid,Valid,"224,2","68,8","483,1","289,8","65,6","472,1","132,7","239,6","209,1","228,0","0,2746","0,7910","0,1813","0,8107","0,3679","0,7714",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9053,19119646,4233878732547,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132683818.0,,,624.0,852.0,479.0,874.0,769.0,831.0,"-0,17840","0,32723","-0,92795","-0,15623","0,32019","-0,93438",,,Valid,Valid,"224,3","68,8","483,2","289,8","65,6","472,0","131,4","239,2","210,9","227,4","0,2752","0,7893","0,1780","0,8094","0,3723","0,7693",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9054,19127976,4233878740877,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132692147.0,,,623.0,854.0,477.0,884.0,769.0,824.0,"-0,17920","0,33160","-0,92624","-0,15680","0,31708","-0,93535",,,Valid,Valid,"224,2","68,8","483,2","289,8","65,6","472,0","130,7","241,8","210,6","225,6","0,2741","0,7907","0,1764","0,8181","0,3718","0,7634",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9055,19136310,4233878749211,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132700481.0,,,619.0,851.0,477.0,888.0,760.0,815.0,"-0,17881","0,33353","-0,92563","-0,16149","0,31217","-0,93620","3,09","2,79",Valid,Valid,"224,2","68,7","483,3","289,8","65,6","472,0","130,8","242,9","208,4","223,0","0,2715","0,7881","0,1767","0,8218","0,3663","0,7545",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9056,19144674,4233878757575,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132708845.0,,,618.0,848.0,479.0,883.0,758.0,813.0,"-0,17841","0,33145","-0,92645","-0,16304","0,31132","-0,93621",,,Valid,Valid,"224,3","68,7","483,3","289,8","65,7","471,9","131,2","241,7","207,6","222,6","0,2710","0,7854","0,1776","0,8176","0,3644","0,7531",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9057,19152974,4233878765875,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132717145.0,,,617.0,851.0,477.0,887.0,757.0,816.0,"-0,17906","0,33316","-0,92571","-0,16315","0,31267","-0,93575",,,Valid,Valid,"224,2","68,7","483,4","289,8","65,7","471,9","130,7","242,7","207,5","223,4","0,2702","0,7884","0,1763","0,8211","0,3641","0,7557",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9058,19161309,4233878774210,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132725479.0,,,616.0,849.0,475.0,886.0,757.0,813.0,"-0,17982","0,33263","-0,92575","-0,16309","0,31110","-0,93628","3,11","2,91",Valid,Valid,"224,2","68,7","483,4","289,8","65,7","471,9","130,3","242,4","207,6","222,5","0,2698","0,7863","0,1753","0,8200","0,3643","0,7527",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9059,19169643,4233878782544,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132733813.0,,,612.0,855.0,472.0,895.0,752.0,815.0,"-0,18142","0,33678","-0,92394","-0,16594","0,31209","-0,93545",,,Valid,Valid,"224,3","68,7","483,4","289,8","65,7","471,8","129,3","244,9","206,1","223,1","0,2669","0,7917","0,1730","0,8286","0,3607","0,7549",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9060,19178001,4233878790902,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132742171.0,,,616.0,850.0,473.0,888.0,759.0,813.0,"-0,18079","0,33347","-0,92526","-0,16228","0,31121","-0,93638",,,Valid,Valid,"224,2","68,7","483,4","289,8","65,7","471,8","129,7","242,9","208,0","222,5","0,2696","0,7874","0,1739","0,8218","0,3653","0,7529",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9061,19186334,4233878799235,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132750503.0,,,616.0,856.0,469.0,887.0,764.0,825.0,"-0,18296","0,33310","-0,92497","-0,15939","0,31716","-0,93488","3,05","3,07",Valid,Valid,"224,2","68,7","483,4","289,8","65,6","471,9","128,6","242,7","209,3","225,7","0,2699","0,7925","0,1711","0,8213","0,3686","0,7638",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9062,19194647,4233878807548,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132758816.0,,,618.0,852.0,469.0,878.0,766.0,826.0,"-0,18322","0,32860","-0,92653","-0,15816","0,31795","-0,93482",,,Valid,Valid,"224,2","68,7","483,4","289,8","65,6","471,9","128,7","240,1","210,0","226,1","0,2708","0,7888","0,1714","0,8125","0,3702","0,7651",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9063,19202971,4233878815872,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132767140.0,,,617.0,855.0,472.0,882.0,762.0,827.0,"-0,18171","0,33102","-0,92596","-0,16009","0,31804","-0,93446",,,Valid,Valid,"224,2","68,7","483,3","289,8","65,6","472,0","129,3","241,5","208,9","226,3","0,2702","0,7913","0,1730","0,8171","0,3675","0,7655",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9064,19211303,4233878824204,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132775472.0,,,475.0,883.0,475.0,883.0,,,"-0,18033","0,33156","-0,92604",,,,"3,10",,Valid,Invalid,"224,2","68,7","483,3",,,,"130,1","241,8",,,"0,1748","0,8180","0,1748","0,8180",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9065,19219639,4233878832540,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132783807.0,,,613.0,853.0,474.0,889.0,752.0,817.0,"-0,18033","0,33430","-0,92505","-0,16571","0,31299","-0,93519",,,Valid,Valid,"224,2","68,8","483,3","289,9","65,5","472,2","130,0","243,4","206,2","223,5","0,2678","0,7899","0,1747","0,8236","0,3609","0,7563",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9066,19227969,4233878840870,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132792137.0,,,609.0,854.0,472.0,888.0,746.0,819.0,"-0,18132","0,33381","-0,92504","-0,16865","0,31401","-0,93432",,,Valid,Valid,"224,2","68,8","483,2","289,8","65,4","472,3","129,5","243,2","204,6","224,2","0,2651","0,7906","0,1733","0,8227","0,3569","0,7585",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9067,19236302,4233878849203,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132800470.0,,,610.0,854.0,469.0,888.0,750.0,821.0,"-0,18290","0,33334","-0,92490","-0,16665","0,31501","-0,93434","3,05","2,97",Valid,Valid,"224,2","68,8","483,2","289,9","65,3","472,5","128,6","242,9","205,6","224,6","0,2654","0,7909","0,1713","0,8219","0,3594","0,7600",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9068,19244638,4233878857539,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132808805.0,,,613.0,856.0,473.0,892.0,752.0,820.0,"-0,18089","0,33536","-0,92456","-0,16579","0,31479","-0,93457",,,Valid,Valid,"224,3","68,8","483,2","289,9","65,3","472,6","129,7","244,1","206,1","224,5","0,2673","0,7926","0,1740","0,8258","0,3606","0,7595",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9069,19252969,4233878865870,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132817136.0,,,618.0,855.0,475.0,897.0,760.0,813.0,"-0,17959","0,33801","-0,92385","-0,16160","0,31154","-0,93639",,,Valid,Valid,"224,2","68,8","483,1","289,9","65,2","472,7","130,3","245,6","208,3","222,5","0,2707","0,7919","0,1754","0,8309","0,3660","0,7528",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9070,19261328,4233878874229,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132825495.0,,,621.0,854.0,482.0,900.0,760.0,809.0,"-0,17603","0,33926","-0,92407","-0,16179","0,30941","-0,93706","3,10","2,85",Valid,Valid,"224,2","68,8","483,1","289,9","65,1","472,8","132,2","246,2","208,3","221,3","0,2730","0,7908","0,1800","0,8330","0,3660","0,7487",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
9071,19269663,4233878882564,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording3,26.08.2021,26.08.2021,13:46:20.687,11:46:20.687,49253,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1132833830.0,,,623.0,857.0,486.0,902.0,760.0,812.0,"-0,17404","0,34030","-0,92407","-0,16197","0,31097","-0,93652",,,Valid,Valid,"224,3","68,9","483,0","290,0","65,2","472,8","133,3","246,8","208,2","222,2","0,2743","0,7933","0,1827","0,8349","0,3658","0,7516",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,367.0,45.0,618.0,855.0,"0,2712","0,7919",,
