,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
26892,19020248,275775314633,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499526792.0,,,728.0,765.0,728.0,765.0,,,"-0,04980","0,28194","-0,95814",,,,"3,87",,Valid,Invalid,"232,3","24,3","628,8",,,,"199,6","209,3",,,"0,3141","0,7083","0,3141","0,7083",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,137.0,,,,,,
26893,19028502,275775322887,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499535046.0,,,732.0,767.0,732.0,767.0,,,"-0,04800","0,28279","-0,95798",,,,,,Valid,Invalid,"232,2","24,3","629,0",,,,"200,7","210,0",,,"0,3172","0,7106","0,3172","0,7106",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,42.0,137.0,,,,,,
26894,19036869,275775331254,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499543413.0,,,750.0,791.0,750.0,791.0,,,"-0,04029","0,29188","-0,95561",,,,,,Valid,Invalid,"232,1","24,4","629,3",,,,"205,5","216,6",,,"0,3313","0,7327","0,3313","0,7327",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,8.0,160.0,,,,,,
26895,19045255,275775339640,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499551798.0,,,743.0,771.0,743.0,771.0,,,"-0,04305","0,28388","-0,95789",,,,"3,90",,Valid,Invalid,"231,9","24,3","629,5",,,,"203,7","210,9",,,"0,3258","0,7135","0,3258","0,7135",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26896,19053524,275775347909,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499560067.0,,,748.0,803.0,748.0,803.0,,,"-0,04074","0,29603","-0,95431",,,,,,Valid,Invalid,"231,8","24,3","629,7",,,,"205,0","219,6",,,"0,3296","0,7431","0,3296","0,7431",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26897,19061863,275775356248,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499568406.0,,,735.0,782.0,735.0,782.0,,,"-0,04597","0,28809","-0,95650",,,,,,Valid,Invalid,"231,7","24,2","629,8",,,,"201,4","213,9",,,"0,3193","0,7238","0,3193","0,7238",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26898,19070190,275775364575,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499576733.0,,,739.0,793.0,739.0,793.0,,,"-0,04419","0,29238","-0,95528",,,,"3,87",,Valid,Invalid,"231,6","24,1","629,9",,,,"202,5","216,9",,,"0,3224","0,7339","0,3224","0,7339",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26899,19078563,275775372948,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499585106.0,,,733.0,776.0,733.0,776.0,,,"-0,04651","0,28638","-0,95699",,,,,,Valid,Invalid,"231,6","24,0","629,9",,,,"201,0","212,5",,,"0,3180","0,7189","0,3180","0,7189",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26900,19086901,275775381286,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499593444.0,,,741.0,788.0,741.0,788.0,,,"-0,04320","0,29089","-0,95578",,,,,,Valid,Invalid,"231,5","23,8","629,9",,,,"203,1","215,5",,,"0,3241","0,7292","0,3241","0,7292",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26901,19095231,275775389616,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499601774.0,,,739.0,789.0,739.0,789.0,,,"-0,04418","0,29167","-0,95550",,,,"3,88",,Valid,Invalid,"231,6","23,6","629,9",,,,"202,4","215,9",,,"0,3223","0,7305","0,3223","0,7305",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26902,19103547,275775397932,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499610090.0,,,736.0,793.0,736.0,793.0,,,"-0,04538","0,29358","-0,95486",,,,,,Valid,Invalid,"231,6","23,5","629,8",,,,"201,7","217,1",,,"0,3201","0,7346","0,3201","0,7346",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26903,19111863,275775406248,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499618405.0,,,736.0,792.0,736.0,792.0,,,"-0,04550","0,29320","-0,95497",,,,,,Valid,Invalid,"231,6","23,4","629,8",,,,"201,6","216,8",,,"0,3198","0,7334","0,3198","0,7334",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26904,19120158,275775414543,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499626700.0,,,736.0,788.0,736.0,788.0,,,"-0,04522","0,29189","-0,95538",,,,"3,92",,Valid,Invalid,"231,6","23,3","629,7",,,,"201,8","215,7",,,"0,3204","0,7298","0,3204","0,7298",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26905,19128517,275775422902,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499635059.0,,,740.0,786.0,740.0,786.0,,,"-0,04385","0,29123","-0,95565",,,,,,Valid,Invalid,"231,6","23,2","629,6",,,,"202,7","215,1",,,"0,3231","0,7276","0,3231","0,7276",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26906,19136854,275775431239,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499643397.0,,,741.0,780.0,741.0,780.0,,,"-0,04317","0,28923","-0,95629",,,,,,Valid,Invalid,"231,5","23,1","629,6",,,,"203,1","213,6",,,"0,3242","0,7226","0,3242","0,7226",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26907,19145184,275775439569,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499651726.0,,,745.0,779.0,745.0,779.0,,,"-0,04153","0,28877","-0,95650",,,,"3,92",,Valid,Invalid,"231,4","23,1","629,6",,,,"204,1","213,1",,,"0,3271","0,7211","0,3271","0,7211",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26908,19153486,275775447871,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499660028.0,,,746.0,781.0,746.0,781.0,,,"-0,04086","0,28958","-0,95628",,,,,,Valid,Invalid,"231,3","23,0","629,5",,,,"204,4","213,7",,,"0,3281","0,7229","0,3281","0,7229",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26909,19161923,275775456308,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499668465.0,,,739.0,781.0,739.0,781.0,,,"-0,04354","0,28943","-0,95621",,,,,,Valid,Invalid,"231,1","23,1","629,5",,,,"202,5","213,7",,,"0,3223","0,7229","0,3223","0,7229",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26910,19170183,275775464568,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499676725.0,,,744.0,794.0,744.0,794.0,,,"-0,04114","0,29450","-0,95477",,,,"4,07",,Valid,Invalid,"231,0","23,2","629,5",,,,"203,9","217,3",,,"0,3264","0,7354","0,3264","0,7354",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26911,19178515,275775472900,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499685056.0,,,750.0,805.0,750.0,805.0,,,"-0,03826","0,29861","-0,95361",,,,,,Valid,Invalid,"230,9","23,3","629,5",,,,"205,6","220,4",,,"0,3316","0,7458","0,3316","0,7458",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26912,19186912,275775481297,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499693453.0,,,747.0,796.0,747.0,796.0,,,"-0,03957","0,29468","-0,95478",,,,,,Valid,Invalid,"230,7","23,5","629,5",,,,"204,7","217,8",,,"0,3288","0,7369","0,3288","0,7369",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26913,19195149,275775489534,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499701691.0,,,741.0,787.0,741.0,787.0,,,"-0,04176","0,29108","-0,95579",,,,"3,94",,Valid,Invalid,"230,7","23,7","629,5",,,,"203,2","215,4",,,"0,3245","0,7288","0,3245","0,7288",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26914,19203573,275775497958,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499710114.0,,,731.0,779.0,731.0,779.0,,,"-0,04636","0,28759","-0,95663",,,,,,Valid,Invalid,"230,7","23,9","629,4",,,,"200,2","213,1",,,"0,3157","0,7211","0,3157","0,7211",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26915,19211921,275775506306,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499718462.0,,,725.0,778.0,725.0,778.0,,,"-0,04857","0,28699","-0,95670",,,,,,Valid,Invalid,"230,7","24,1","629,4",,,,"198,7","212,9",,,"0,3114","0,7204","0,3114","0,7204",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26916,19220148,275775514533,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499726689.0,,,720.0,769.0,720.0,769.0,,,"-0,05099","0,28318","-0,95771",,,,"3,86",,Valid,Invalid,"230,7","24,2","629,5",,,,"197,2","210,4",,,"0,3070","0,7118","0,3070","0,7118",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26917,19228480,275775522865,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499735021.0,,,719.0,774.0,719.0,774.0,,,"-0,05132","0,28498","-0,95716",,,,,,Valid,Invalid,"230,8","24,4","629,4",,,,"197,1","211,8",,,"0,3065","0,7165","0,3065","0,7165",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26918,19236848,275775531233,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499743388.0,,,725.0,774.0,725.0,774.0,,,"-0,04878","0,28508","-0,95726",,,,,,Valid,Invalid,"230,8","24,5","629,4",,,,"198,7","211,9",,,"0,3113","0,7171","0,3113","0,7171",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26919,19245144,275775539529,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499751684.0,,,730.0,787.0,730.0,787.0,,,"-0,04657","0,28985","-0,95594",,,,"4,05",,Valid,Invalid,"230,8","24,5","629,4",,,,"200,2","215,4",,,"0,3156","0,7287","0,3156","0,7287",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,208.0,67.0,737.0,785.0,"0,3212","0,7269",,
26920,19253512,275775547897,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499760052.0,,,732.0,784.0,732.0,784.0,,,"-0,04574","0,28847","-0,95640",,,,,,Valid,Invalid,"230,7","24,6","629,4",,,,"200,6","214,5",,,"0,3170","0,7256","0,3170","0,7256",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,161.0,,,,,,
26921,19261863,275775556248,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499768404.0,,,703.0,801.0,703.0,801.0,,,"-0,05745","0,29478","-0,95384",,,,,,Valid,Invalid,"230,5","24,7","629,4",,,,"192,6","219,2",,,"0,2935","0,7417","0,2935","0,7417",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,161.0,,,,,,
26922,19270141,275775564526,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499776681.0,,,662.0,810.0,662.0,810.0,,,"-0,07383","0,29781","-0,95177",,,,"3,93",,Valid,Invalid,"230,3","24,7","629,4",,,,"181,5","221,7",,,"0,2610","0,7500","0,2610","0,7500",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,161.0,,,,,,
26923,19278507,275775572892,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499785047.0,,,582.0,850.0,582.0,850.0,,,"-0,10621","0,31205","-0,94411",,,,,,Valid,Invalid,"230,2","24,8","629,3",,,,"159,4","232,7",,,"0,1962","0,7874","0,1962","0,7874",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,161.0,,,,,,
26924,19286840,275775581225,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499793380.0,,,487.0,882.0,487.0,882.0,,,"-0,14374","0,32194","-0,93579",,,,,,Valid,Invalid,"230,0","24,8","629,2",,,,"133,4","241,2",,,"0,1199","0,8162","0,1199","0,8162",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,42.0,161.0,,,,,,
26925,19295224,275775589609,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499801764.0,,,487.0,882.0,487.0,882.0,,,"-0,14363","0,32207","-0,93576",,,,"4,02",,Valid,Invalid,"230,0","24,7","629,2",,,,"133,4","241,2",,,"0,1200","0,8162","0,1200","0,8162",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26926,19303532,275775597917,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499810071.0,,,469.0,878.0,469.0,878.0,,,"-0,15055","0,32046","-0,93522",,,,,,Valid,Invalid,"229,9","24,6","629,1",,,,"128,6","240,2",,,"0,1060","0,8126","0,1060","0,8126",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26927,19311838,275775606223,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499818377.0,,,467.0,872.0,467.0,872.0,,,"-0,15135","0,31842","-0,93579",,,,,,Valid,Invalid,"229,8","24,6","629,0",,,,"128,0","238,6",,,"0,1043","0,8073","0,1043","0,8073",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26928,19320220,275775614605,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499826760.0,,,467.0,872.0,467.0,872.0,,,"-0,15140","0,31854","-0,93574",,,,"3,99",,Valid,Invalid,"229,7","24,5","629,0",,,,"128,0","238,6",,,"0,1041","0,8073","0,1041","0,8073",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26929,19328561,275775622946,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499835101.0,,,481.0,898.0,481.0,898.0,,,"-0,14547","0,32831","-0,93330",,,,,,Valid,Invalid,"229,7","24,5","628,8",,,,"131,7","245,7",,,"0,1151","0,8313","0,1151","0,8313",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26930,19336807,275775631192,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499843346.0,,,474.0,882.0,474.0,882.0,,,"-0,14852","0,32231","-0,93491",,,,,,Valid,Invalid,"229,7","24,5","628,8",,,,"129,8","241,3",,,"0,1094","0,8163","0,1094","0,8163",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26931,19345166,275775639551,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499851705.0,,,473.0,882.0,473.0,882.0,,,"-0,14856","0,32237","-0,93488",,,,"3,96",,Valid,Invalid,"229,7","24,5","628,7",,,,"129,8","241,3",,,"0,1093","0,8164","0,1093","0,8164",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26932,19353505,275775647890,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499860044.0,,,470.0,880.0,470.0,880.0,,,"-0,14989","0,32169","-0,93490",,,,,,Valid,Invalid,"229,7","24,5","628,6",,,,"128,9","240,8",,,"0,1068","0,8147","0,1068","0,8147",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26933,19361830,275775656215,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499868369.0,,,485.0,893.0,485.0,893.0,,,"-0,14390","0,32659","-0,93415",,,,,,Valid,Invalid,"229,7","24,5","628,7",,,,"132,8","244,3",,,"0,1183","0,8266","0,1183","0,8266",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
26934,19370165,275775664550,Eye Tracker,Participant0036,13.03.2021,Participant0036,Recording4,13.03.2021,13.03.2021,15:03:02.170,14:03:02.170,64378,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1499876703.0,,,477.0,891.0,477.0,891.0,,,"-0,14687","0,32580","-0,93396",,,,"3,91",,Valid,Invalid,"229,6","24,5","628,7",,,,"130,8","243,8",,,"0,1123","0,8249","0,1123","0,8249",,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,68.0,478.0,882.0,"0,1132","0,8170",,
