,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8989,9461440,605986668828,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357404071.0,,,516.0,592.0,443.0,607.0,588.0,577.0,"-0,22426","0,18518","-0,95677","-0,26120","0,17545","-0,94921",,,Valid,Valid,"229,7","76,9","461,5","288,4","72,7","461,8","121,5","166,2","161,3","158,0","0,1435","0,5484","0,0853","0,5622","0,2017","0,5346",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
8990,9469799,605986677187,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357412429.0,,,516.0,590.0,444.0,607.0,587.0,573.0,"-0,22371","0,18525","-0,95689","-0,26189","0,17330","-0,94941",,,Valid,Valid,"229,6","76,8","461,3","288,3","72,5","461,9","121,8","166,1","160,9","156,8","0,1432","0,5462","0,0859","0,5620","0,2006","0,5305",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
8991,9478105,605986685493,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357420735.0,,,515.0,586.0,445.0,603.0,586.0,570.0,"-0,22351","0,18315","-0,95734","-0,26267","0,17187","-0,94945","4,27","4,18",Valid,Valid,"229,6","76,8","461,2","288,3","72,2","462,1","121,9","165,0","160,5","155,9","0,1429","0,5429","0,0864","0,5583","0,1994","0,5274",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
8992,9486471,605986693859,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357429101.0,,,516.0,587.0,444.0,604.0,588.0,570.0,"-0,22441","0,18349","-0,95706","-0,26147","0,17230","-0,94971",,,Valid,Valid,"229,7","76,9","461,0","288,4","72,1","462,2","121,6","165,2","161,1","156,0","0,1433","0,5434","0,0854","0,5591","0,2012","0,5277",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
8993,9494878,605986702266,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357437508.0,,,518.0,594.0,446.0,604.0,590.0,584.0,"-0,22313","0,18382","-0,95730","-0,25992","0,18014","-0,94868",,,Valid,Valid,"229,6","76,8","460,9","288,3","71,9","462,5","122,1","165,3","161,6","159,7","0,1448","0,5498","0,0870","0,5594","0,2026","0,5403",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
8994,9503135,605986710523,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357445764.0,,,518.0,600.0,448.0,617.0,589.0,583.0,"-0,22163","0,19121","-0,95620","-0,26013","0,17995","-0,94866","4,30","4,18",Valid,Valid,"229,5","76,9","460,8","288,3","71,7","462,7","122,7","169,0","161,4","159,5","0,1454","0,5557","0,0887","0,5718","0,2020","0,5397",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
8995,9511434,605986718822,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357454063.0,,,517.0,602.0,451.0,622.0,583.0,583.0,"-0,22003","0,19344","-0,95612","-0,26334","0,18016","-0,94773",,,Valid,Valid,"229,5","77,0","460,6","288,3","71,6","462,9","123,6","170,1","159,7","159,6","0,1441","0,5578","0,0912","0,5756","0,1970","0,5400",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
8996,9519767,605986727155,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357462396.0,,,516.0,600.0,449.0,620.0,583.0,580.0,"-0,22101","0,19280","-0,95602","-0,26290","0,17861","-0,94815",,,Valid,Valid,"229,4","76,9","460,4","288,2","71,4","463,1","123,0","169,8","159,8","158,6","0,1434","0,5556","0,0894","0,5745","0,1973","0,5367",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
8997,9528141,605986735529,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357470769.0,,,529.0,591.0,471.0,589.0,587.0,594.0,"-0,20946","0,17608","-0,96183","-0,26022","0,18654","-0,94736","4,36","4,26",Valid,Valid,"229,4","76,9","460,4","288,2","71,2","463,4","129,1","161,2","160,9","162,5","0,1540","0,5476","0,1074","0,5454","0,2006","0,5498",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
8998,9536445,605986743833,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357479073.0,,,528.0,596.0,471.0,589.0,584.0,603.0,"-0,20963","0,17589","-0,96183","-0,26137","0,19141","-0,94607",,,Valid,Valid,"229,4","77,0","460,2","288,2","71,2","463,5","129,1","161,2","160,2","165,0","0,1529","0,5518","0,1074","0,5454","0,1984","0,5581",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
8999,9544780,605986752168,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357487408.0,,,524.0,594.0,471.0,591.0,577.0,598.0,"-0,20941","0,17680","-0,96171","-0,26507","0,18852","-0,94562",,,Valid,Valid,"229,3","77,1","460,2","288,2","71,1","463,7","129,1","161,7","158,2","163,6","0,1500","0,5502","0,1075","0,5470","0,1926","0,5534",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9000,9553116,605986760504,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357495744.0,,,527.0,591.0,475.0,598.0,579.0,584.0,"-0,20735","0,18060","-0,96145","-0,26462","0,18111","-0,94719","4,35","4,19",Valid,Valid,"229,3","77,1","460,2","288,2","71,1","463,9","130,1","163,6","158,6","159,8","0,1520","0,5470","0,1102","0,5534","0,1938","0,5407",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9001,9561462,605986768850,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357504089.0,,,525.0,590.0,475.0,598.0,576.0,583.0,"-0,20763","0,18026","-0,96146","-0,26594","0,18025","-0,94699",,,Valid,Valid,"229,4","77,3","460,1","288,3","71,2","464,0","130,1","163,6","158,0","159,5","0,1511","0,5465","0,1102","0,5534","0,1920","0,5397",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9002,9569793,605986777181,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357512420.0,,,524.0,590.0,475.0,598.0,572.0,581.0,"-0,20720","0,18062","-0,96148","-0,26799","0,17935","-0,94658",,,Valid,Valid,"229,4","77,3","460,1","288,3","71,2","464,1","130,2","163,8","156,9","159,1","0,1497","0,5462","0,1107","0,5541","0,1887","0,5383",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9003,9578097,605986785485,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357520724.0,,,509.0,591.0,437.0,603.0,581.0,580.0,"-0,22769","0,18210","-0,95656","-0,26374","0,17872","-0,94789","4,18","4,20",Valid,Valid,"229,4","77,3","460,1","288,3","71,2","464,2","119,9","164,9","159,2","158,7","0,1379","0,5475","0,0804","0,5580","0,1955","0,5369",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9004,9586458,605986793846,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357529084.0,,,512.0,592.0,438.0,601.0,587.0,583.0,"-0,22789","0,18115","-0,95669","-0,26067","0,18064","-0,94838",,,Valid,Valid,"229,5","77,5","460,1","288,4","71,2","464,2","119,9","164,6","160,8","159,7","0,1404","0,5485","0,0805","0,5569","0,2003","0,5402",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9005,9594796,605986802184,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357537422.0,,,512.0,593.0,439.0,602.0,584.0,585.0,"-0,22690","0,18148","-0,95686","-0,26185","0,18140","-0,94791",,,Valid,Valid,"229,5","77,5","460,1","288,4","71,2","464,3","120,4","164,7","160,1","160,1","0,1401","0,5495","0,0818","0,5574","0,1983","0,5417",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9006,9603095,605986810483,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357545721.0,,,527.0,590.0,471.0,598.0,582.0,583.0,"-0,20952","0,17985","-0,96112","-0,26319","0,17998","-0,94781","4,35","4,19",Valid,Valid,"229,5","77,5","460,1","288,4","71,3","464,4","129,2","163,6","159,5","159,4","0,1520","0,5465","0,1076","0,5535","0,1964","0,5394",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9007,9611467,605986818855,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357554093.0,,,525.0,589.0,471.0,598.0,579.0,580.0,"-0,20978","0,17957","-0,96112","-0,26499","0,17830","-0,94762",,,Valid,Valid,"229,5","77,6","460,0","288,5","71,4","464,4","129,1","163,6","158,6","158,7","0,1507","0,5453","0,1075","0,5535","0,1939","0,5370",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9008,9619760,605986827148,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357562385.0,,,524.0,589.0,468.0,597.0,579.0,582.0,"-0,21110","0,17908","-0,96092","-0,26457","0,17930","-0,94755",,,Valid,Valid,"229,4","77,7","460,0","288,4","71,3","464,4","128,4","163,4","158,7","159,2","0,1497","0,5457","0,1053","0,5528","0,1942","0,5387",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9009,9628121,605986835509,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357570746.0,,,526.0,595.0,468.0,598.0,583.0,592.0,"-0,21137","0,17946","-0,96079","-0,26207","0,18514","-0,94712","4,35","4,29",Valid,Valid,"229,4","77,6","460,0","288,4","71,3","464,5","128,2","163,6","159,9","162,1","0,1512","0,5509","0,1048","0,5534","0,1976","0,5484",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9010,9636426,605986843814,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357579051.0,,,525.0,595.0,468.0,598.0,582.0,592.0,"-0,21154","0,17931","-0,96078","-0,26256","0,18496","-0,94702",,,Valid,Valid,"229,5","77,7","460,0","288,4","71,3","464,5","128,2","163,6","159,6","162,0","0,1508","0,5508","0,1048","0,5534","0,1969","0,5482",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9011,9644757,605986852145,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357587382.0,,,524.0,597.0,467.0,598.0,580.0,596.0,"-0,21149","0,17941","-0,96077","-0,26350","0,18686","-0,94639",,,Valid,Valid,"229,4","77,7","459,9","288,3","71,3","464,5","128,1","163,6","159,0","163,0","0,1498","0,5524","0,1045","0,5534","0,1950","0,5514",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9012,9653124,605986860512,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357595748.0,,,522.0,592.0,468.0,596.0,577.0,588.0,"-0,21132","0,17879","-0,96093","-0,26555","0,18285","-0,94660","4,33","4,21",Valid,Valid,"229,3","77,6","459,9","288,3","71,2","464,6","128,2","163,2","158,0","160,9","0,1484","0,5484","0,1047","0,5522","0,1921","0,5445",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9013,9661451,605986868839,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357604075.0,,,523.0,594.0,468.0,596.0,579.0,592.0,"-0,21161","0,17862","-0,96089","-0,26437","0,18500","-0,94651",,,Valid,Valid,"229,4","77,7","459,9","288,4","71,2","464,6","128,2","163,2","158,6","162,0","0,1492","0,5502","0,1046","0,5522","0,1939","0,5482",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9014,9669784,605986877172,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357612408.0,,,526.0,593.0,469.0,597.0,582.0,588.0,"-0,21060","0,17924","-0,96100","-0,26263","0,18308","-0,94737",,,Valid,Valid,"229,4","77,7","459,8","288,3","71,1","464,7","128,6","163,5","159,5","161,0","0,1512","0,5488","0,1059","0,5531","0,1965","0,5446",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9015,9678089,605986885477,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357620712.0,,,526.0,595.0,469.0,598.0,583.0,592.0,"-0,21092","0,17941","-0,96090","-0,26184","0,18527","-0,94716","4,35","4,25",Valid,Valid,"229,4","77,7","459,8","288,4","71,1","464,8","128,4","163,6","159,9","162,0","0,1515","0,5508","0,1054","0,5534","0,1976","0,5481",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9016,9686450,605986893838,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357629073.0,,,524.0,594.0,469.0,598.0,580.0,589.0,"-0,21124","0,17921","-0,96087","-0,26404","0,18374","-0,94685",,,Valid,Valid,"229,5","77,8","459,7","288,5","71,1","464,8","128,4","163,6","158,8","161,3","0,1500","0,5496","0,1054","0,5534","0,1946","0,5458",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9017,9694840,605986902228,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357637463.0,,,527.0,589.0,470.0,594.0,583.0,584.0,"-0,21035","0,17706","-0,96146","-0,26215","0,18085","-0,94793",,,Valid,Valid,"229,4","77,8","459,7","288,4","71,1","464,9","128,9","162,5","159,9","159,8","0,1522","0,5451","0,1067","0,5497","0,1976","0,5405",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9018,9703177,605986910565,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357645800.0,,,509.0,593.0,435.0,601.0,583.0,585.0,"-0,22921","0,18033","-0,95653","-0,26215","0,18144","-0,94782","4,20","4,27",Valid,Valid,"229,5","77,8","459,7","288,5","71,0","464,9","119,3","164,5","159,9","160,0","0,1382","0,5490","0,0788","0,5565","0,1977","0,5415",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9019,9711503,605986918891,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357654125.0,,,511.0,594.0,436.0,602.0,586.0,586.0,"-0,22898","0,18076","-0,95650","-0,26112","0,18205","-0,94799",,,Valid,Valid,"229,6","77,9","459,6","288,6","71,1","464,9","119,6","164,8","160,5","160,4","0,1394","0,5500","0,0794","0,5575","0,1994","0,5426",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9020,9719780,605986927168,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357662402.0,,,508.0,594.0,434.0,602.0,582.0,586.0,"-0,22991","0,18087","-0,95626","-0,26297","0,18212","-0,94746",,,Valid,Valid,"229,5","77,9","459,6","288,5","71,1","465,0","119,0","164,9","159,5","160,4","0,1371","0,5503","0,0779","0,5578","0,1964","0,5429",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9021,9728084,605986935472,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357670706.0,,,509.0,595.0,436.0,604.0,583.0,585.0,"-0,22868","0,18197","-0,95634","-0,26266","0,18150","-0,94766","4,19","4,26",Valid,Valid,"229,5","77,9","459,6","288,5","71,1","465,1","119,6","165,4","159,7","160,1","0,1383","0,5507","0,0796","0,5596","0,1969","0,5418",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9022,9736444,605986943832,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357679065.0,,,514.0,586.0,437.0,605.0,591.0,568.0,"-0,22847","0,18216","-0,95636","-0,25859","0,17216","-0,95052",,,Valid,Valid,"229,6","78,1","459,5","288,5","71,2","465,0","119,8","165,6","162,0","155,4","0,1420","0,5431","0,0801","0,5604","0,2039","0,5258",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9023,9744779,605986952167,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357687400.0,,,512.0,596.0,437.0,606.0,587.0,587.0,"-0,22846","0,18232","-0,95633","-0,25992","0,18249","-0,94823",,,Valid,Valid,"229,5","78,1","459,5","288,5","71,2","465,1","119,7","165,7","161,0","160,7","0,1403","0,5521","0,0799","0,5607","0,2008","0,5436",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9024,9753124,605986960512,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357695745.0,,,512.0,598.0,437.0,605.0,588.0,591.0,"-0,22848","0,18229","-0,95633","-0,25967","0,18439","-0,94793","4,20","4,28",Valid,Valid,"229,4","78,1","459,5","288,5","71,1","465,1","119,6","165,7","161,0","161,6","0,1404","0,5537","0,0797","0,5606","0,2010","0,5468",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9025,9761454,605986968842,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357704075.0,,,510.0,597.0,438.0,601.0,582.0,592.0,"-0,22792","0,17984","-0,95693","-0,26267","0,18511","-0,94696",,,Valid,Valid,"229,5","78,2","459,4","288,5","71,2","465,1","120,1","164,5","159,5","162,1","0,1386","0,5526","0,0809","0,5567","0,1963","0,5485",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
9026,9769778,605986977166,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording2,08.09.2021,08.09.2021,10:08:00.460,08:08:00.460,65054,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",357712398.0,,,512.0,596.0,441.0,602.0,583.0,591.0,"-0,22630","0,18017","-0,95725","-0,26187","0,18448","-0,94731",,,Valid,Valid,"229,4","78,2","459,4","288,4","71,2","465,1","120,8","164,6","159,8","161,7","0,1402","0,5521","0,0831","0,5570","0,1974","0,5472",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,25.0,516.0,593.0,"0,1439","0,5490",,
