,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
988,7382322,4233787653943,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041608093.0,,,1010.0,146.0,1010.0,146.0,,,"0,10658","-0,06701","-0,99204",,,,,,Valid,Invalid,"225,9","72,0","473,9",,,,"276,8","40,0",,,"0,5334","0,1353","0,5334","0,1353",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,31.0,,,,,,
989,7390646,4233787662267,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041616417.0,,,1183.0,62.0,1063.0,59.0,1304.0,65.0,"0,13505","-0,11463","-0,98419","0,14539","-0,11571","-0,98259","3,22","2,94",Valid,Valid,"226,1","71,4","474,8","289,6","71,8","457,4","291,3","16,1","357,3","17,9","0,6495","0,0576","0,5688","0,0546","0,7303","0,0606",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,31.0,,,,,,
990,7398949,4233787670570,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041624718.0,,,1226.0,23.0,1063.0,59.0,1390.0,-14.0,"0,13439","-0,11388","-0,98436","0,19206","-0,15784","-0,96861",,,Valid,Valid,"226,4","71,1","475,2","290,0","71,0","458,7","291,3","16,1","381,0","-3,8","0,6784","0,0209","0,5688","0,0546",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,31.0,,,,,,
991,7407309,4233787678930,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041633078.0,,,1090.0,38.0,1090.0,38.0,,,"0,14954","-0,12556","-0,98075",,,,,,Valid,Invalid,"226,3","71,2","475,5",,,,"298,8","10,3",,,"0,5872","0,0350","0,5872","0,0350",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,31.0,,,,,,
992,7415647,4233787687268,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041641415.0,,,1179.0,-51.0,1179.0,-51.0,,,"0,19614","-0,17315","-0,96517",,,,"3,19",,Valid,Invalid,"226,5","71,2","475,1",,,,"323,1","-14,0",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,31.0,,,,,,
993,7423982,4233787695603,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041649749.0,,,1291.0,-30.0,1177.0,-33.0,1404.0,-27.0,"0,19547","-0,16371","-0,96695","0,19793","-0,16127","-0,96686",,,Valid,Valid,"226,6","71,3","474,7","290,4","69,5","461,4","322,5","-9,0","384,9","-7,4",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,26.0,,,,,,
994,7432317,4233787703938,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041658083.0,,,1177.0,-33.0,1177.0,-33.0,,,"0,19598","-0,16454","-0,96670",,,,,,Valid,Invalid,"226,3","71,7","474,7",,,,"322,5","-9,1",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,26.0,,,,,,
995,7440645,4233787712266,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041666410.0,,,1175.0,-37.0,1175.0,-37.0,,,"0,19442","-0,16690","-0,96662",,,,"3,25",,Valid,Invalid,"226,6","71,8","474,0",,,,"321,9","-10,0",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,32.0,,,,,,
996,7448974,4233787720595,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041674738.0,,,1317.0,-87.0,1173.0,-38.0,1461.0,-135.0,"0,19334","-0,16838","-0,96658","0,22527","-0,21745","-0,94972",,,Valid,Valid,"226,6","72,0","473,6","290,6","69,0","462,6","321,4","-10,5","400,3","-36,9",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,32.0,,,,,,
997,7457385,4233787729006,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041683147.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,25.0,,,,,,
998,7465654,4233787737275,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041691416.0,,,1171.0,-34.0,1171.0,-34.0,,,"0,19275","-0,16719","-0,96690",,,,"3,19",,Valid,Invalid,"226,6","72,5","473,0",,,,"320,9","-9,3",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,27.0,,,,,,
999,7473948,4233787745569,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041699709.0,,,1333.0,-95.0,1208.0,-61.0,1458.0,-129.0,"0,21244","-0,18203","-0,96007","0,22404","-0,21419","-0,95075",,,Valid,Valid,"226,7","72,8","472,3","290,6","69,0","462,7","331,2","-16,8","399,7","-35,2",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,27.0,,,,,,
1000,7482307,4233787753928,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041708067.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,26.0,,,,,,
1001,7490633,4233787762254,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041716391.0,,,1178.0,-2.0,1178.0,-2.0,,,"0,19776","-0,15229","-0,96835",,,,"3,18",,Valid,Invalid,"226,7","73,5","471,3",,,,"323,0","-0,6",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,28.0,,,,,,
1002,7498988,4233787770609,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041724746.0,,,1315.0,-47.0,1175.0,2.0,1455.0,-97.0,"0,19619","-0,15061","-0,96893","0,22313","-0,19690","-0,95470",,,Valid,Valid,"226,8","73,8","470,5","290,7","69,0","462,9","322,1","0,6","398,9","-26,4",,,"0,6441","0,0022",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,28.0,,,,,,
1003,7507281,4233787778902,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041733038.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,27.0,,,,,,
1004,7515613,4233787787234,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041741369.0,,,1179.0,-1.0,1179.0,-1.0,,,"0,19839","-0,15384","-0,96797",,,,"3,16",,Valid,Invalid,"226,8","74,5","469,6",,,,"323,0","-0,2",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,29.0,,,,,,
1005,7523948,4233787795569,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041749703.0,,,1317.0,-69.0,1176.0,-10.0,1458.0,-129.0,"0,19688","-0,15943","-0,96738","0,22322","-0,21386","-0,95102",,,Valid,Valid,"226,8","74,6","468,9","290,7","68,8","463,4","322,3","-2,6","399,5","-35,4",,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,29.0,,,,,,
1006,7532279,4233787803900,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041758033.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,28.0,,,,,,
1007,7540631,4233787812252,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041766384.0,,,1172.0,-1.0,1172.0,-1.0,,,"0,19525","-0,15595","-0,96828",,,,"3,12",,Valid,Invalid,"226,8","75,2","468,1",,,,"321,2","-0,2",,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,30.0,,,,,,
1008,7548968,4233787820589,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041774720.0,,,1322.0,-49.0,1182.0,10.0,1463.0,-107.0,"0,20107","-0,15082","-0,96790","0,22627","-0,20107","-0,95308",,,Valid,Valid,"226,9","75,4","467,3","290,7","68,5","463,8","324,0","2,6","400,9","-29,3",,,"0,6487","0,0089",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,30.0,,,,,,
1009,7557540,4233787829161,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041783291.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,29.0,,,,,,
1010,7565612,4233787837233,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041791362.0,,,1178.0,17.0,1178.0,17.0,,,"0,19956","-0,14801","-0,96864",,,,"3,11",,Valid,Invalid,"226,9","76,0","466,3",,,,"323,0","4,8",,,"0,6463","0,0161","0,6463","0,0161",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,31.0,,,,,,
1011,7573948,4233787845569,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041799697.0,,,1314.0,-45.0,1170.0,15.0,1458.0,-105.0,"0,19529","-0,15002","-0,96920","0,22351","-0,19938","-0,95409",,,Valid,Valid,"227,0","76,2","465,5","290,8","68,3","464,0","320,8","4,2","399,5","-28,6",,,"0,6409","0,0142",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,31.0,,,,,,
1012,7582364,4233787853985,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041808111.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,30.0,,,,,,
1013,7590642,4233787862263,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041816389.0,,,1168.0,18.0,1168.0,18.0,,,"0,19411","-0,15012","-0,96943",,,,"3,12",,Valid,Invalid,"227,0","76,8","464,6",,,,"320,0","4,8",,,"0,6391","0,0163","0,6391","0,0163",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,32.0,,,,,,
1014,7598977,4233787870598,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041824723.0,,,1321.0,-44.0,1176.0,24.0,1465.0,-112.0,"0,19870","-0,14668","-0,96902","0,22726","-0,20233","-0,95258",,,Valid,Valid,"227,0","76,9","464,1","290,8","68,0","464,4","322,2","6,6","401,6","-30,6",,,"0,6445","0,0224",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,32.0,,,,,,
1015,7607316,4233787878937,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041833061.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,31.0,,,,,,
1016,7615643,4233787887264,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041841386.0,,,1179.0,19.0,1179.0,19.0,,,"0,20070","-0,15017","-0,96807",,,,"3,24",,Valid,Invalid,"227,0","77,1","463,8",,,,"323,2","5,2",,,"0,6469","0,0175","0,6469","0,0175",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,33.0,,,,,,
1017,7623993,4233787895614,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041849736.0,,,1330.0,-73.0,1187.0,5.0,1473.0,-150.0,"0,20449","-0,15800","-0,96603","0,22973","-0,22119","-0,94779",,,Valid,Valid,"227,1","77,1","463,7","291,0","67,5","465,4","325,2","1,3","403,8","-41,1",,,"0,6518","0,0043",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,33.0,,,,,,
1018,7632297,4233787903918,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041858039.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,32.0,,,,,,
1019,7640623,4233787912244,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041866364.0,,,1187.0,15.0,1187.0,15.0,,,"0,20511","-0,15210","-0,96685",,,,"3,20",,Valid,Invalid,"227,0","77,2","463,8",,,,"325,4","4,2",,,"0,6524","0,0142","0,6524","0,0142",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,34.0,,,,,,
1020,7648953,4233787920574,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041874692.0,,,1320.0,-55.0,1185.0,17.0,1455.0,-128.0,"0,20384","-0,15076","-0,96733","0,21985","-0,20832","-0,95303",,,Valid,Valid,"227,1","77,0","463,8","291,1","66,9","466,7","324,8","4,8","398,8","-35,1",,,"0,6508","0,0161",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,34.0,,,,,,
1021,7657282,4233787928903,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041883020.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,33.0,,,,,,
1022,7665612,4233787937233,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041891350.0,,,1175.0,26.0,1175.0,26.0,,,"0,19866","-0,14595","-0,96914",,,,"3,09",,Valid,Invalid,"227,0","77,0","464,2",,,,"322,2","7,1",,,"0,6444","0,0239","0,6444","0,0239",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,35.0,,,,,,
1023,7673970,4233787945591,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041899706.0,,,1330.0,-67.0,1176.0,26.0,1484.0,-159.0,"0,19906","-0,14571","-0,96909","0,23364","-0,22239","-0,94655",,,Valid,Valid,"227,0","76,8","464,3","291,2","66,3","467,9","322,4","7,0","406,7","-43,6",,,"0,6449","0,0238",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,35.0,,,,,,
1024,7682293,4233787953914,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041908028.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,34.0,,,,,,
1025,7690660,4233787962281,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041916394.0,,,1185.0,21.0,1185.0,21.0,,,"0,20363","-0,14809","-0,96778",,,,"3,25",,Valid,Invalid,"227,0","76,8","464,8",,,,"324,8","5,6",,,"0,6508","0,0191","0,6508","0,0191",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,36.0,,,,,,
1026,7698959,4233787970580,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041924693.0,,,1330.0,-62.0,1189.0,9.0,1471.0,-133.0,"0,20530","-0,15395","-0,96652","0,22655","-0,20773","-0,95159",,,Valid,Valid,"227,0","76,6","464,9","291,4","65,8","469,0","325,8","2,5","403,0","-36,5",,,"0,6532","0,0086",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,36.0,,,,,,
1027,7707283,4233787978904,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041933015.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,35.0,,,,,,
1028,7715615,4233787987236,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041941346.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,35.0,,,,,,
1029,7723987,4233787995608,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041949717.0,,,1328.0,-74.0,1186.0,16.0,1469.0,-164.0,"0,20364","-0,14944","-0,96757","0,22455","-0,22295","-0,94862",,,Valid,Valid,"227,0","76,3","465,5","291,5","65,4","469,7","325,0","4,4","402,7","-45,0",,,"0,6513","0,0149",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,37.0,,,,,,
1030,7732282,4233788003903,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041958012.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,36.0,,,,,,
1031,7740645,4233788012266,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041966373.0,,,1185.0,22.0,1185.0,22.0,,,"0,20320","-0,14643","-0,96813",,,,"3,22",,Valid,Invalid,"227,0","76,4","465,4",,,,"324,7","6,0",,,"0,6506","0,0203","0,6506","0,0203",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,38.0,,,,,,
1032,7748989,4233788020610,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041974716.0,,,1319.0,-69.0,1179.0,15.0,1460.0,-154.0,"0,20027","-0,15046","-0,96812","0,21990","-0,21813","-0,95082",,,Valid,Valid,"227,0","76,5","465,1","291,5","65,6","469,3","323,3","4,2","400,0","-42,1",,,"0,6470","0,0143",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,38.0,,,,,,
1033,7757284,4233788028905,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording1,26.08.2021,26.08.2021,13:45:01.070,11:45:01.070,24991,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1041983010.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,17.0,37.0,,,,,,
