,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4261,7860758,2017557486,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2003965652.0,,,831.0,386.0,831.0,386.0,,,"-0,03416","0,12296","-0,99182",,,,"2,95",,Valid,Invalid,"242,5","52,9","426,3",,,,"227,8","105,8",,,"0,4137","0,3579","0,4137","0,3579",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,19.0,,,,,,
4262,7869066,2017565794,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2003973960.0,,,895.0,333.0,821.0,374.0,970.0,292.0,"-0,04068","0,11744","-0,99225","-0,08721","0,07292","-0,99352",,,Valid,Valid,"242,5","51,7","428,5","303,0","48,8","422,8","225,0","102,4","265,9","79,8","0,4567","0,3083","0,4067","0,3466","0,5068","0,2700",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,33.0,19.0,,,,,,
4263,7877392,2017574120,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2003982286.0,,,903.0,317.0,831.0,349.0,975.0,285.0,"-0,03404","0,10333","-0,99406","-0,08399","0,06877","-0,99409",,,Valid,Valid,"242,5","50,7","430,1","303,0","48,9","422,7","227,8","95,4","267,3","78,1","0,4619","0,2935","0,4136","0,3227","0,5101","0,2643",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,35.0,,,,,,
4264,7885721,2017582449,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2003990614.0,,,889.0,326.0,831.0,356.0,947.0,296.0,"-0,03390","0,10928","-0,99343","-0,10190","0,07539","-0,99193","2,89","2,69",Valid,Valid,"242,5","49,9","431,5","303,0","48,9","422,6","227,8","97,3","259,6","81,0","0,4525","0,3017","0,4136","0,3293","0,4914","0,2742",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4265,7894057,2017590785,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2003998950.0,,,831.0,349.0,831.0,349.0,,,"-0,03373","0,10626","-0,99377",,,,,,Valid,Invalid,"242,6","49,4","432,6",,,,"227,9","95,6",,,"0,4139","0,3235","0,4139","0,3235",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4266,7902432,2017599160,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004007325.0,,,899.0,314.0,831.0,336.0,967.0,291.0,"-0,03358","0,09925","-0,99450","-0,08939","0,07215","-0,99338",,,Valid,Valid,"242,5","48,8","433,4","303,0","49,1","422,4","227,8","92,0","265,0","79,8","0,4592","0,2906","0,4138","0,3114","0,5046","0,2699",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4267,7910725,2017607453,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004015618.0,,,899.0,318.0,831.0,331.0,966.0,305.0,"-0,03378","0,09677","-0,99473","-0,08983","0,08057","-0,99269","2,93","2,68",Valid,Valid,"242,5","48,4","434,1","303,0","49,1","422,4","227,7","90,7","264,8","83,4","0,4588","0,2944","0,4135","0,3067","0,5041","0,2821",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4268,7919052,2017615780,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004023944.0,,,967.0,303.0,,,967.0,303.0,,,,"-0,08911","0,07912","-0,99287",,,Invalid,Valid,,,,"303,0","49,3","422,3",,,"265,1","82,9","0,5048","0,2806",,,"0,5048","0,2806",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4269,7927387,2017624115,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004032279.0,,,900.0,321.0,832.0,337.0,967.0,306.0,"-0,03256","0,10081","-0,99437","-0,08870","0,08082","-0,99277",,,Valid,Valid,"242,4","48,1","434,9","302,9","49,3","422,3","228,1","92,2","265,2","83,7","0,4597","0,2976","0,4145","0,3119","0,5050","0,2832",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4270,7935713,2017632441,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004040605.0,,,902.0,318.0,835.0,339.0,969.0,297.0,"-0,03044","0,10259","-0,99426","-0,08795","0,07532","-0,99327","2,96","2,62",Valid,Valid,"242,3","47,9","435,3","302,9","49,3","422,6","229,0","92,8","265,5","81,3","0,4612","0,2946","0,4166","0,3141","0,5058","0,2750",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4271,7944047,2017640775,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004048939.0,,,950.0,302.0,,,950.0,302.0,,,,"-0,10003","0,07848","-0,99188",,,Invalid,Valid,,,,"302,9","49,2","422,7",,,"260,3","82,7","0,4930","0,2797",,,"0,4930","0,2797",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4272,7952382,2017649110,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004057274.0,,,902.0,321.0,855.0,340.0,950.0,302.0,"-0,01791","0,10331","-0,99449","-0,09986","0,07879","-0,99188",,,Valid,Valid,"242,2","47,8","435,8","302,9","49,1","423,1","234,3","93,1","260,3","82,7","0,4613","0,2973","0,4297","0,3149","0,4930","0,2797",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4273,7960741,2017657469,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004065632.0,,,852.0,340.0,852.0,340.0,,,"-0,01970","0,10353","-0,99443",,,,"2,82",,Valid,Invalid,"242,2","47,7","436,0",,,,"233,5","93,1",,,"0,4277","0,3150","0,4277","0,3150",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4274,7969056,2017665784,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004073947.0,,,960.0,299.0,,,960.0,299.0,,,,"-0,09344","0,07707","-0,99264",,,Invalid,Valid,,,,"302,9","48,8","423,6",,,"263,0","81,7","0,4998","0,2764",,,"0,4998","0,2764",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4275,7977466,2017674194,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004082357.0,,,904.0,317.0,848.0,338.0,960.0,296.0,"-0,02192","0,10225","-0,99452","-0,09303","0,07616","-0,99275",,,Valid,Valid,"242,1","47,6","436,1","302,9","48,6","423,8","232,5","92,5","263,2","81,1","0,4627","0,2937","0,4252","0,3129","0,5002","0,2745",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4276,7985719,2017682447,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004090610.0,,,849.0,336.0,849.0,336.0,,,"-0,02123","0,10117","-0,99464",,,,"2,85",,Valid,Invalid,"242,1","47,5","436,2",,,,"232,8","91,9",,,"0,4259","0,3109","0,4259","0,3109",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4277,7994049,2017690777,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004098939.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4278,8002464,2017699192,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004107354.0,,,910.0,317.0,850.0,338.0,970.0,296.0,"-0,02071","0,10280","-0,99449","-0,08675","0,07718","-0,99324",,,Valid,Valid,"242,1","47,4","436,0","303,0","48,2","424,1","233,0","92,5","265,9","81,1","0,4667","0,2937","0,4265","0,3130","0,5069","0,2744",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4279,8010717,2017707445,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004115607.0,,,852.0,343.0,852.0,343.0,,,"-0,01994","0,10605","-0,99416",,,,"2,89",,Valid,Invalid,"242,1","47,4","435,9",,,,"233,4","93,9",,,"0,4274","0,3176","0,4274","0,3176",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4280,8019044,2017715772,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004123934.0,,,828.0,328.0,828.0,328.0,,,"-0,03496","0,09639","-0,99473",,,,,,Valid,Invalid,"242,2","47,5","435,7",,,,"226,9","89,7",,,"0,4115","0,3035","0,4115","0,3035",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4281,8027377,2017724105,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004132267.0,,,906.0,312.0,826.0,330.0,985.0,294.0,"-0,03609","0,09787","-0,99454","-0,07715","0,07634","-0,99409",,,Valid,Valid,"242,1","47,5","435,5","303,0","47,9","424,1","226,3","90,3","270,1","80,4","0,4636","0,2889","0,4101","0,3056","0,5171","0,2722",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4282,8035710,2017732438,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004140599.0,,,824.0,327.0,824.0,327.0,,,"-0,03711","0,09592","-0,99470",,,,"2,84",,Valid,Invalid,"242,1","47,5","435,3",,,,"225,9","89,5",,,"0,4090","0,3027","0,4090","0,3027",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4283,8044041,2017740769,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004148930.0,,,828.0,330.0,828.0,330.0,,,"-0,03468","0,09676","-0,99470",,,,,,Valid,Invalid,"242,2","47,9","434,8",,,,"227,0","90,2",,,"0,4118","0,3052","0,4118","0,3052",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,17.0,881.0,322.0,"0,4472","0,2985",,
4284,8052419,2017749147,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004157308.0,,,833.0,333.0,833.0,333.0,,,"-0,03187","0,09833","-0,99464",,,,,,Valid,Invalid,"242,1","48,0","434,5",,,,"228,2","91,0",,,"0,4147","0,3079","0,4147","0,3079",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,36.0,,,,,,
4285,8060714,2017757442,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004165603.0,,,841.0,316.0,841.0,316.0,,,"-0,02669","0,08778","-0,99578",,,,"2,94",,Valid,Invalid,"242,2","48,1","434,3",,,,"230,6","86,4",,,"0,4205","0,2922","0,4205","0,2922",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,36.0,,,,,,
4286,8069092,2017765820,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004173980.0,,,941.0,289.0,870.0,307.0,1012.0,270.0,"-0,00904","0,08280","-0,99653","-0,06102","0,06058","-0,99630",,,Valid,Valid,"242,5","48,1","434,3","303,2","48,0","423,7","238,5","84,2","277,3","73,8","0,4873","0,2671","0,4399","0,2847","0,5347","0,2496",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,36.0,,,,,,
4287,8077386,2017774114,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004182274.0,,,1020.0,220.0,916.0,264.0,1124.0,176.0,"0,01942","0,05529","-0,99828","0,01138","0,00017","-0,99994",,,Valid,Valid,"242,7","48,1","434,2","303,3","48,0","423,7","251,1","72,2","308,1","48,1","0,5404","0,2034","0,4708","0,2442","0,6100","0,1627",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,36.0,,,,,,
4288,8085743,2017782471,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004190631.0,,,978.0,200.0,978.0,200.0,,,"0,05782","0,01556","-0,99821",,,,"2,79",,Valid,Invalid,"243,0","48,1","434,0",,,,"268,1","54,9",,,"0,5122","0,1856","0,5122","0,1856",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,36.0,,,,,,
4289,8094036,2017790764,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004198924.0,,,1153.0,109.0,1054.0,142.0,1251.0,77.0,"0,10479","-0,02120","-0,99427","0,09160","-0,06350","-0,99377",,,Valid,Valid,"243,3","48,1","433,7","303,8","48,0","423,6","289,0","38,9","342,8","20,9","0,6291","0,1012","0,5633","0,1315","0,6949","0,0709",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,36.0,,,,,,
4290,8102374,2017799102,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004207262.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,558.0,8.0,,,,,,
4291,8110747,2017807475,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004215634.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,558.0,8.0,,,,,,
4292,8119089,2017815817,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004223976.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,558.0,8.0,,,,,,
4293,8127374,2017824102,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004232261.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,558.0,8.0,,,,,,
4294,8135747,2017832475,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004240634.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,558.0,8.0,,,,,,
4295,8144087,2017840815,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004248973.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,558.0,8.0,,,,,,
4296,8152373,2017849101,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004257259.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,558.0,8.0,,,,,,
4297,8160698,2017857426,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004265584.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,558.0,8.0,,,,,,
4298,8169078,2017865806,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004273964.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,558.0,8.0,,,,,,
4299,8177366,2017874094,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004282252.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,558.0,8.0,,,,,,
4300,8185777,2017882505,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004290662.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,558.0,8.0,,,,,,
4301,8194086,2017890814,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording2,09.03.2021,09.03.2021,16:14:59.913,15:14:59.913,24549,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2004298971.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,558.0,8.0,,,,,,
