,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
4285,6329111,1315966346596,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558023187.0,,,844.0,968.0,844.0,968.0,,,"0,00523","0,26194","-0,96507",,,,,,Valid,Invalid,"228,6","130,7","494,2",,,,"231,3","264,8",,,"0,4222","0,8959","0,4222","0,8959",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,21.0,828.0,931.0,"0,4116","0,8618",,
4286,6337440,1315966354925,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558031515.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,58.0,17.0,,,,,,
4287,6345771,1315966363256,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558039846.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,58.0,17.0,,,,,,
4288,6354070,1315966371555,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558048145.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,58.0,17.0,,,,,,
4289,6362438,1315966379923,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558056512.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,58.0,17.0,,,,,,
4290,6370823,1315966388308,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558064897.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,58.0,17.0,,,,,,
4291,6379070,1315966396555,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558073144.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,58.0,17.0,,,,,,
4292,6387465,1315966404950,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558081538.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,58.0,17.0,,,,,,
4293,6395735,1315966413220,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558089808.0,,,1124.0,976.0,1124.0,976.0,,,"0,15286","0,26341","-0,95250",,,,"3,54",,Valid,Invalid,"228,7","130,2","494,6",,,,"308,1","267,0",,,"0,6099","0,9034","0,6099","0,9034",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,33.0,,,,,,
4294,6404112,1315966421597,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558098185.0,,,1066.0,938.0,1066.0,938.0,,,"0,12325","0,24589","-0,96143",,,,,,Valid,Invalid,"228,7","130,3","494,6",,,,"292,1","256,7",,,"0,5708","0,8687","0,5708","0,8687",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,33.0,,,,,,
4295,6412432,1315966429917,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558106504.0,,,1010.0,934.0,1010.0,934.0,,,"0,09441","0,24471","-0,96499",,,,,,Valid,Invalid,"228,5","130,2","494,6",,,,"276,9","255,7",,,"0,5337","0,8650","0,5337","0,8650",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,33.0,,,,,,
4296,6420735,1315966438220,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558114807.0,,,969.0,916.0,969.0,916.0,,,"0,07252","0,23569","-0,96912",,,,"3,63",,Valid,Invalid,"228,5","130,2","494,7",,,,"265,5","250,6",,,"0,5059","0,8477","0,5059","0,8477",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,33.0,,,,,,
4297,6429161,1315966446646,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558123233.0,,,949.0,920.0,956.0,926.0,942.0,914.0,"0,06535","0,24117","-0,96828","-0,06645","0,24588","-0,96702",,,Valid,Valid,"228,5","130,3","494,7","292,1","125,0","492,3","261,9","253,5","258,3","250,2","0,4926","0,8521","0,4971","0,8577","0,4882","0,8465",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,21.0,,,,,,
4298,6437432,1315966454917,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558131504.0,,,950.0,894.0,946.0,897.0,954.0,892.0,"0,06054","0,22618","-0,97220","-0,06044","0,23462","-0,97021",,,Valid,Valid,"228,5","130,3","494,7","292,0","125,0","492,4","259,3","245,4","261,4","244,1","0,4932","0,8280","0,4907","0,8302","0,4958","0,8258",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,34.0,,,,,,
4299,6445734,1315966463219,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558139805.0,,,948.0,877.0,939.0,893.0,956.0,862.0,"0,05657","0,22431","-0,97287","-0,05937","0,21933","-0,97384","3,70","2,94",Valid,Valid,"228,5","130,3","494,8","292,1","125,0","492,4","257,3","244,4","262,1","235,9","0,4916","0,8124","0,4858","0,8268","0,4975","0,7981",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,34.0,,,,,,
4300,6454065,1315966471550,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558148136.0,,,946.0,860.0,943.0,890.0,950.0,831.0,"0,05857","0,22274","-0,97312","-0,06305","0,20295","-0,97716",,,Valid,Valid,"228,6","130,3","494,7","292,1","125,1","492,3","258,3","243,6","260,4","227,3","0,4908","0,7966","0,4884","0,8241","0,4933","0,7691",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,34.0,,,,,,
4301,6462410,1315966479895,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558156481.0,,,948.0,860.0,950.0,901.0,946.0,819.0,"0,06245","0,22822","-0,97160","-0,06524","0,19670","-0,97829",,,Valid,Valid,"228,5","130,3","494,7","292,1","125,0","492,3","260,3","246,5","259,3","224,0","0,4919","0,7960","0,4932","0,8341","0,4906","0,7580",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,943.0,873.0,"0,4884","0,8080",,
4302,6470732,1315966488217,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558164802.0,,,945.0,864.0,953.0,904.0,936.0,824.0,"0,06421","0,22969","-0,97114","-0,07046","0,19946","-0,97737","3,67","3,68",Valid,Valid,"228,6","130,3","494,8","292,2","125,0","492,4","261,3","247,4","256,7","225,5","0,4899","0,8000","0,4956","0,8369","0,4842","0,7630",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,943.0,873.0,"0,4884","0,8080",,
4303,6479091,1315966496576,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558173161.0,,,933.0,875.0,956.0,912.0,909.0,838.0,"0,06556","0,23351","-0,97014","-0,08530","0,20636","-0,97475",,,Valid,Valid,"228,6","130,4","494,7","292,2","125,2","492,1","262,1","249,5","249,1","229,4","0,4816","0,8100","0,4975","0,8440","0,4658","0,7761",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,943.0,873.0,"0,4884","0,8080",,
4304,6487399,1315966504884,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558181469.0,,,926.0,877.0,944.0,915.0,909.0,838.0,"0,05900","0,23533","-0,97012","-0,08521","0,20632","-0,97477",,,Valid,Valid,"228,6","130,3","494,8","292,1","125,3","491,9","258,7","250,4","249,1","229,4","0,4775","0,8116","0,4892","0,8471","0,4658","0,7761",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,943.0,873.0,"0,4884","0,8080",,
4305,6495761,1315966513246,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558189830.0,,,945.0,875.0,961.0,906.0,930.0,843.0,"0,06814","0,23070","-0,97064","-0,07408","0,20927","-0,97505","3,65","3,67",Valid,Valid,"228,6","130,3","494,9","292,2","125,3","491,9","263,4","247,9","254,8","230,8","0,4901","0,8100","0,5006","0,8389","0,4797","0,7810",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,943.0,873.0,"0,4884","0,8080",,
4306,6504094,1315966521579,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558198163.0,,,948.0,876.0,962.0,902.0,934.0,850.0,"0,06883","0,22847","-0,97111","-0,07153","0,21244","-0,97455",,,Valid,Valid,"228,6","130,3","494,8","292,1","125,3","491,7","263,7","246,8","256,1","232,5","0,4921","0,8108","0,5015","0,8349","0,4828","0,7867",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,943.0,873.0,"0,4884","0,8080",,
4307,6512396,1315966529881,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558206465.0,,,947.0,878.0,961.0,904.0,933.0,853.0,"0,06840","0,22950","-0,97090","-0,07181","0,21401","-0,97419",,,Valid,Valid,"228,6","130,3","494,9","292,1","125,3","491,8","263,4","247,3","255,8","233,3","0,4915","0,8131","0,5008","0,8367","0,4822","0,7895",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,943.0,873.0,"0,4884","0,8080",,
4308,6520729,1315966538214,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558214797.0,,,946.0,884.0,958.0,911.0,933.0,856.0,"0,06649","0,23335","-0,97012","-0,07181","0,21606","-0,97374","3,72","3,62",Valid,Valid,"228,6","130,2","495,0","292,1","125,2","491,8","262,5","249,3","255,8","234,4","0,4904","0,8182","0,4985","0,8435","0,4822","0,7930",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,67.0,22.0,943.0,873.0,"0,4884","0,8080",,
4309,6529087,1315966546572,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558223155.0,,,941.0,875.0,955.0,905.0,927.0,845.0,"0,06484","0,23070","-0,97086","-0,07519","0,21018","-0,97477",,,Valid,Valid,"228,6","130,0","494,9","292,1","125,1","491,7","261,7","247,6","254,1","231,1","0,4872","0,8099","0,4964","0,8379","0,4780","0,7820",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,35.0,,,,,,
4310,6537396,1315966554881,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558231464.0,,,936.0,835.0,947.0,872.0,924.0,798.0,"0,06131","0,21415","-0,97488","-0,07691","0,18629","-0,97948",,,Valid,Valid,"228,5","129,8","495,2","291,9","124,7","492,3","259,6","238,5","253,3","218,3","0,4837","0,7729","0,4915","0,8071","0,4759","0,7387",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,35.0,,,,,,
4311,6545725,1315966563210,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558239793.0,,,933.0,786.0,943.0,810.0,923.0,761.0,"0,05914","0,18250","-0,98142","-0,07789","0,16726","-0,98283","3,73","3,69",Valid,Valid,"228,5","129,7","495,3","291,9","124,5","492,6","258,4","221,8","252,9","208,4","0,4817","0,7277","0,4884","0,7504","0,4750","0,7050",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,35.0,,,,,,
4312,6554058,1315966571543,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558248125.0,,,930.0,716.0,938.0,738.0,923.0,694.0,"0,05700","0,14403","-0,98793","-0,07832","0,13131","-0,98824",,,Valid,Valid,"228,5","129,8","495,0","291,9","124,5","492,7","257,1","201,9","252,9","189,9","0,4801","0,6630","0,4853","0,6833","0,4750","0,6427",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,35.0,,,,,,
4313,6562393,1315966579878,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558256460.0,,,929.0,683.0,940.0,711.0,917.0,656.0,"0,05859","0,12948","-0,98985","-0,08128","0,11066","-0,99053",,,Valid,Valid,"228,4","129,8","494,9","291,9","124,5","492,7","257,7","194,5","251,4","179,5","0,4792","0,6328","0,4868","0,6582","0,4715","0,6073",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,35.0,,,,,,
4314,6570755,1315966588240,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558264822.0,,,929.0,682.0,941.0,708.0,917.0,656.0,"0,05877","0,12812","-0,99002","-0,08139","0,11050","-0,99054","3,72","4,22",Valid,Valid,"228,4","129,8","495,0","291,9","124,6","492,6","257,8","193,9","251,4","179,5","0,4793","0,6317","0,4871","0,6560","0,4715","0,6073",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,35.0,,,,,,
4315,6579090,1315966596575,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558273156.0,,,921.0,705.0,926.0,735.0,916.0,676.0,"0,05065","0,14256","-0,98849","-0,08204","0,12114","-0,98924",,,Valid,Valid,"228,5","129,8","495,0","291,9","124,6","492,5","253,8","201,2","251,1","184,9","0,4740","0,6532","0,4774","0,6808","0,4706","0,6256",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,35.0,,,,,,
4316,6587402,1315966604887,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558281468.0,,,931.0,708.0,936.0,735.0,925.0,681.0,"0,05638","0,14257","-0,98818","-0,07716","0,12419","-0,98925",,,Valid,Valid,"228,4","129,8","495,0","291,9","124,6","492,5","256,7","201,2","253,5","186,4","0,4803","0,6558","0,4843","0,6809","0,4764","0,6307",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4317,6595749,1315966613234,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558289815.0,,,931.0,711.0,938.0,740.0,925.0,681.0,"0,05689","0,14528","-0,98775","-0,07730","0,12413","-0,98925","3,69","5,57",Valid,Valid,"228,4","129,8","495,1","291,9","124,6","492,5","256,9","202,6","253,5","186,4","0,4807","0,6581","0,4849","0,6856","0,4764","0,6307",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4318,6604084,1315966621569,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558298149.0,,,929.0,712.0,939.0,744.0,919.0,679.0,"0,05775","0,14726","-0,98741","-0,08046","0,12288","-0,98916",,,Valid,Valid,"228,5","129,8","495,0","292,0","124,6","492,3","257,4","203,7","251,9","185,8","0,4794","0,6588","0,4862","0,6891","0,4726","0,6286",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4319,6612389,1315966629874,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558306454.0,,,927.0,712.0,941.0,741.0,912.0,683.0,"0,05901","0,14546","-0,98760","-0,08419","0,12485","-0,98860",,,Valid,Valid,"228,4","129,8","495,0","291,9","124,6","492,3","258,0","202,7","250,0","186,8","0,4777","0,6590","0,4875","0,6859","0,4679","0,6320",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4320,6620749,1315966638234,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558314814.0,,,925.0,712.0,938.0,742.0,912.0,683.0,"0,05707","0,14629","-0,98759","-0,08429","0,12485","-0,98859","3,74","5,18",Valid,Valid,"228,5","129,8","495,1","292,0","124,6","492,3","257,1","203,1","250,0","186,8","0,4766","0,6597","0,4852","0,6873","0,4679","0,6320",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4321,6629082,1315966646567,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558323146.0,,,923.0,713.0,936.0,743.0,910.0,682.0,"0,05568","0,14661","-0,98763","-0,08575","0,12469","-0,98848",,,Valid,Valid,"228,5","129,8","495,0","292,0","124,7","492,2","256,4","203,3","249,3","186,8","0,4749","0,6599","0,4836","0,6879","0,4662","0,6319",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4322,6637385,1315966654870,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558331449.0,,,923.0,714.0,937.0,746.0,910.0,682.0,"0,05667","0,14831","-0,98732","-0,08547","0,12434","-0,98855",,,Valid,Valid,"228,4","129,8","495,0","291,9","124,7","492,1","256,8","204,2","249,3","186,6","0,4755","0,6611","0,4846","0,6908","0,4663","0,6314",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4323,6645749,1315966663234,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558339813.0,,,925.0,710.0,941.0,737.0,910.0,682.0,"0,05890","0,14353","-0,98789","-0,08555","0,12431","-0,98855","3,68","5,10",Valid,Valid,"228,4","129,8","495,0","291,9","124,7","492,1","257,9","201,7","249,3","186,6","0,4769","0,6570","0,4874","0,6826","0,4663","0,6314",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4324,6654050,1315966671535,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558348114.0,,,928.0,704.0,943.0,733.0,913.0,675.0,"0,05982","0,14108","-0,98819","-0,08391","0,12071","-0,98914",,,Valid,Valid,"228,5","129,8","495,0","291,9","124,8","491,9","258,4","200,5","250,2","184,8","0,4785","0,6518","0,4886","0,6783","0,4684","0,6253",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4325,6662466,1315966679951,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558356529.0,,,925.0,706.0,936.0,734.0,913.0,679.0,"0,05641","0,14168","-0,98830","-0,08389","0,12289","-0,98887",,,Valid,Valid,"228,4","129,8","495,0","291,8","124,8","491,8","256,7","200,8","250,1","185,9","0,4762","0,6541","0,4842","0,6792","0,4682","0,6290",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
4326,6670746,1315966688231,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording2,16.09.2021,16.09.2021,15:20:49.047,13:20:49.047,25227,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4558364809.0,,,922.0,712.0,937.0,738.0,906.0,686.0,"0,05661","0,14405","-0,98795","-0,08741","0,12650","-0,98811","3,68","3,71",Valid,Valid,"228,4","129,8","495,0","291,9","124,8","491,7","256,8","201,9","248,4","187,8","0,4743","0,6593","0,4845","0,6833","0,4640","0,6353",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,23.0,926.0,712.0,"0,4770","0,6593",,
