,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8473,5836715,1301270966994,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752625922.0,,,392.0,-73.0,329.0,-19.0,455.0,-128.0,"-0,27513","0,00864","-0,96137","-0,31363","-0,02536","-0,94921","2,48","2,53",Valid,Valid,"242,4","-9,9","531,9","304,7","-20,4","544,6","90,2","-5,2","124,7","-35,0",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8474,5845077,1301270975356,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752634284.0,,,392.0,-75.0,324.0,-34.0,460.0,-116.0,"-0,27983","-0,00513","-0,96004","-0,31226","-0,02293","-0,94972",,,Valid,Valid,"242,5","-6,5","526,9","304,4","-18,8","542,5","88,9","-9,3","126,0","-31,9",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8475,5853382,1301270983661,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752642589.0,,,396.0,-59.0,335.0,-14.0,458.0,-103.0,"-0,27569","0,00241","-0,96124","-0,31351","-0,01941","-0,94939",,,Valid,Valid,"242,2","-5,1","524,8","303,9","-17,3","540,1","91,7","-3,8","125,6","-28,3",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8476,5861779,1301270992058,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752650985.0,,,465.0,-96.0,,,465.0,-96.0,,,,"-0,31101","-0,01836","-0,95023",,"2,51",Invalid,Valid,,,,"303,6","-16,0","538,5",,,"127,4","-26,4",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8477,5870074,1301271000353,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752659280.0,,,405.0,-44.0,343.0,2.0,468.0,-90.0,"-0,27246","0,00732","-0,96214","-0,30993","-0,01687","-0,95061",,,Valid,Valid,"242,0","-3,3","523,1","303,4","-15,0","537,4","93,9","0,7","128,2","-24,5",,,"0,0864","0,0023",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8478,5878386,1301271008665,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752667592.0,,,401.0,-50.0,335.0,-9.0,466.0,-90.0,"-0,27562","0,00134","-0,96127","-0,31057","-0,01811","-0,95038",,,Valid,Valid,"241,8","-3,2","522,9","303,2","-14,5","536,8","91,9","-2,4","127,8","-24,8",,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8479,5886764,1301271017043,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752675969.0,,,402.0,-37.0,336.0,14.0,469.0,-87.0,"-0,27497","0,01297","-0,96136","-0,30955","-0,01728","-0,95073","2,49","2,54",Valid,Valid,"241,7","-3,2","523,4","303,1","-14,1","536,4","92,0","3,9","128,4","-23,9",,,"0,0817","0,0131",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8480,5895031,1301271025310,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752684236.0,,,402.0,-30.0,334.0,28.0,471.0,-88.0,"-0,27551","0,01934","-0,96110","-0,30853","-0,01857","-0,95103",,,Valid,Valid,"241,6","-3,0","523,6","303,0","-13,7","536,1","91,5","7,5","129,1","-24,1",,,"0,0806","0,0255",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8481,5903372,1301271033651,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752692577.0,,,401.0,-32.0,333.0,3.0,468.0,-68.0,"-0,27553","0,00677","-0,96127","-0,30948","-0,00891","-0,95086",,,Valid,Valid,"241,4","-2,9","523,4","302,8","-13,5","535,9","91,4","0,8","128,4","-18,5",,,"0,0803","0,0027",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8482,5911691,1301271041970,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752700896.0,,,397.0,-33.0,331.0,4.0,463.0,-70.0,"-0,27694","0,00619","-0,96087","-0,31177","-0,01036","-0,95010","2,52","2,55",Valid,Valid,"241,3","-2,4","523,0","302,7","-13,3","535,8","90,6","1,0","126,9","-19,1",,,"0,0783","0,0034",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8483,5920048,1301271050327,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752709252.0,,,399.0,-34.0,335.0,2.0,463.0,-70.0,"-0,27515","0,00403","-0,96139","-0,31195","-0,01076","-0,95004",,,Valid,Valid,"241,3","-1,8","522,5","302,7","-13,0","535,7","91,7","0,4","126,8","-19,0",,,"0,0811","0,0014",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8484,5928443,1301271058722,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752717647.0,,,401.0,-23.0,332.0,25.0,470.0,-71.0,"-0,27622","0,01521","-0,96097","-0,30852","-0,01170","-0,95115",,,Valid,Valid,"241,1","-1,5","521,8","302,5","-12,9","535,4","91,1","6,7","128,8","-19,5",,,"0,0796","0,0228",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8485,5936711,1301271066990,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752725915.0,,,404.0,-21.0,333.0,27.0,476.0,-69.0,"-0,27583","0,01610","-0,96107","-0,30597","-0,01116","-0,95198","2,48","2,56",Valid,Valid,"241,0","-1,3","521,7","302,4","-12,6","535,0","91,3","7,5","130,4","-18,8",,,"0,0800","0,0253",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8486,5945062,1301271075341,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752734266.0,,,401.0,-28.0,332.0,27.0,470.0,-84.0,"-0,27644","0,01540","-0,96091","-0,30851","-0,01916","-0,95103",,,Valid,Valid,"241,0","-0,9","521,4","302,3","-12,1","534,5","91,0","7,5","128,9","-22,9",,,"0,0793","0,0252",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8487,5953386,1301271083665,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752742589.0,,,410.0,-16.0,337.0,30.0,483.0,-63.0,"-0,27428","0,01697","-0,96150","-0,30295","-0,00942","-0,95296",,,Valid,Valid,"240,8","-0,9","521,0","302,1","-11,9","534,0","92,2","8,3","132,3","-17,2",,,"0,0823","0,0282",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,21.0,397.0,-52.0,,,,
8488,5961688,1301271091967,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752750891.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8489,5970011,1301271100290,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752759214.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8490,5978348,1301271108627,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752767551.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8491,5986703,1301271116982,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752775905.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8492,5995048,1301271125327,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752784250.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8493,6003344,1301271133623,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752792546.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8494,6011696,1301271141975,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752800898.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8495,6020006,1301271150285,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752809207.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8496,6028341,1301271158620,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752817542.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8497,6036669,1301271166948,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752825870.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8498,6045002,1301271175281,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752834203.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8499,6053341,1301271183620,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752842541.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8500,6061701,1301271191980,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752850901.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8501,6070002,1301271200281,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752859202.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,117.0,10.0,,,,,,
8502,6078337,1301271208616,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752867536.0,,,490.0,244.0,,,490.0,244.0,,,,"-0,29476","0,13879","-0,94544",,,Invalid,Valid,,,,"300,7","-11,5","533,7",,,"134,3","66,8","0,1851","0,2261",,,"0,1851","0,2261",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,29.0,,,,,,
8503,6086717,1301271216996,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752875916.0,,,312.0,320.0,312.0,320.0,,,"-0,27951","0,15853","-0,94696",,,,"2,50",,Valid,Invalid,"239,1","0,5","519,9",,,,"85,6","87,5",,,"0,0661","0,2961","0,0661","0,2961",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,29.0,,,,,,
8504,6095001,1301271225280,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752884200.0,,,413.0,257.0,334.0,309.0,491.0,204.0,"-0,26966","0,15340","-0,95066","-0,29469","0,11962","-0,94808",,,Valid,Valid,"239,0","0,7","519,6","300,5","-11,5","533,7","91,6","84,6","134,6","55,9","0,1333","0,2376","0,0808","0,2862","0,1859","0,1890",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,29.0,,,,,,
8505,6103348,1301271233627,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752892547.0,,,428.0,244.0,370.0,282.0,486.0,207.0,"-0,25340","0,14088","-0,95705","-0,29666","0,12119","-0,94726",,,Valid,Valid,"238,9","0,6","519,5","300,4","-11,6","533,6","101,4","77,1","133,3","56,6","0,1437","0,2262","0,1047","0,2608","0,1826","0,1916",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,29.0,,,,,,
8506,6111738,1301271242017,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752900936.0,,,428.0,244.0,370.0,282.0,486.0,207.0,"-0,25265","0,14175","-0,95712","-0,29639","0,12139","-0,94732","2,51","2,38",Valid,Valid,"238,8","0,1","520,2","300,3","-11,7","533,6","101,4","77,1","133,3","56,6","0,1438","0,2263","0,1048","0,2609","0,1827","0,1916",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8507,6120012,1301271250291,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752909210.0,,,378.0,281.0,378.0,281.0,,,"-0,24818","0,14229","-0,95821",,,,,,Valid,Invalid,"238,6","-0,5","521,0",,,,"103,7","76,9",,,"0,1104","0,2601","0,1104","0,2601",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8508,6128363,1301271258642,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752917561.0,,,434.0,236.0,383.0,278.0,486.0,195.0,"-0,24570","0,14201","-0,95889","-0,29627","0,11634","-0,94799",,,Valid,Valid,"238,5","-1,3","521,8","300,1","-12,1","533,5","104,8","76,0","133,3","53,3","0,1480","0,2188","0,1132","0,2571","0,1828","0,1805",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8509,6136690,1301271266969,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752925888.0,,,432.0,245.0,377.0,296.0,486.0,195.0,"-0,24720","0,15184","-0,95699","-0,29596","0,11699","-0,94801","2,53","2,59",Valid,Valid,"238,4","-2,0","522,7","300,0","-12,5","533,9","103,4","80,9","133,3","53,3","0,1462","0,2272","0,1096","0,2739","0,1828","0,1805",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8510,6145036,1301271275315,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752934233.0,,,432.0,236.0,375.0,273.0,489.0,198.0,"-0,24839","0,14131","-0,95830","-0,29445","0,11929","-0,94819",,,Valid,Valid,"238,3","-2,5","523,5","300,0","-13,0","534,3","102,7","74,6","134,1","54,3","0,1462","0,2181","0,1078","0,2526","0,1846","0,1836",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8511,6153412,1301271283691,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752942609.0,,,429.0,240.0,367.0,277.0,491.0,202.0,"-0,25157","0,14414","-0,95705","-0,29339","0,12183","-0,94820",,,Valid,Valid,"238,3","-3,2","524,1","300,0","-13,3","534,5","100,6","75,8","134,6","55,4","0,1443","0,2219","0,1027","0,2563","0,1860","0,1875",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8512,6161721,1301271292000,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752950918.0,,,423.0,255.0,366.0,277.0,480.0,233.0,"-0,25150","0,14481","-0,95696","-0,29786","0,13652","-0,94480","2,56","2,57",Valid,Valid,"238,3","-3,6","524,7","300,0","-13,5","534,8","100,4","75,8","131,4","63,7","0,1402","0,2361","0,1023","0,2565","0,1782","0,2157",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
8513,6170039,1301271300318,Eye Tracker,Participant0029,18.02.2021,Participant0029,Recording2,18.02.2021,18.02.2021,12:32:35.437,11:32:35.437,43861,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",79752959236.0,,,477.0,234.0,,,477.0,234.0,,,,"-0,29881","0,13723","-0,94439",,,Invalid,Valid,,,,"300,1","-13,8","535,2",,,"130,8","64,0","0,1766","0,2165",,,"0,1766","0,2165",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,158.0,22.0,425.0,242.0,"0,1418","0,2238",,
