,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11739,31552187,620556417538,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433398712.0,,,1064.0,712.0,,,1064.0,712.0,,,,"-0,00480","0,21998","-0,97549",,"3,17",Invalid,Valid,,,,"293,8","96,9","434,5",,,"291,6","194,8","0,5836","0,6592",,,"0,5836","0,6592",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11740,31560609,620556425960,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433407133.0,,,1013.0,701.0,957.0,689.0,1069.0,712.0,"0,07068","0,21072","-0,97499","-0,00179","0,21998","-0,97550",,,Valid,Valid,"229,7","91,7","448,8","293,8","97,0","434,4","262,2","188,7","293,0","194,9","0,5425","0,6489","0,4974","0,6383","0,5875","0,6596",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11741,31568905,620556434256,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433415429.0,,,1013.0,698.0,957.0,683.0,1069.0,713.0,"0,07121","0,20703","-0,97574","-0,00171","0,22073","-0,97533",,,Valid,Valid,"229,6","91,8","448,9","293,8","96,9","434,5","262,4","187,0","293,0","195,2","0,5427","0,6466","0,4979","0,6328","0,5876","0,6604",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11742,31577187,620556442538,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433423711.0,,,1078.0,734.0,,,1078.0,734.0,,,,"0,00364","0,23290","-0,97249",,"3,19",Invalid,Valid,,,,"293,9","96,9","434,6",,,"295,5","201,0","0,5948","0,6800",,,"0,5948","0,6800",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11743,31585562,620556450913,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433432086.0,,,1017.0,699.0,958.0,682.0,1075.0,716.0,"0,07147","0,20620","-0,97590","0,00157","0,22208","-0,97503",,,Valid,Valid,"229,7","91,7","448,9","293,9","97,0","434,6","262,6","186,5","294,6","196,0","0,5454","0,6471","0,4986","0,6311","0,5921","0,6631",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11744,31593864,620556459215,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433440387.0,,,1018.0,701.0,957.0,690.0,1079.0,712.0,"0,07058","0,21081","-0,97497","0,00435","0,21972","-0,97555",,,Valid,Valid,"229,7","91,8","449,1","293,8","96,9","434,6","262,2","188,9","295,8","194,8","0,5465","0,6490","0,4973","0,6391","0,5957","0,6590",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11745,31602232,620556467583,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433448755.0,,,1083.0,710.0,,,1083.0,710.0,,,,"0,00641","0,21868","-0,97578",,"3,17",Invalid,Valid,,,,"293,9","96,9","434,7",,,"296,8","194,3","0,5986","0,6575",,,"0,5986","0,6575",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11746,31610530,620556475881,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433457053.0,,,955.0,697.0,955.0,697.0,,,"0,06934","0,21491","-0,97417",,,,,,Valid,Invalid,"229,8","91,7","449,1",,,,"261,8","190,7",,,"0,4961","0,6453","0,4961","0,6453",,,thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11747,31618853,620556484204,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433465375.0,,,1020.0,705.0,957.0,698.0,1082.0,712.0,"0,07068","0,21523","-0,97400","0,00578","0,21977","-0,97553",,,Valid,Valid,"229,7","91,7","449,2","293,9","96,9","434,7","262,3","191,0","296,5","194,8","0,5478","0,6527","0,4978","0,6462","0,5978","0,6592",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11748,31627229,620556492580,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433473751.0,,,1076.0,713.0,,,1076.0,713.0,,,,"0,00184","0,22026","-0,97544",,"3,23",Invalid,Valid,,,,"294,0","96,9","434,8",,,"294,8","195,1","0,5929","0,6601",,,"0,5929","0,6601",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11749,31635516,620556500867,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433482038.0,,,1014.0,703.0,954.0,694.0,1074.0,712.0,"0,06875","0,21317","-0,97459","0,00090","0,21953","-0,97561",,,Valid,Valid,"229,9","91,6","449,2","294,0","97,0","434,8","261,5","189,8","294,4","194,8","0,5435","0,6508","0,4954","0,6423","0,5917","0,6592",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11750,31643859,620556509210,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433490381.0,,,1010.0,713.0,951.0,690.0,1070.0,736.0,"0,06704","0,21074","-0,97524","-0,00174","0,23397","-0,97224",,,Valid,Valid,"229,8","91,7","449,3","294,0","96,8","434,8","260,7","188,8","293,2","201,5","0,5405","0,6602","0,4928","0,6387","0,5881","0,6817",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11751,31652193,620556517544,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433498714.0,,,1074.0,734.0,,,1074.0,734.0,,,,"0,00053","0,23263","-0,97256",,"3,23",Invalid,Valid,,,,"294,0","96,8","435,0",,,"294,3","200,9","0,5913","0,6797",,,"0,5913","0,6797",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11752,31660515,620556525866,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433507036.0,,,1015.0,704.0,960.0,692.0,1071.0,717.0,"0,07178","0,21243","-0,97454","-0,00132","0,22252","-0,97493",,,Valid,Valid,"229,9","91,5","449,3","294,1","96,9","435,0","263,0","189,4","293,5","196,2","0,5443","0,6523","0,4997","0,6408","0,5890","0,6637",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11753,31668884,620556534235,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433515405.0,,,1019.0,703.0,959.0,694.0,1079.0,713.0,"0,07151","0,21341","-0,97434","0,00355","0,22040","-0,97540",,,Valid,Valid,"229,8","91,5","449,4","294,0","96,7","435,0","262,8","190,0","295,6","195,0","0,5472","0,6513","0,4992","0,6427","0,5953","0,6598",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11754,31677214,620556542565,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433523735.0,,,1078.0,713.0,,,1078.0,713.0,,,,"0,00277","0,22056","-0,97537",,"3,26",Invalid,Valid,,,,"294,1","96,7","435,1",,,"295,4","195,1","0,5945","0,6601",,,"0,5945","0,6601",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,62.0,1014.0,711.0,"0,5432","0,6587",,
11755,31685594,620556550945,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433532114.0,,,1015.0,703.0,953.0,697.0,1077.0,709.0,"0,06782","0,21548","-0,97415","0,00193","0,21832","-0,97588",,,Valid,Valid,"230,0","91,4","449,3","294,2","96,8","435,1","261,3","190,8","295,0","194,1","0,5441","0,6511","0,4946","0,6455","0,5935","0,6568",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,186.0,,,,,,
11756,31693856,620556559207,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433540376.0,,,1005.0,716.0,936.0,719.0,1073.0,712.0,"0,05761","0,22796","-0,97196","-0,00023","0,22049","-0,97539",,,Valid,Valid,"229,9","91,5","449,4","294,1","96,6","435,2","256,6","196,9","294,0","195,0","0,5357","0,6629","0,4808","0,6661","0,5906","0,6597",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,186.0,,,,,,
11757,31702187,620556567538,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433548707.0,,,1073.0,717.0,,,1073.0,717.0,,,,"-0,00036","0,22301","-0,97482",,"3,26",Invalid,Valid,,,,"294,3","96,6","435,3",,,"294,1","196,2","0,5908","0,6638",,,"0,5908","0,6638",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,592.0,,,,,,
11758,31710542,620556575893,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433557062.0,,,1014.0,716.0,949.0,689.0,1080.0,744.0,"0,06515","0,21092","-0,97533","0,00356","0,23850","-0,97114",,,Valid,Valid,"230,1","91,4","449,3","294,3","96,7","435,3","260,1","188,5","295,9","203,6","0,5436","0,6633","0,4911","0,6378","0,5960","0,6888",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,187.0,,,,,,
11759,31718845,620556584196,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433565364.0,,,1015.0,700.0,953.0,690.0,1077.0,709.0,"0,06741","0,21123","-0,97511","0,00189","0,21868","-0,97579",,,Valid,Valid,"230,0","91,5","449,3","294,2","96,6","435,3","261,1","188,8","295,1","194,1","0,5438","0,6478","0,4940","0,6388","0,5936","0,6568",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,187.0,,,,,,
11760,31727232,620556592583,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433573751.0,,,1078.0,705.0,,,1078.0,705.0,,,,"0,00251","0,21624","-0,97634",,"3,30",Invalid,Valid,,,,"294,3","96,6","435,3",,,"295,4","193,0","0,5947","0,6530",,,"0,5947","0,6530",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,8.0,593.0,,,,,,
11761,31735563,620556600914,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433582082.0,,,1015.0,699.0,956.0,690.0,1074.0,708.0,"0,06960","0,21140","-0,97492","0,00027","0,21793","-0,97596",,,Valid,Valid,"230,1","91,4","449,1","294,3","96,7","435,3","262,1","188,8","294,4","193,9","0,5445","0,6473","0,4972","0,6387","0,5917","0,6559",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,188.0,,,,,,
11762,31743852,620556609203,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433590370.0,,,1013.0,714.0,953.0,693.0,1074.0,735.0,"0,06748","0,21315","-0,97469","0,00052","0,23389","-0,97226",,,Valid,Valid,"230,0","91,5","449,2","294,2","96,6","435,3","261,1","189,8","294,4","201,3","0,5429","0,6615","0,4940","0,6420","0,5918","0,6810",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,188.0,,,,,,
11763,31752252,620556617603,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433598770.0,,,1072.0,741.0,,,1072.0,741.0,,,,"-0,00078","0,23689","-0,97154",,"3,27",Invalid,Valid,,,,"294,2","96,6","435,3",,,"293,9","202,7","0,5901","0,6859",,,"0,5901","0,6859",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11764,31760510,620556625861,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433607028.0,,,1006.0,731.0,939.0,721.0,1072.0,741.0,"0,05947","0,22882","-0,97165","-0,00058","0,23662","-0,97160",,,Valid,Valid,"230,0","91,5","449,0","294,2","96,7","435,2","257,5","197,2","293,9","202,7","0,5369","0,6766","0,4835","0,6674","0,5903","0,6859",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11765,31768842,620556634193,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433615360.0,,,1004.0,720.0,939.0,721.0,1069.0,719.0,"0,05975","0,22845","-0,97172","-0,00264","0,22405","-0,97457",,,Valid,Valid,"229,9","91,7","449,1","294,0","96,7","435,2","257,5","197,2","292,9","196,7","0,5353","0,6664","0,4835","0,6674","0,5872","0,6655",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11766,31777173,620556642524,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433623690.0,,,1009.0,740.0,936.0,729.0,1082.0,751.0,"0,05796","0,23303","-0,97074","0,00545","0,24250","-0,97014","3,29","3,26",Valid,Valid,"229,9","91,6","449,1","294,1","96,7","435,2","256,7","199,4","296,5","205,5","0,5395","0,6850","0,4811","0,6748","0,5978","0,6953",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11767,31785575,620556650926,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433632092.0,,,1012.0,714.0,949.0,702.0,1076.0,726.0,"0,06564","0,21786","-0,97377","0,00191","0,22755","-0,97377",,,Valid,Valid,"229,8","91,7","448,9","294,0","96,9","435,1","260,1","192,1","294,8","198,6","0,5421","0,6609","0,4912","0,6500","0,5930","0,6718",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11768,31793836,620556659187,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433640353.0,,,1010.0,714.0,947.0,704.0,1073.0,724.0,"0,06494","0,21837","-0,97370","0,00060","0,22657","-0,97400",,,Valid,Valid,"229,7","91,9","449,0","293,9","96,8","435,0","259,7","192,6","294,1","198,0","0,5404","0,6608","0,4899","0,6515","0,5909","0,6700",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11769,31802212,620556667563,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433648729.0,,,1011.0,711.0,948.0,703.0,1074.0,718.0,"0,06536","0,21819","-0,97372","0,00107","0,22332","-0,97475","3,27","3,30",Valid,Valid,"229,7","91,8","449,1","293,9","96,9","435,0","259,9","192,4","294,4","196,6","0,5410","0,6581","0,4905","0,6511","0,5916","0,6652",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11770,31810537,620556675888,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433657053.0,,,1008.0,735.0,936.0,731.0,1080.0,739.0,"0,05777","0,23381","-0,97056","0,00488","0,23516","-0,97195",,,Valid,Valid,"229,7","91,8","449,0","293,9","97,1","434,9","256,4","200,0","296,0","202,3","0,5385","0,6805","0,4805","0,6766","0,5965","0,6845",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11771,31818846,620556684197,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433665362.0,,,1002.0,724.0,936.0,731.0,1068.0,717.0,"0,05797","0,23354","-0,97062","-0,00219","0,22254","-0,97492",,,Valid,Valid,"229,6","91,9","449,1","293,8","97,0","434,8","256,4","200,0","292,8","196,3","0,5337","0,6703","0,4805","0,6766","0,5869","0,6640",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11772,31827176,620556692527,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433673692.0,,,1002.0,728.0,937.0,737.0,1067.0,718.0,"0,05836","0,23700","-0,96975","-0,00308","0,22321","-0,97477","3,31","3,29",Valid,Valid,"229,7","91,8","449,2","293,8","97,1","434,9","256,7","201,6","292,4","196,6","0,5335","0,6737","0,4812","0,6821","0,5859","0,6653",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11773,31835502,620556700853,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433682017.0,,,1010.0,714.0,945.0,709.0,1074.0,718.0,"0,06359","0,22164","-0,97305","0,00143","0,22279","-0,97487",,,Valid,Valid,"229,7","91,8","449,1","293,8","97,2","434,7","259,0","194,1","294,4","196,5","0,5399","0,6608","0,4881","0,6566","0,5918","0,6649",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11774,31843838,620556709189,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433690353.0,,,1007.0,719.0,941.0,718.0,1072.0,721.0,"0,06116","0,22629","-0,97214","0,00027","0,22456","-0,97446",,,Valid,Valid,"229,6","91,8","449,2","293,8","97,1","434,7","257,9","196,4","293,9","197,2","0,5374","0,6659","0,4847","0,6645","0,5901","0,6673",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11775,31852170,620556717521,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433698685.0,,,1071.0,721.0,,,1071.0,721.0,,,,"-0,00063","0,22461","-0,97445",,"3,30",Invalid,Valid,,,,"293,8","97,1","434,7",,,"293,5","197,3","0,5892","0,6675",,,"0,5892","0,6675",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11776,31860569,620556725920,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433707084.0,,,1010.0,730.0,944.0,717.0,1075.0,744.0,"0,06275","0,22617","-0,97207","0,00168","0,23767","-0,97134",,,Valid,Valid,"229,8","91,6","449,2","293,9","97,2","434,6","258,8","196,2","294,6","203,5","0,5398","0,6761","0,4872","0,6637","0,5923","0,6885",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
11777,31868866,620556734217,Eye Tracker,Participant0056,08.09.2021,Participant0056,Recording2,08.09.2021,08.09.2021,14:10:24.517,12:10:24.517,64099,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",11433715380.0,,,1012.0,729.0,947.0,715.0,1077.0,743.0,"0,06446","0,22480","-0,97227","0,00281","0,23750","-0,97138",,,Valid,Valid,"229,7","91,7","449,3","293,8","97,0","434,5","259,5","195,6","295,1","203,3","0,5415","0,6747","0,4894","0,6617","0,5937","0,6878",thumbnail_grossTrial (1),thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,508.0,63.0,1021.0,729.0,"0,5491","0,6753",,
