,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
345307,12894814,840732321,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112037941.0,,,1098.0,871.0,1107.0,848.0,1090.0,894.0,"0,08719","0,21193","-0,97339","-0,01969","0,22559","-0,97402",,,Valid,Valid,"247,2","95,2","628,7","311,2","100,6","621,8","303,5","232,1","298,7","244,6","0,5928","0,8064","0,5987","0,7853","0,5869","0,8276",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,1104.0,871.0,"0,5962","0,8064",,
345308,12903141,840740648,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112046268.0,,,1099.0,867.0,1105.0,848.0,1094.0,886.0,"0,08640","0,21192","-0,97346","-0,01798","0,22226","-0,97482",,,Valid,Valid,"247,1","95,2","628,7","311,2","100,6","621,7","302,9","232,1","299,7","242,4","0,5934","0,8026","0,5973","0,7852","0,5895","0,8200",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,1104.0,871.0,"0,5962","0,8064",,
345309,12911509,840749016,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112054635.0,,,1096.0,871.0,1102.0,853.0,1090.0,889.0,"0,08491","0,21386","-0,97317","-0,01957","0,22355","-0,97450","3,16","3,10",Valid,Valid,"247,2","95,2","628,8","311,2","100,7","621,6","302,0","233,4","298,7","243,3","0,5911","0,8063","0,5951","0,7896","0,5871","0,8230",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,1104.0,871.0,"0,5962","0,8064",,
345310,12919824,840757331,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112062950.0,,,1097.0,875.0,1104.0,857.0,1089.0,893.0,"0,08587","0,21536","-0,97275","-0,02014","0,22502","-0,97415",,,Valid,Valid,"247,2","95,2","628,7","311,2","100,7","621,5","302,7","234,4","298,4","244,3","0,5915","0,8098","0,5968","0,7931","0,5862","0,8264",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,1104.0,871.0,"0,5962","0,8064",,
345311,12928126,840765633,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112071253.0,,,1099.0,879.0,1104.0,857.0,1094.0,900.0,"0,08581","0,21550","-0,97273","-0,01790","0,22818","-0,97345",,,Valid,Valid,"247,2","95,2","628,7","311,2","100,7","621,4","302,6","234,5","299,8","246,4","0,5931","0,8135","0,5966","0,7934","0,5897","0,8336",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,1104.0,871.0,"0,5962","0,8064",,
345312,12936484,840773991,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112079611.0,,,1118.0,870.0,1139.0,842.0,1096.0,898.0,"0,10067","0,20923","-0,97267","-0,01700","0,22710","-0,97372","3,05","3,05",Valid,Valid,"247,2","95,2","628,8","311,2","100,7","621,4","312,3","230,5","300,4","245,7","0,6057","0,8054","0,6202","0,7797","0,5912","0,8312",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,1104.0,871.0,"0,5962","0,8064",,
345313,12944808,840782315,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112087934.0,,,1119.0,868.0,1139.0,842.0,1099.0,894.0,"0,10062","0,20924","-0,97267","-0,01568","0,22556","-0,97410",,,Valid,Valid,"247,3","95,2","628,8","311,3","100,8","621,3","312,3","230,5","301,3","244,6","0,6068","0,8037","0,6202","0,7797","0,5933","0,8277",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,1104.0,871.0,"0,5962","0,8064",,
345314,12953132,840790639,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112096258.0,,,1118.0,869.0,1143.0,847.0,1092.0,892.0,"0,10208","0,21112","-0,97212","-0,01870","0,22479","-0,97423",,,Valid,Valid,"247,2","95,1","628,8","311,3","100,7","621,4","313,3","231,7","299,4","244,1","0,6056","0,8048","0,6226","0,7839","0,5886","0,8258",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,37.0,1104.0,871.0,"0,5962","0,8064",,
345315,12961487,840798994,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112104613.0,,,1102.0,865.0,1112.0,824.0,1092.0,906.0,"0,08888","0,20227","-0,97529","-0,01874","0,23057","-0,97288","3,22","2,73",Valid,Valid,"247,4","95,1","628,8","311,3","100,6","621,4","304,7","225,5","299,4","247,9","0,5951","0,8008","0,6016","0,7629","0,5886","0,8387",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,49.0,,,,,,
345316,12969799,840807306,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112112924.0,,,1119.0,840.0,1128.0,789.0,1110.0,892.0,"0,09567","0,18789","-0,97752","-0,01113","0,22518","-0,97425",,,Valid,Valid,"247,5","95,0","628,8","311,4","100,3","622,1","309,0","215,9","304,3","244,1","0,6065","0,7781","0,6123","0,7303","0,6007","0,8258",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,49.0,,,,,,
345317,12978121,840815628,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112121246.0,,,1126.0,788.0,1138.0,725.0,1114.0,852.0,"0,10067","0,16169","-0,98169","-0,00958","0,20900","-0,97787",,,Valid,Valid,"247,5","94,9","628,6","311,4","100,1","622,4","312,0","198,5","305,3","233,1","0,6113","0,7301","0,6194","0,6715","0,6032","0,7887",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,49.0,,,,,,
345318,12986451,840823958,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112129576.0,,,1130.0,737.0,1126.0,712.0,1135.0,762.0,"0,09548","0,15627","-0,98309","-0,00071","0,17166","-0,98516","3,22","3,28",Valid,Valid,"247,6","95,0","628,4","311,4","100,0","622,5","308,6","194,8","311,0","208,4","0,6141","0,6822","0,6112","0,6592","0,6170","0,7052",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,49.0,,,,,,
345319,12994814,840832321,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112137938.0,,,1135.0,699.0,1135.0,678.0,1134.0,720.0,"0,09944","0,14206","-0,98485","-0,00073","0,15419","-0,98804",,,Valid,Valid,"247,6","95,0","628,1","311,4","100,0","622,3","311,0","185,6","310,9","197,1","0,6170","0,6474","0,6171","0,6280","0,6169","0,6669",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,49.0,,,,,,
345320,13003188,840840695,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112146312.0,,,1128.0,677.0,1126.0,658.0,1130.0,696.0,"0,09584","0,13359","-0,98639","-0,00266","0,14392","-0,98959",,,Valid,Valid,"247,5","95,1","627,9","311,4","100,0","622,3","308,6","180,1","309,7","190,5","0,6125","0,6270","0,6111","0,6094","0,6139","0,6446",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,49.0,,,,,,
345321,13011458,840848965,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112154582.0,,,1127.0,688.0,,,1127.0,688.0,,,,"-0,00413","0,14034","-0,99009",,"3,12",Invalid,Valid,,,,"311,4","100,1","622,2",,,"308,8","188,2","0,6118","0,6369",,,"0,6118","0,6369",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345322,13019833,840857340,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112162957.0,,,1128.0,671.0,1127.0,655.0,1129.0,687.0,"0,09620","0,13208","-0,98656","-0,00340","0,14000","-0,99015",,,Valid,Valid,"247,6","95,2","627,7","311,4","100,0","622,2","308,8","179,2","309,3","188,0","0,6122","0,6213","0,6116","0,6063","0,6129","0,6362",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345323,13028153,840865660,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112171276.0,,,1127.0,670.0,1125.0,656.0,1130.0,684.0,"0,09560","0,13257","-0,98655","-0,00300","0,13883","-0,99031",,,Valid,Valid,"247,5","95,2","627,5","311,5","100,0","622,4","308,3","179,5","309,6","187,2","0,6121","0,6204","0,6105","0,6074","0,6136","0,6335",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345324,13036477,840873984,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112179600.0,,,1133.0,679.0,,,1133.0,679.0,,,,"-0,00180","0,13673","-0,99061",,"3,05",Invalid,Valid,,,,"311,6","99,8","623,1",,,"310,4","185,8","0,6157","0,6285",,,"0,6157","0,6285",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345325,13044783,840882290,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112187906.0,,,1116.0,655.0,1128.0,622.0,1105.0,688.0,"0,09692","0,11816","-0,98825","-0,01394","0,14071","-0,98995",,,Valid,Valid,"247,6","95,2","627,4","311,6","99,6","623,4","309,1","170,3","302,8","188,2","0,6047","0,6064","0,6124","0,5760","0,5971","0,6368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345326,13053144,840890651,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112196266.0,,,1119.0,650.0,1134.0,613.0,1105.0,688.0,"0,09968","0,11418","-0,98845","-0,01394","0,14079","-0,98994",,,Valid,Valid,"247,5","95,2","627,4","311,6","99,5","623,6","310,8","167,7","302,8","188,2","0,6068","0,6021","0,6166","0,5673","0,5971","0,6368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345327,13061477,840898984,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112204599.0,,,1125.0,681.0,,,1125.0,681.0,,,,"-0,00548","0,13806","-0,99041",,"3,09",Invalid,Valid,,,,"311,7","99,5","623,7",,,"308,2","186,4","0,6103","0,6307",,,"0,6103","0,6307",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345328,13069809,840907316,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112212931.0,,,1130.0,647.0,1131.0,617.0,1128.0,677.0,"0,09850","0,11610","-0,98834","-0,00408","0,13633","-0,99066",,,Valid,Valid,"247,6","95,1","627,5","311,7","99,4","623,8","310,1","168,8","309,1","185,3","0,6137","0,5990","0,6149","0,5713","0,6125","0,6268",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345329,13078141,840915648,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112221263.0,,,1127.0,651.0,1126.0,623.0,1128.0,680.0,"0,09596","0,11899","-0,98825","-0,00424","0,13751","-0,99049",,,Valid,Valid,"247,5","95,0","627,6","311,7","99,3","624,0","308,5","170,6","309,0","186,0","0,6116","0,6032","0,6109","0,5773","0,6123","0,6292",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345330,13086529,840924036,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112229651.0,,,1131.0,661.0,1134.0,639.0,1128.0,683.0,"0,09945","0,12545","-0,98710","-0,00434","0,13922","-0,99025","3,29","3,12",Valid,Valid,"247,6","95,0","627,8","311,8","99,2","624,2","310,8","174,8","309,0","187,0","0,6144","0,6120","0,6166","0,5914","0,6123","0,6327",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345331,13094818,840932325,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112237940.0,,,1134.0,665.0,1147.0,651.0,1120.0,679.0,"0,10502","0,13046","-0,98588","-0,00753","0,13768","-0,99045",,,Valid,Valid,"247,6","95,0","627,8","311,8","99,2","624,3","314,5","178,0","307,0","186,0","0,6165","0,6158","0,6256","0,6024","0,6074","0,6292",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345332,13103124,840940631,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112246245.0,,,1134.0,662.0,1143.0,650.0,1125.0,674.0,"0,10306","0,13030","-0,98610","-0,00550","0,13530","-0,99079",,,Valid,Valid,"247,6","94,9","628,0","311,8","99,1","624,5","313,2","177,8","308,3","184,4","0,6165","0,6128","0,6224","0,6017","0,6105","0,6238",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345333,13111450,840948957,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112254571.0,,,1103.0,662.0,,,1103.0,662.0,,,,"-0,01511","0,13025","-0,99137",,"3,03",Invalid,Valid,,,,"311,9","99,0","624,7",,,"302,3","181,1","0,5959","0,6127",,,"0,5959","0,6127",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345334,13119780,840957287,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112262901.0,,,1136.0,652.0,1134.0,639.0,1137.0,665.0,"0,09942","0,12573","-0,98707","-0,00048","0,13195","-0,99126",,,Valid,Valid,"247,6","94,8","628,2","311,9","98,9","624,9","310,9","174,8","311,6","182,1","0,6176","0,6038","0,6168","0,5914","0,6184","0,6162",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345335,13128146,840965653,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112271267.0,,,1135.0,654.0,1135.0,638.0,1136.0,671.0,"0,09969","0,12553","-0,98707","-0,00098","0,13421","-0,99095",,,Valid,Valid,"247,6","94,7","628,3","311,9","98,9","625,0","311,1","174,6","311,2","183,5","0,6174","0,6058","0,6172","0,5908","0,6176","0,6209",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345336,13136440,840973947,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112279560.0,,,1131.0,688.0,,,1131.0,688.0,,,,"-0,00309","0,14171","-0,98990",,"3,08",Invalid,Valid,,,,"311,9","98,8","625,2",,,"310,0","188,3","0,6145","0,6371",,,"0,6145","0,6371",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345337,13144801,840982308,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112287921.0,,,1122.0,669.0,1135.0,625.0,1110.0,714.0,"0,09950","0,11993","-0,98778","-0,01216","0,15289","-0,98817",,,Valid,Valid,"247,6","94,6","628,6","311,9","98,8","625,3","311,0","170,9","304,2","195,5","0,6087","0,6199","0,6169","0,5783","0,6005","0,6615",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345338,13153145,840990652,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112296265.0,,,1121.0,673.0,1131.0,631.0,1111.0,714.0,"0,09794","0,12298","-0,98756","-0,01178","0,15274","-0,98820",,,Valid,Valid,"247,6","94,5","628,8","311,9","98,7","625,5","310,0","172,8","304,4","195,4","0,6078","0,6229","0,6145","0,5847","0,6011","0,6611",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345339,13161439,840998946,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112304559.0,,,1114.0,716.0,,,1114.0,716.0,,,,"-0,01061","0,15359","-0,98808",,"3,06",Invalid,Valid,,,,"311,9","98,6","625,6",,,"305,2","195,9","0,6029","0,6628",,,"0,6029","0,6628",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345340,13169773,841007280,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112312892.0,,,1130.0,664.0,1131.0,637.0,1130.0,691.0,"0,09783","0,12543","-0,98727","-0,00360","0,14294","-0,98972",,,Valid,Valid,"247,6","94,4","629,1","311,9","98,6","625,6","310,0","174,3","309,7","189,0","0,6142","0,6146","0,6146","0,5898","0,6138","0,6394",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345341,13178106,841015613,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112321225.0,,,1128.0,664.0,1130.0,637.0,1126.0,691.0,"0,09758","0,12547","-0,98729","-0,00536","0,14331","-0,98966",,,Valid,Valid,"247,6","94,3","629,3","311,9","98,6","625,7","309,8","174,3","308,5","189,2","0,6126","0,6149","0,6142","0,5897","0,6110","0,6402",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
345342,13186466,841023973,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording34,29.10.2020,29.10.2020,13:33:11.777,12:33:11.777,44130,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",112329585.0,,,1129.0,689.0,,,1129.0,689.0,,,,"-0,00388","0,14224","-0,98982",,"3,16",Invalid,Valid,,,,"311,9","98,6","625,8",,,"309,5","188,5","0,6133","0,6378",,,"0,6133","0,6378",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,208.0,38.0,1128.0,663.0,"0,6129","0,6135",,
