,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
525339,19760515,1448624605,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433648228.0,,,993.0,562.0,896.0,546.0,1090.0,578.0,"-0,00147","0,04837","-0,99883","-0,02628","0,04989","-0,99841","2,67","3,02",Valid,Valid,"246,3","126,6","469,4","310,8","135,2","458,3","245,6","149,3","298,7","158,1","0,5221","0,5201","0,4572","0,5051","0,5871","0,5351",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525340,19768816,1448632906,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433656528.0,,,985.0,556.0,895.0,547.0,1075.0,565.0,"-0,00191","0,04937","-0,99878","-0,03538","0,04191","-0,99849",,,Valid,Valid,"246,3","126,6","469,4","310,8","135,3","458,3","245,4","149,8","294,6","154,6","0,5169","0,5149","0,4568","0,5068","0,5770","0,5229",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525341,19777178,1448641268,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433664890.0,,,988.0,553.0,898.0,545.0,1077.0,562.0,"-0,00008","0,04811","-0,99884","-0,03405","0,04035","-0,99861",,,Valid,Valid,"246,2","126,6","469,4","310,8","135,2","458,4","246,2","149,2","295,2","153,7","0,5185","0,5124","0,4587","0,5048","0,5783","0,5201",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525342,19785487,1448649577,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433673199.0,,,988.0,553.0,898.0,545.0,1077.0,562.0,"-0,00013","0,04818","-0,99884","-0,03414","0,04040","-0,99860","2,77","3,10",Valid,Valid,"246,3","126,5","469,5","310,8","135,2","458,5","246,2","149,2","295,2","153,7","0,5185","0,5124","0,4587","0,5048","0,5783","0,5201",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525343,19793817,1448657907,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433681528.0,,,906.0,551.0,906.0,551.0,,,"0,00396","0,05179","-0,99865",,,,,,Valid,Invalid,"246,3","126,6","469,4",,,,"248,2","150,9",,,"0,4635","0,5106","0,4635","0,5106",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525344,19802146,1448666236,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433689857.0,,,903.0,561.0,903.0,561.0,,,"0,00239","0,05767","-0,99833",,,,,,Valid,Invalid,"246,2","126,5","469,4",,,,"247,4","153,6",,,"0,4615","0,5198","0,4615","0,5198",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525345,19810482,1448674572,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433698193.0,,,1078.0,562.0,,,1078.0,562.0,,,,"-0,03362","0,04097","-0,99859",,"3,05",Invalid,Valid,,,,"310,9","135,0","458,8",,,"295,4","153,9","0,5790","0,5206",,,"0,5790","0,5206",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525346,19818844,1448682934,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433706554.0,,,894.0,551.0,894.0,551.0,,,"-0,00290","0,05174","-0,99866",,,,,,Valid,Invalid,"246,4","126,6","469,4",,,,"245,0","150,9",,,"0,4557","0,5105","0,4557","0,5105",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525347,19827174,1448691264,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433714884.0,,,993.0,554.0,892.0,543.0,1093.0,565.0,"-0,00371","0,04670","-0,99890","-0,02475","0,04248","-0,99879",,,Valid,Valid,"246,3","126,5","469,4","310,9","135,0","459,0","244,6","148,5","299,6","154,5","0,5219","0,5126","0,4547","0,5024","0,5891","0,5228",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525348,19835482,1448699572,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433723192.0,,,1093.0,565.0,,,1093.0,565.0,,,,"-0,02484","0,04258","-0,99878",,"2,93",Invalid,Valid,,,,"311,0","134,9","459,2",,,"299,6","154,5","0,5891","0,5228",,,"0,5891","0,5228",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525349,19843843,1448707933,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433731552.0,,,986.0,550.0,898.0,543.0,1073.0,557.0,"-0,00042","0,04695","-0,99890","-0,03685","0,03799","-0,99860",,,Valid,Valid,"246,4","126,6","469,4","311,0","135,0","459,2","246,2","148,6","294,1","152,5","0,5172","0,5093","0,4587","0,5029","0,5757","0,5158",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525350,19852173,1448716263,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433739882.0,,,986.0,551.0,902.0,544.0,1070.0,558.0,"0,00167","0,04727","-0,99888","-0,03850","0,03890","-0,99850",,,Valid,Valid,"246,3","126,6","469,4","311,0","134,9","459,3","247,1","148,8","293,3","152,8","0,5173","0,5101","0,4609","0,5034","0,5738","0,5168",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525351,19860480,1448724570,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433748189.0,,,986.0,551.0,902.0,544.0,1070.0,558.0,"0,00163","0,04737","-0,99888","-0,03862","0,03888","-0,99850","2,80","3,20",Valid,Valid,"246,4","126,5","469,4","311,1","134,9","459,4","247,1","148,8","293,3","152,8","0,5173","0,5101","0,4609","0,5034","0,5738","0,5168",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525352,19868809,1448732899,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433756517.0,,,992.0,558.0,907.0,551.0,1077.0,565.0,"0,00439","0,05178","-0,99865","-0,03458","0,04258","-0,99849",,,Valid,Valid,"246,4","126,6","469,3","311,1","134,9","459,4","248,5","150,9","295,2","154,5","0,5213","0,5167","0,4642","0,5106","0,5783","0,5228",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525353,19877142,1448741232,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433764850.0,,,991.0,561.0,901.0,556.0,1081.0,565.0,"0,00130","0,05458","-0,99851","-0,03186","0,04302","-0,99857",,,Valid,Valid,"246,3","126,6","469,3","311,0","134,8","459,4","247,0","152,2","296,4","154,6","0,5209","0,5192","0,4605","0,5151","0,5813","0,5232",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525354,19885508,1448749598,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433773216.0,,,1082.0,565.0,,,1082.0,565.0,,,,"-0,03181","0,04308","-0,99857",,"2,92",Invalid,Valid,,,,"311,1","134,8","459,5",,,"296,4","154,7","0,5815","0,5233",,,"0,5815","0,5233",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,34.0,973.0,556.0,"0,5088","0,5148",,
525355,19893839,1448757929,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433781546.0,,,1003.0,559.0,911.0,559.0,1094.0,559.0,"0,00655","0,05603","-0,99841","-0,02433","0,03918","-0,99894",,,Valid,Valid,"246,5","126,5","469,2","311,1","134,8","459,5","249,6","152,8","299,9","152,9","0,5285","0,5172","0,4670","0,5172","0,5900","0,5172",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,72.0,,,,,,
525356,19902174,1448766264,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433789881.0,,,1022.0,540.0,929.0,548.0,1115.0,532.0,"0,01692","0,04987","-0,99861","-0,01232","0,02387","-0,99964",,,Valid,Valid,"246,7","126,5","469,1","311,2","134,6","459,6","254,7","150,0","305,5","145,6","0,5416","0,4999","0,4794","0,5073","0,6037","0,4925",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,72.0,,,,,,
525357,19910571,1448774661,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433798278.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,423.0,,,,,,
525358,19918843,1448782933,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433806549.0,,,1040.0,463.0,1040.0,463.0,,,"0,08003","0,00079","-0,99679",,,,,,Valid,Invalid,"247,4","126,2","468,9",,,,"285,1","126,6",,,"0,5537","0,4284","0,5537","0,4284",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,408.0,,,,,,
525359,19927138,1448791228,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433814844.0,,,1095.0,482.0,1118.0,378.0,1073.0,586.0,"0,12431","-0,04806","-0,99108","-0,03783","0,05637","-0,99769",,,Valid,Valid,"247,5","126,2","468,8","311,5","134,5","459,2","306,3","103,4","294,1","160,4","0,5907","0,4464","0,6057","0,3500","0,5757","0,5428",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,408.0,,,,,,
525360,19935509,1448799599,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433823215.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,424.0,,,,,,
525361,19943903,1448807993,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433831608.0,,,1149.0,323.0,1149.0,323.0,,,"0,14128","-0,07944","-0,98678",,,,,,Valid,Invalid,"247,8","126,0","468,6",,,,"314,8","88,3",,,"0,6265","0,2988","0,6265","0,2988",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,409.0,,,,,,
525362,19952140,1448816230,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433839845.0,,,1285.0,217.0,1171.0,242.0,1399.0,191.0,"0,15327","-0,12544","-0,98019","0,15250","-0,17378","-0,97291",,,Valid,Valid,"247,7","126,1","468,4","311,5","134,4","458,9","320,9","66,1","383,4","52,4","0,7177","0,2005","0,6413","0,2237","0,7940","0,1773",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,409.0,,,,,,
525363,19960512,1448824602,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433848217.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,425.0,,,,,,
525364,19968842,1448832932,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433856546.0,,,1179.0,214.0,1179.0,214.0,,,"0,15726","-0,14102","-0,97744",,,,,,Valid,Invalid,"247,7","126,1","468,3",,,,"323,1","58,5",,,"0,6466","0,1981","0,6466","0,1981",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,410.0,,,,,,
525365,19977201,1448841291,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433864905.0,,,1285.0,176.0,1179.0,201.0,1391.0,150.0,"0,15732","-0,14798","-0,97640","0,14704","-0,19708","-0,96930",,,Valid,Valid,"247,6","126,1","468,3","311,6","134,4","458,9","323,1","55,1","381,2","41,1","0,7176","0,1627","0,6466","0,1864","0,7886","0,1391",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,410.0,,,,,,
525366,19985509,1448849599,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433873213.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,426.0,,,,,,
525367,19993828,1448857918,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433881531.0,,,1180.0,198.0,1180.0,198.0,,,"0,15794","-0,14977","-0,97602",,,,,,Valid,Invalid,"247,7","126,1","468,3",,,,"323,5","54,2",,,"0,6475","0,1833","0,6475","0,1833",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,411.0,,,,,,
525368,20002167,1448866257,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433889870.0,,,1289.0,172.0,1179.0,198.0,1398.0,146.0,"0,15769","-0,14988","-0,97605","0,15088","-0,19949","-0,96821",,,Valid,Valid,"247,6","126,2","468,0","311,6","134,4","458,9","323,2","54,3","383,1","39,9","0,7201","0,1593","0,6469","0,1837","0,7934","0,1349",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,411.0,,,,,,
525369,20010499,1448874589,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433898202.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,427.0,,,,,,
525370,20018801,1448882891,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433906503.0,,,1181.0,203.0,1181.0,203.0,,,"0,15902","-0,14797","-0,97612",,,,,,Valid,Invalid,"247,7","126,4","467,4",,,,"323,8","55,5",,,"0,6483","0,1879","0,6483","0,1879",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,412.0,,,,,,
525371,20027169,1448891259,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433914871.0,,,1287.0,174.0,1183.0,208.0,1391.0,140.0,"0,16037","-0,14565","-0,97625","0,14648","-0,20265","-0,96823",,,Valid,Valid,"247,6","126,5","467,1","311,7","134,4","458,9","324,3","56,8","381,1","38,4","0,7190","0,1611","0,6495","0,1923","0,7885","0,1298",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,412.0,,,,,,
525372,20035504,1448899594,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433923206.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,428.0,,,,,,
525373,20043811,1448907901,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433931512.0,,,1280.0,191.0,1189.0,210.0,1372.0,172.0,"0,16333","-0,14461","-0,97592","0,13624","-0,18501","-0,97325",,,Valid,Valid,"247,7","126,6","466,7","311,9","134,3","458,7","325,8","57,5","376,1","47,1","0,7147","0,1768","0,6532","0,1945","0,7762","0,1592",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,413.0,,,,,,
525374,20052162,1448916252,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433939863.0,,,1218.0,180.0,1218.0,180.0,,,"0,17902","-0,16120","-0,97055",,,,,,Valid,Invalid,"247,8","126,7","466,6",,,,"333,8","49,2",,,"0,6728","0,1664","0,6728","0,1664",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,413.0,,,,,,
525375,20060532,1448924622,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433948233.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,429.0,,,,,,
525376,20068866,1448932956,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433956566.0,,,1350.0,132.0,1272.0,131.0,1427.0,133.0,"0,20722","-0,18716","-0,96023","0,16611","-0,20557","-0,96444",,,Valid,Valid,"248,1","126,7","466,3","312,1","134,2","458,7","348,7","35,8","391,1","36,4","0,7611","0,1222","0,7093","0,1212","0,8130","0,1232",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,414.0,,,,,,
525377,20077129,1448941219,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording49,29.10.2020,29.10.2020,14:51:45.823,13:51:45.823,57149,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1433964829.0,,,1314.0,83.0,1314.0,83.0,,,"0,22818","-0,21216","-0,95022",,,,,,Valid,Invalid,"248,0","126,8","466,2",,,,"360,0","22,7",,,"0,7368","0,0768","0,7368","0,0768",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,414.0,,,,,,
