,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
97428,12294604,1654906342717,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676242519.0,,,1332.0,255.0,,,1332.0,255.0,,,,"0,13935","-0,13163","-0,98146",,,Invalid,Valid,,,,"298,1","133,0","471,6",,,"365,1","69,8","0,7492","0,2361",,,"0,7492","0,2361",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97429,12302873,1654906350986,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676250787.0,,,1204.0,247.0,1076.0,241.0,1332.0,254.0,"0,12005","-0,13130","-0,98405","0,13947","-0,13220","-0,98136","3,20","3,48",Valid,Valid,"236,6","129,9","479,3","298,2","133,0","471,6","295,0","65,9","365,2","69,4","0,6638","0,2290","0,5780","0,2231","0,7495","0,2349",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97430,12311182,1654906359295,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676259096.0,,,1205.0,242.0,1078.0,235.0,1332.0,249.0,"0,12110","-0,13469","-0,98346","0,13942","-0,13474","-0,98102",,,Valid,Valid,"236,6","129,9","479,3","298,2","133,0","471,5","295,6","64,2","365,2","68,2","0,6644","0,2241","0,5794","0,2174","0,7495","0,2308",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97431,12319548,1654906367661,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676267461.0,,,1202.0,244.0,1078.0,235.0,1326.0,254.0,"0,12114","-0,13474","-0,98345","0,13570","-0,13239","-0,98186",,,Valid,Valid,"236,5","129,9","479,4","298,1","133,1","471,6","295,6","64,3","363,3","69,5","0,6621","0,2263","0,5793","0,2174","0,7449","0,2351",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97432,12327872,1654906375985,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676275785.0,,,1329.0,255.0,,,1329.0,255.0,,,,"0,13731","-0,13168","-0,98174",,"3,39",Invalid,Valid,,,,"298,2","133,0","471,6",,,"364,1","69,8","0,7469","0,2360",,,"0,7469","0,2360",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97433,12336208,1654906384321,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676284120.0,,,1211.0,234.0,1094.0,212.0,1327.0,256.0,"0,12949","-0,14711","-0,98061","0,13643","-0,13112","-0,98193",,,Valid,Valid,"236,6","129,9","479,4","298,2","133,0","471,5","299,9","58,0","363,7","70,1","0,6679","0,2166","0,5899","0,1961","0,7459","0,2371",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97434,12344544,1654906392657,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676292456.0,,,1210.0,235.0,1092.0,219.0,1328.0,252.0,"0,12867","-0,14305","-0,98132","0,13714","-0,13373","-0,98148",,,Valid,Valid,"236,5","129,9","479,6","298,1","133,1","471,5","299,4","60,0","364,0","68,9","0,6677","0,2180","0,5887","0,2030","0,7466","0,2330",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97435,12352844,1654906400957,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676300755.0,,,1210.0,236.0,1095.0,220.0,1325.0,252.0,"0,13006","-0,14223","-0,98125","0,13516","-0,13364","-0,98177","3,24","3,51",Valid,Valid,"236,6","129,8","479,7","298,2","133,0","471,6","300,2","60,3","363,1","68,9","0,6675","0,2184","0,5905","0,2039","0,7444","0,2330",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97436,12361180,1654906409293,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676309091.0,,,1209.0,237.0,1094.0,221.0,1324.0,253.0,"0,12957","-0,14186","-0,98137","0,13482","-0,13290","-0,98192",,,Valid,Valid,"236,6","129,8","479,7","298,2","133,1","471,5","299,9","60,5","362,9","69,2","0,6670","0,2194","0,5900","0,2046","0,7440","0,2343",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97437,12369539,1654906417652,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676317450.0,,,1208.0,233.0,1094.0,213.0,1322.0,254.0,"0,12916","-0,14635","-0,98077","0,13390","-0,13257","-0,98209",,,Valid,Valid,"236,5","129,8","479,8","298,1","133,1","471,5","299,7","58,2","362,4","69,5","0,6661","0,2160","0,5894","0,1969","0,7428","0,2351",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97438,12377841,1654906425954,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676325751.0,,,1210.0,230.0,1096.0,206.0,1323.0,254.0,"0,13049","-0,14957","-0,98010","0,13433","-0,13237","-0,98206","3,33","3,48",Valid,Valid,"236,6","129,7","480,0","298,2","133,1","471,5","300,5","56,5","362,7","69,5","0,6673","0,2131","0,5913","0,1911","0,7434","0,2352",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97439,12386213,1654906434326,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676334122.0,,,1212.0,231.0,1097.0,208.0,1326.0,253.0,"0,13099","-0,14845","-0,98021","0,13570","-0,13295","-0,98179",,,Valid,Valid,"236,6","129,7","480,0","298,2","133,1","471,4","300,7","57,0","363,4","69,2","0,6685","0,2136","0,5920","0,1929","0,7450","0,2342",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97440,12394537,1654906442650,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676342446.0,,,1217.0,234.0,1107.0,211.0,1327.0,258.0,"0,13633","-0,14697","-0,97970","0,13677","-0,13017","-0,98201",,,Valid,Valid,"236,5","129,7","480,1","298,1","133,1","471,5","303,3","57,7","363,8","70,6","0,6722","0,2171","0,5983","0,1952","0,7461","0,2390",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97441,12402841,1654906450954,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676350749.0,,,1211.0,238.0,1094.0,217.0,1328.0,259.0,"0,12929","-0,14355","-0,98116","0,13676","-0,12968","-0,98208","3,31","3,46",Valid,Valid,"236,5","129,6","480,2","298,2","133,1","471,5","299,8","59,4","363,8","70,8","0,6680","0,2202","0,5897","0,2009","0,7462","0,2395",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97442,12411204,1654906459317,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676359112.0,,,1210.0,236.0,1092.0,214.0,1328.0,258.0,"0,12808","-0,14537","-0,98105","0,13713","-0,13031","-0,98194",,,Valid,Valid,"236,6","129,6","480,2","298,2","133,1","471,4","299,3","58,5","364,0","70,5","0,6675","0,2182","0,5884","0,1979","0,7467","0,2385",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97443,12419535,1654906467648,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676367443.0,,,1210.0,241.0,1105.0,219.0,1315.0,263.0,"0,13532","-0,14210","-0,98056","0,13003","-0,12773","-0,98325",,,Valid,Valid,"236,5","129,7","480,2","298,1","133,1","471,5","302,8","60,1","360,5","71,9","0,6675","0,2232","0,5969","0,2032","0,7380","0,2432",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97444,12427871,1654906475984,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676375777.0,,,1203.0,240.0,1089.0,215.0,1316.0,264.0,"0,12662","-0,14428","-0,98140","0,13056","-0,12672","-0,98331","3,28","3,47",Valid,Valid,"236,6","129,6","480,3","298,1","133,0","471,5","298,5","59,0","360,7","72,3","0,6626","0,2220","0,5865","0,1995","0,7387","0,2445",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97445,12436287,1654906484400,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676384193.0,,,1205.0,241.0,1092.0,220.0,1317.0,263.0,"0,12814","-0,14196","-0,98154","0,13096","-0,12726","-0,98319",,,Valid,Valid,"236,6","129,6","480,2","298,2","133,0","471,4","299,3","60,1","361,0","72,0","0,6638","0,2236","0,5884","0,2034","0,7393","0,2437",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97446,12444512,1654906492625,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676392418.0,,,1204.0,239.0,1091.0,215.0,1317.0,263.0,"0,12758","-0,14478","-0,98120","0,13104","-0,12735","-0,98316",,,Valid,Valid,"236,5","129,6","480,2","298,2","133,1","471,5","298,9","58,8","361,0","72,0","0,6634","0,2213","0,5876","0,1989","0,7393","0,2437",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97447,12452876,1654906500989,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676400781.0,,,1333.0,255.0,,,1333.0,255.0,,,,"0,13984","-0,13142","-0,98141",,"3,47",Invalid,Valid,,,,"298,2","133,0","471,5",,,"365,3","69,9","0,7499","0,2364",,,"0,7499","0,2364",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97448,12461282,1654906509395,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676409187.0,,,1215.0,233.0,1098.0,210.0,1332.0,255.0,"0,13154","-0,14721","-0,98032","0,13904","-0,13142","-0,98153",,,Valid,Valid,"236,6","129,5","480,1","298,2","133,0","471,4","301,0","57,5","365,0","69,9","0,6709","0,2155","0,5927","0,1944","0,7490","0,2366",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97449,12469512,1654906517625,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676417417.0,,,1210.0,236.0,1092.0,217.0,1328.0,255.0,"0,12808","-0,14381","-0,98128","0,13706","-0,13171","-0,98177",,,Valid,Valid,"236,5","129,6","480,1","298,2","133,1","471,5","299,2","59,3","364,0","69,8","0,6674","0,2184","0,5882","0,2006","0,7466","0,2363",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97450,12477875,1654906525988,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676425779.0,,,1203.0,244.0,1095.0,223.0,1312.0,264.0,"0,12974","-0,14034","-0,98157","0,12796","-0,12655","-0,98367","3,25","3,20",Valid,Valid,"236,6","129,6","480,1","298,2","133,0","471,5","300,0","61,0","359,5","72,3","0,6629","0,2255","0,5902","0,2062","0,7356","0,2447",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97451,12486262,1654906534375,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676434165.0,,,1211.0,239.0,1097.0,217.0,1325.0,261.0,"0,13096","-0,14344","-0,98096","0,13552","-0,12855","-0,98240",,,Valid,Valid,"236,6","129,6","480,0","298,2","133,0","471,4","300,7","59,5","363,2","71,3","0,6683","0,2213","0,5918","0,2012","0,7448","0,2413",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97452,12494503,1654906542616,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676442406.0,,,1212.0,241.0,1096.0,221.0,1327.0,261.0,"0,13071","-0,14149","-0,98127","0,13663","-0,12843","-0,98226",,,Valid,Valid,"236,5","129,7","479,9","298,2","133,1","471,5","300,4","60,5","363,7","71,4","0,6686","0,2231","0,5912","0,2046","0,7460","0,2417",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97453,12502865,1654906550978,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676450767.0,,,1211.0,242.0,1091.0,216.0,1331.0,268.0,"0,12748","-0,14411","-0,98132","0,13864","-0,12427","-0,98252","3,28","3,55",Valid,Valid,"236,6","129,7","479,9","298,2","133,0","471,5","298,9","59,2","364,7","73,3","0,6679","0,2241","0,5875","0,2002","0,7483","0,2481",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97454,12511248,1654906559361,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676459150.0,,,1208.0,240.0,1090.0,213.0,1325.0,267.0,"0,12735","-0,14626","-0,98101","0,13532","-0,12518","-0,98286",,,Valid,Valid,"236,6","129,7","479,8","298,2","133,0","471,4","298,9","58,2","363,1","73,0","0,6659","0,2218","0,5874","0,1968","0,7444","0,2469",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97455,12519509,1654906567622,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676467410.0,,,1205.0,242.0,1087.0,216.0,1322.0,269.0,"0,12586","-0,14461","-0,98145","0,13398","-0,12412","-0,98318",,,Valid,Valid,"236,5","129,7","479,8","298,1","133,1","471,5","298,0","59,0","362,4","73,5","0,6640","0,2243","0,5853","0,1998","0,7427","0,2488",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97456,12527842,1654906575955,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676475743.0,,,1321.0,257.0,,,1321.0,257.0,,,,"0,13336","-0,13025","-0,98247",,"3,54",Invalid,Valid,,,,"298,2","133,0","471,5",,,"362,2","70,4","0,7421","0,2384",,,"0,7421","0,2384",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97457,12536203,1654906584316,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676484103.0,,,1206.0,237.0,1087.0,218.0,1325.0,256.0,"0,12548","-0,14353","-0,98166","0,13528","-0,13091","-0,98212",,,Valid,Valid,"236,6","129,7","479,7","298,2","133,0","471,5","297,9","59,6","363,1","70,1","0,6648","0,2195","0,5850","0,2017","0,7445","0,2373",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97458,12544502,1654906592615,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676492402.0,,,1206.0,235.0,1088.0,218.0,1324.0,253.0,"0,12601","-0,14338","-0,98161","0,13450","-0,13309","-0,98193",,,Valid,Valid,"236,5","129,8","479,7","298,2","133,0","471,5","298,1","59,7","362,7","69,1","0,6645","0,2180","0,5855","0,2020","0,7435","0,2339",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97459,12552860,1654906600973,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676500759.0,,,1203.0,240.0,1088.0,219.0,1318.0,262.0,"0,12620","-0,14305","-0,98164","0,13115","-0,12790","-0,98308","4,40","3,22",Valid,Valid,"236,6","129,7","479,7","298,2","132,9","471,6","298,2","59,8","361,1","71,6","0,6627","0,2223","0,5859","0,2023","0,7395","0,2422",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97460,12561170,1654906609283,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676509069.0,,,1200.0,251.0,1091.0,233.0,1309.0,268.0,"0,12794","-0,13508","-0,98254","0,12638","-0,12443","-0,98415",,,Valid,Valid,"236,6","129,7","479,6","298,2","133,0","471,5","299,0","63,8","358,8","73,3","0,6608","0,2320","0,5878","0,2158","0,7338","0,2482",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97461,12569537,1654906617650,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676517435.0,,,1201.0,251.0,1092.0,233.0,1309.0,268.0,"0,12873","-0,13514","-0,98243","0,12648","-0,12454","-0,98412",,,Valid,Valid,"236,5","129,8","479,6","298,2","133,0","471,6","299,4","63,8","358,8","73,3","0,6612","0,2321","0,5886","0,2160","0,7339","0,2481",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,508.0,32.0,1207.0,236.0,"0,6656","0,2183",,
97462,12577863,1654906625976,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676525761.0,,,1208.0,246.0,1092.0,234.0,1323.0,258.0,"0,12854","-0,13501","-0,98247","0,13448","-0,12968","-0,98239","4,72","4,36",Valid,Valid,"236,5","129,8","479,7","298,1","133,0","471,7","299,2","63,9","362,7","70,7","0,6658","0,2278","0,5883","0,2163","0,7433","0,2392",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,74.0,,,,,,
97463,12586209,1654906634322,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676534106.0,,,1173.0,232.0,1073.0,213.0,1274.0,250.0,"0,11822","-0,14681","-0,98207","0,10689","-0,13499","-0,98506",,,Valid,Valid,"236,3","130,0","479,6","297,9","133,1","471,7","294,0","58,3","349,0","68,4","0,6428","0,2144","0,5756","0,1972","0,7101","0,2315",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,74.0,,,,,,
97464,12594503,1654906642616,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676542400.0,,,1086.0,326.0,963.0,312.0,1209.0,339.0,"0,05787","-0,09277","-0,99400","0,07065","-0,08475","-0,99389",,,Valid,Valid,"236,1","130,1","479,4","297,7","133,1","471,8","264,0","85,4","331,2","92,8","0,5844","0,3015","0,5022","0,2889","0,6665","0,3141",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,74.0,,,,,,
97465,12602863,1654906650976,Eye Tracker,Project0057,20.09.2021,Participant0057,Recording8,20.09.2021,20.09.2021,13:29:33.787,11:29:33.787,57257,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3676550759.0,,,1080.0,332.0,951.0,325.0,1209.0,339.0,"0,05107","-0,08554","-0,99503","0,07097","-0,08481","-0,99387","3,13","3,22",Valid,Valid,"236,0","130,2","479,4","297,6","133,1","471,9","260,6","89,0","331,3","92,8","0,5803","0,3075","0,4940","0,3011","0,6666","0,3139",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,74.0,,,,,,
