,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
2604,14735393,2426998306448,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750583349.0,,,874.0,710.0,703.0,724.0,1045.0,696.0,"-0,09203","0,38443","-0,91855","-0,02372","0,37403","-0,92711",,,Valid,Valid,"239,3","2,9","466,3","298,3","4,3","461,7","192,6","198,1","286,5","190,6","0,4424","0,6574","0,3277","0,6701","0,5571","0,6447",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,450.0,45.0,883.0,705.0,"0,4487","0,6532",,
2605,14743758,2426998314813,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750591713.0,,,882.0,708.0,715.0,721.0,1049.0,694.0,"-0,08538","0,38353","-0,91957","-0,02145","0,37316","-0,92752",,,Valid,Valid,"239,3","2,9","466,3","298,2","4,3","461,7","196,0","197,3","287,5","190,0","0,4478","0,6553","0,3359","0,6677","0,5597","0,6430",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,450.0,45.0,883.0,705.0,"0,4487","0,6532",,
2606,14752089,2426998323144,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750600043.0,,,884.0,711.0,721.0,725.0,1046.0,697.0,"-0,08195","0,38544","-0,91909","-0,02324","0,37459","-0,92690","3,21","3,52",Valid,Valid,"239,3","2,8","466,3","298,2","4,2","461,7","197,7","198,4","286,7","190,8","0,4489","0,6584","0,3401","0,6712","0,5576","0,6456",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,450.0,45.0,883.0,705.0,"0,4487","0,6532",,
2607,14760464,2426998331519,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750608418.0,,,888.0,712.0,726.0,733.0,1049.0,692.0,"-0,07917","0,38910","-0,91779","-0,02136","0,37217","-0,92792",,,Valid,Valid,"239,3","2,9","466,2","298,2","4,2","461,6","199,1","200,5","287,6","189,4","0,4517","0,6596","0,3436","0,6784","0,5599","0,6407",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,450.0,45.0,883.0,705.0,"0,4487","0,6532",,
2608,14768720,2426998339775,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750616673.0,,,888.0,713.0,724.0,736.0,1053.0,689.0,"-0,08051","0,39064","-0,91702","-0,01934","0,37082","-0,92851",,,Valid,Valid,"239,2","2,9","466,2","298,2","4,2","461,7","198,3","201,5","288,5","188,6","0,4519","0,6598","0,3416","0,6816","0,5622","0,6381",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,450.0,45.0,883.0,705.0,"0,4487","0,6532",,
2609,14777054,2426998348109,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750625006.0,,,887.0,710.0,721.0,735.0,1053.0,684.0,"-0,08174","0,39004","-0,91716","-0,01956","0,36863","-0,92937","3,22","3,51",Valid,Valid,"239,3","2,9","466,2","298,2","4,2","461,7","197,7","201,1","288,5","187,3","0,4511","0,6571","0,3401","0,6805","0,5620","0,6337",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,450.0,45.0,883.0,705.0,"0,4487","0,6532",,
2610,14785389,2426998356444,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750633341.0,,,889.0,711.0,723.0,735.0,1056.0,687.0,"-0,08118","0,38980","-0,91731","-0,01757","0,36986","-0,92892",,,Valid,Valid,"239,3","3,0","466,1","298,2","4,2","461,7","198,0","201,0","289,4","188,0","0,4527","0,6581","0,3409","0,6801","0,5644","0,6361",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,450.0,45.0,883.0,705.0,"0,4487","0,6532",,
2611,14793791,2426998364846,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750641742.0,,,889.0,711.0,724.0,735.0,1055.0,687.0,"-0,08033","0,39008","-0,91727","-0,01817","0,36960","-0,92902",,,Valid,Valid,"239,2","3,0","466,1","298,1","4,2","461,7","198,4","201,2","289,1","187,9","0,4526","0,6583","0,3418","0,6808","0,5635","0,6358",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,450.0,45.0,883.0,705.0,"0,4487","0,6532",,
2612,14802060,2426998373115,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750650011.0,,,890.0,713.0,725.0,738.0,1055.0,689.0,"-0,07953","0,39118","-0,91687","-0,01799","0,37050","-0,92866","3,19","3,50",Valid,Valid,"239,2","3,0","466,1","298,1","4,2","461,8","198,8","201,9","289,2","188,4","0,4533","0,6603","0,3428","0,6830","0,5638","0,6376",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,450.0,45.0,883.0,705.0,"0,4487","0,6532",,
2613,14810458,2426998381513,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750658408.0,,,883.0,712.0,719.0,733.0,1047.0,690.0,"-0,08325","0,38880","-0,91755","-0,02273","0,37129","-0,92824",,,Valid,Valid,"239,2","3,1","466,0","298,1","4,2","461,7","197,0","200,5","286,8","188,9","0,4481","0,6588","0,3383","0,6785","0,5580","0,6391",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,450.0,45.0,883.0,705.0,"0,4487","0,6532",,
2614,14818718,2426998389773,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750666668.0,,,878.0,713.0,719.0,729.0,1038.0,697.0,"-0,08319","0,38709","-0,91828","-0,02730","0,37422","-0,92694",,,Valid,Valid,"239,2","3,0","466,0","298,1","4,2","461,6","197,0","199,5","284,5","190,6","0,4453","0,6599","0,3384","0,6748","0,5522","0,6449",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,450.0,45.0,883.0,705.0,"0,4487","0,6532",,
2615,14827062,2426998398117,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750675011.0,,,879.0,713.0,720.0,728.0,1037.0,699.0,"-0,08234","0,38677","-0,91849","-0,02772","0,37556","-0,92638","3,20","3,51",Valid,Valid,"239,2","3,0","466,0","298,1","4,2","461,6","197,4","199,2","284,3","191,3","0,4456","0,6606","0,3395","0,6740","0,5517","0,6473",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,450.0,45.0,883.0,705.0,"0,4487","0,6532",,
2616,14835441,2426998406496,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750683390.0,,,885.0,700.0,726.0,713.0,1044.0,687.0,"-0,07960","0,38022","-0,92147","-0,02422","0,36982","-0,92879",,,Valid,Valid,"239,3","2,9","465,9","298,1","4,2","461,4","199,0","195,2","286,0","188,0","0,4497","0,6481","0,3434","0,6604","0,5561","0,6359",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,81.0,,,,,,
2617,14843733,2426998414788,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750691681.0,,,887.0,681.0,726.0,694.0,1048.0,668.0,"-0,08007","0,37125","-0,92508","-0,02173","0,36064","-0,93245",,,Valid,Valid,"239,2","2,9","465,9","298,0","4,4","461,2","198,9","189,9","287,2","182,8","0,4510","0,6304","0,3431","0,6424","0,5589","0,6184",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,81.0,,,,,,
2618,14852054,2426998423109,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750700001.0,,,893.0,639.0,725.0,656.0,1060.0,622.0,"-0,08093","0,35320","-0,93204","-0,01500","0,33812","-0,94098","3,20","3,48",Valid,Valid,"239,3","2,8","466,1","297,9","4,4","461,1","198,8","179,4","290,6","170,1","0,4550","0,5914","0,3428","0,6071","0,5672","0,5756",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,81.0,,,,,,
2619,14860394,2426998431449,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750708341.0,,,892.0,617.0,724.0,637.0,1059.0,598.0,"-0,08180","0,34432","-0,93528","-0,01555","0,32601","-0,94524",,,Valid,Valid,"239,3","2,8","466,1","297,9","4,6","461,0","198,5","174,4","290,3","163,6","0,4544","0,5718","0,3422","0,5901","0,5666","0,5534",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,81.0,,,,,,
2620,14868788,2426998439843,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750716734.0,,,888.0,617.0,727.0,641.0,1049.0,593.0,"-0,08045","0,34623","-0,93469","-0,02128","0,32370","-0,94592",,,Valid,Valid,"239,2","2,8","466,2","297,9","4,6","461,1","199,1","175,5","287,5","162,3","0,4517","0,5715","0,3436","0,5937","0,5597","0,5493",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2621,14877049,2426998448104,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750724994.0,,,887.0,621.0,725.0,642.0,1049.0,599.0,"-0,08132","0,34687","-0,93438","-0,02131","0,32679","-0,94486","3,15","3,49",Valid,Valid,"239,3","2,6","466,4","297,9","4,4","461,2","198,7","175,8","287,5","163,9","0,4511","0,5747","0,3425","0,5947","0,5597","0,5546",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2622,14885459,2426998456514,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750733404.0,,,893.0,626.0,729.0,640.0,1057.0,611.0,"-0,07916","0,34588","-0,93493","-0,01716","0,33304","-0,94276",,,Valid,Valid,"239,3","2,6","466,3","298,0","4,4","461,1","199,8","175,1","289,6","167,3","0,4550","0,5793","0,3453","0,5926","0,5647","0,5661",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2623,14893713,2426998464768,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750741658.0,,,891.0,625.0,728.0,636.0,1054.0,615.0,"-0,07940","0,34388","-0,93565","-0,01868","0,33477","-0,94212",,,Valid,Valid,"239,2","2,6","466,4","297,9","4,4","461,1","199,7","174,0","288,8","168,3","0,4538","0,5790","0,3449","0,5886","0,5627","0,5693",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2624,14902105,2426998473160,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750750049.0,,,886.0,630.0,729.0,639.0,1044.0,622.0,"-0,07929","0,34534","-0,93512","-0,02378","0,33828","-0,94075","3,17","3,45",Valid,Valid,"239,2","2,5","466,5","297,9","4,3","461,2","199,7","174,7","286,3","170,2","0,4507","0,5835","0,3449","0,5912","0,5566","0,5757",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2625,14910417,2426998481472,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750758360.0,,,888.0,618.0,723.0,638.0,1053.0,598.0,"-0,08224","0,34478","-0,93508","-0,01893","0,32621","-0,94511",,,Valid,Valid,"239,2","2,5","466,5","297,9","4,4","461,2","198,2","174,5","288,7","163,5","0,4519","0,5718","0,3414","0,5904","0,5625","0,5533",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2626,14918811,2426998489866,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750766754.0,,,894.0,617.0,723.0,643.0,1066.0,591.0,"-0,08222","0,34728","-0,93415","-0,01165","0,32287","-0,94637",,,Valid,Valid,"239,1","2,5","466,5","297,8","4,3","461,2","198,1","175,9","292,2","161,7","0,4560","0,5711","0,3411","0,5951","0,5710","0,5471",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2627,14927046,2426998498101,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750774988.0,,,893.0,617.0,722.0,641.0,1064.0,593.0,"-0,08251","0,34670","-0,93434","-0,01263","0,32399","-0,94598","3,14","3,44",Valid,Valid,"239,1","2,4","466,6","297,8","4,2","461,3","197,9","175,5","291,7","162,2","0,4553","0,5713","0,3407","0,5938","0,5698","0,5488",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2628,14935383,2426998506438,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750783324.0,,,895.0,621.0,728.0,643.0,1061.0,599.0,"-0,07945","0,34778","-0,93420","-0,01414","0,32741","-0,94478",,,Valid,Valid,"239,1","2,3","466,6","297,8","4,2","461,3","199,5","176,0","290,9","164,0","0,4562","0,5752","0,3444","0,5955","0,5680","0,5549",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2629,14943744,2426998514799,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750791685.0,,,886.0,620.0,722.0,633.0,1050.0,606.0,"-0,08254","0,34315","-0,93565","-0,02037","0,33073","-0,94351",,,Valid,Valid,"239,1","2,2","466,6","297,8","4,1","461,3","197,9","173,4","287,8","165,8","0,4505","0,5738","0,3406","0,5865","0,5604","0,5610",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2630,14952055,2426998523110,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750799996.0,,,885.0,619.0,718.0,630.0,1051.0,607.0,"-0,08492","0,34166","-0,93598","-0,01979","0,33171","-0,94317","3,09","3,42",Valid,Valid,"239,1","2,1","466,7","297,8","3,9","461,4","196,7","172,4","288,1","166,2","0,4494","0,5729","0,3377","0,5835","0,5611","0,5623",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2631,14960391,2426998531446,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750808330.0,,,885.0,621.0,718.0,629.0,1052.0,613.0,"-0,08489","0,34130","-0,93612","-0,01931","0,33446","-0,94221",,,Valid,Valid,"239,1","2,0","466,7","297,8","3,8","461,4","196,8","172,2","288,3","167,6","0,4498","0,5749","0,3379","0,5826","0,5617","0,5672",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2632,14968722,2426998539777,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750816661.0,,,890.0,620.0,724.0,635.0,1056.0,606.0,"-0,08170","0,34424","-0,93532","-0,01723","0,33108","-0,94345",,,Valid,Valid,"239,1","2,0","466,8","297,8","3,8","461,6","198,3","173,8","289,4","165,7","0,4529","0,5743","0,3416","0,5879","0,5642","0,5608",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2633,14977060,2426998548115,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750824999.0,,,884.0,628.0,730.0,636.0,1038.0,620.0,"-0,07835","0,34510","-0,93529","-0,02728","0,33815","-0,94070","3,11","3,40",Valid,Valid,"239,1","1,9","466,9","297,9","3,6","461,7","200,0","174,1","284,5","169,6","0,4490","0,5815","0,3457","0,5892","0,5522","0,5738",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2634,14985444,2426998556499,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750833382.0,,,892.0,617.0,731.0,637.0,1053.0,596.0,"-0,07774","0,34536","-0,93524","-0,01882","0,32665","-0,94496",,,Valid,Valid,"239,2","1,9","466,9","297,9","3,6","461,8","200,4","174,3","288,7","163,2","0,4546","0,5709","0,3466","0,5896","0,5626","0,5521",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2635,14993765,2426998564820,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750841702.0,,,892.0,619.0,731.0,638.0,1052.0,600.0,"-0,07742","0,34600","-0,93503","-0,01940","0,32830","-0,94438",,,Valid,Valid,"239,1","1,8","466,9","297,9","3,5","461,9","200,5","174,6","288,4","164,1","0,4543","0,5730","0,3469","0,5908","0,5618","0,5551",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2636,15002043,2426998573098,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750849980.0,,,892.0,621.0,730.0,642.0,1053.0,600.0,"-0,07799","0,34791","-0,93428","-0,01905","0,32853","-0,94430","3,14","3,41",Valid,Valid,"239,1","1,8","467,0","297,9","3,4","462,1","200,2","175,7","288,6","164,1","0,4543","0,5748","0,3461","0,5944","0,5624","0,5553",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2637,15010447,2426998581502,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750858383.0,,,891.0,619.0,728.0,642.0,1054.0,596.0,"-0,07914","0,34791","-0,93418","-0,01885","0,32670","-0,94494",,,Valid,Valid,"239,2","1,8","467,0","298,0","3,3","462,1","199,6","175,7","288,8","163,1","0,4537","0,5732","0,3448","0,5945","0,5627","0,5519",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,150.0,46.0,890.0,620.0,"0,4528","0,5742",,
2638,15018708,2426998589763,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording2,03.03.2021,03.03.2021,13:14:25.623,12:14:25.623,50290,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4750866644.0,,,890.0,612.0,724.0,634.0,1056.0,591.0,"-0,08164","0,34408","-0,93538","-0,01756","0,32405","-0,94588",,,Valid,Valid,"239,1","1,7","467,1","297,9","3,3","462,3","198,4","173,6","289,3","161,6","0,4529","0,5670","0,3417","0,5872","0,5641","0,5469",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,82.0,,,,,,
