,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
27463,16394029,532907625749,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727280888.0,,,1506.0,775.0,1347.0,764.0,1665.0,786.0,"0,25804","0,34220","-0,90350","0,29225","0,34372","-0,89244",,,Valid,Valid,"223,3","15,7","510,8","292,1","21,9","501,6","369,2","209,2","456,4","215,1","0,8288","0,7178","0,7330","0,7077","0,9245","0,7279",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,72.0,,,,,,
27464,16402362,532907634082,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727289221.0,,,1545.0,806.0,1399.0,807.0,1692.0,805.0,"0,27889","0,35785","-0,89116","0,30301","0,35034","-0,88626","4,01","3,66",Valid,Valid,"223,4","15,7","511,0","292,2","22,2","501,3","383,3","220,9","463,6","220,3","0,8521","0,7463","0,7640","0,7472","0,9403","0,7454",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,72.0,,,,,,
27465,16410722,532907642442,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727297581.0,,,1537.0,805.0,1366.0,800.0,1709.0,810.0,"0,26478","0,35621","-0,89611","0,31049","0,35124","-0,88330",,,Valid,Valid,"223,4","15,7","511,0","292,2","22,4","501,0","374,4","218,8","468,3","221,6","0,8475","0,7451","0,7444","0,7404","0,9505","0,7497",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,8.0,30.0,,,,,,
27466,16419057,532907650777,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727305915.0,,,1546.0,820.0,1384.0,810.0,1707.0,830.0,"0,27226","0,35982","-0,89241","0,30892","0,35992","-0,88036",,,Valid,Valid,"223,3","15,7","511,1","292,1","22,4","501,0","379,3","221,7","467,9","227,2","0,8524","0,7596","0,7551","0,7502","0,9497","0,7689",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,73.0,,,,,,
27467,16427452,532907659172,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727314310.0,,,1523.0,821.0,1340.0,814.0,1706.0,828.0,"0,25252","0,36345","-0,89674","0,30840","0,35895","-0,88093","4,02","3,74",Valid,Valid,"223,4","15,6","511,2","292,2","22,4","501,0","367,3","222,8","467,6","226,5","0,8390","0,7601","0,7289","0,7538","0,9491","0,7665",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,73.0,,,,,,
27468,16435703,532907667423,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727322561.0,,,1521.0,829.0,1348.0,820.0,1693.0,838.0,"0,25580","0,36560","-0,89493","0,30226","0,36408","-0,88096",,,Valid,Valid,"223,4","15,6","511,2","292,2","22,5","500,9","369,5","224,5","464,0","229,4","0,8375","0,7679","0,7337","0,7595","0,9413","0,7763",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,45.0,1523.0,822.0,"0,8387","0,7611",,
27469,16444064,532907675784,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727330921.0,,,1516.0,829.0,1342.0,823.0,1690.0,835.0,"0,25276","0,36692","-0,89526","0,30133","0,36276","-0,88182",,,Valid,Valid,"223,3","15,6","511,2","292,1","22,5","500,9","367,7","225,1","463,3","228,5","0,8346","0,7675","0,7296","0,7617","0,9396","0,7733",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,45.0,1523.0,822.0,"0,8387","0,7611",,
27470,16452369,532907684089,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727339226.0,,,1526.0,822.0,1361.0,807.0,1691.0,837.0,"0,26201","0,35963","-0,89556","0,30134","0,36373","-0,88142","4,07","3,76",Valid,Valid,"223,4","15,6","511,3","292,2","22,5","500,8","373,0","220,9","463,4","229,2","0,8406","0,7613","0,7412","0,7473","0,9399","0,7753",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,45.0,1523.0,822.0,"0,8387","0,7611",,
27471,16460695,532907692415,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727347552.0,,,1528.0,821.0,1361.0,805.0,1695.0,837.0,"0,26218","0,35870","-0,89588","0,30343","0,36345","-0,88082",,,Valid,Valid,"223,4","15,6","511,2","292,2","22,6","500,6","373,0","220,3","464,7","229,2","0,8420","0,7603","0,7414","0,7453","0,9426","0,7753",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,45.0,1523.0,822.0,"0,8387","0,7611",,
27472,16469044,532907700764,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727355900.0,,,1527.0,818.0,1360.0,799.0,1693.0,836.0,"0,26198","0,35645","-0,89683","0,30278","0,36306","-0,88120",,,Valid,Valid,"223,4","15,6","511,1","292,1","22,7","500,5","372,7","218,8","464,1","228,9","0,8410","0,7573","0,7406","0,7402","0,9414","0,7744",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,45.0,1523.0,822.0,"0,8387","0,7611",,
27473,16477376,532907709096,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727364232.0,,,1525.0,819.0,1357.0,799.0,1693.0,838.0,"0,26054","0,35659","-0,89720","0,30247","0,36386","-0,88097","4,05","3,78",Valid,Valid,"223,4","15,6","511,0","292,2","22,7","500,4","371,8","218,8","464,0","229,4","0,8400","0,7581","0,7387","0,7402","0,9412","0,7761",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,45.0,1523.0,822.0,"0,8387","0,7611",,
27474,16485708,532907717428,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727372564.0,,,1522.0,814.0,1349.0,792.0,1694.0,836.0,"0,25763","0,35354","-0,89924","0,30307","0,36265","-0,88127",,,Valid,Valid,"223,5","15,7","510,9","292,2","22,8","500,2","369,8","216,6","464,2","228,7","0,8380","0,7533","0,7344","0,7329","0,9416","0,7736",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,45.0,1523.0,822.0,"0,8387","0,7611",,
27475,16494041,532907725761,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727380897.0,,,1541.0,822.0,1387.0,805.0,1694.0,839.0,"0,27393","0,35758","-0,89280","0,30339","0,36392","-0,88063",,,Valid,Valid,"223,4","15,8","510,8","292,1","22,9","500,0","380,1","220,3","464,4","229,6","0,8495","0,7611","0,7570","0,7455","0,9420","0,7767",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,45.0,1523.0,822.0,"0,8387","0,7611",,
27476,16502396,532907734116,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727389251.0,,,1518.0,820.0,1342.0,804.0,1694.0,836.0,"0,25376","0,35903","-0,89817","0,30339","0,36283","-0,88108","4,06","3,76",Valid,Valid,"223,5","15,8","510,7","292,2","23,0","499,9","367,8","219,9","464,3","228,8","0,8358","0,7592","0,7298","0,7442","0,9419","0,7743",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,45.0,1523.0,822.0,"0,8387","0,7611",,
27477,16510715,532907742435,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727397570.0,,,1516.0,821.0,1339.0,807.0,1693.0,835.0,"0,25252","0,36063","-0,89787","0,30297","0,36253","-0,88135",,,Valid,Valid,"223,5","15,9","510,6","292,2","23,1","499,6","367,1","221,0","463,9","228,6","0,8347","0,7606","0,7284","0,7476","0,9410","0,7736",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,83.0,45.0,1523.0,822.0,"0,8387","0,7611",,
27478,16519017,532907750737,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727405872.0,,,1518.0,825.0,1342.0,813.0,1694.0,836.0,"0,25344","0,36295","-0,89668","0,30359","0,36279","-0,88104",,,Valid,Valid,"223,4","15,9","510,5","292,1","23,2","499,5","367,7","222,5","464,2","228,9","0,8357","0,7637","0,7297","0,7530","0,9416","0,7745",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,74.0,,,,,,
27479,16527391,532907759111,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727414245.0,,,1543.0,825.0,1391.0,815.0,1695.0,834.0,"0,27511","0,36163","-0,89081","0,30413","0,36177","-0,88127","4,08","3,81",Valid,Valid,"223,5","15,9","510,4","292,2","23,3","499,4","381,1","223,1","464,5","228,3","0,8507","0,7637","0,7591","0,7550","0,9422","0,7724",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,17.0,74.0,,,,,,
27480,16535683,532907767403,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727422537.0,,,1546.0,825.0,1391.0,815.0,1701.0,835.0,"0,27511","0,36156","-0,89083","0,30685","0,36174","-0,88033",,,Valid,Valid,"223,5","16,0","510,3","292,1","23,4","499,1","381,1","223,1","466,1","228,5","0,8524","0,7640","0,7591","0,7550","0,9457","0,7731",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27481,16544060,532907775780,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727430914.0,,,1523.0,815.0,1346.0,795.0,1700.0,835.0,"0,25627","0,35491","-0,89909","0,30659","0,36176","-0,88041",,,Valid,Valid,"223,4","16,0","510,3","292,1","23,5","499,1","368,9","217,5","465,8","228,5","0,8388","0,7545","0,7323","0,7358","0,9452","0,7732",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27482,16552380,532907784100,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727439233.0,,,1520.0,823.0,1340.0,805.0,1699.0,841.0,"0,25320","0,35952","-0,89813","0,30575","0,36425","-0,87968","4,26","3,70",Valid,Valid,"223,5","16,0","510,3","292,1","23,5","499,0","367,3","220,3","465,6","230,1","0,8367","0,7618","0,7289","0,7452","0,9446","0,7784",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27483,16560682,532907792402,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727447535.0,,,1520.0,824.0,1339.0,807.0,1701.0,842.0,"0,25257","0,36031","-0,89799","0,30699","0,36465","-0,87908",,,Valid,Valid,"223,5","16,0","510,3","292,1","23,5","498,9","367,0","220,8","466,3","230,5","0,8372","0,7633","0,7282","0,7470","0,9461","0,7797",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27484,16569014,532907800734,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727455867.0,,,1519.0,827.0,1337.0,810.0,1701.0,843.0,"0,25155","0,36199","-0,89760","0,30706","0,36485","-0,87898",,,Valid,Valid,"223,4","16,0","510,4","292,0","23,6","498,9","366,5","221,8","466,3","230,6","0,8366","0,7654","0,7269","0,7504","0,9462","0,7803",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27485,16577378,532907809098,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727464230.0,,,1536.0,825.0,1374.0,807.0,1698.0,844.0,"0,26833","0,35879","-0,89402","0,30535","0,36558","-0,87927","4,18","3,77",Valid,Valid,"223,4","15,9","510,4","292,1","23,5","498,9","376,6","220,7","465,4","230,9","0,8467","0,7641","0,7493","0,7468","0,9441","0,7813",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27486,16585680,532907817400,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727472532.0,,,1531.0,826.0,1374.0,807.0,1688.0,845.0,"0,26832","0,35880","-0,89402","0,30114","0,36650","-0,88034",,,Valid,Valid,"223,5","15,9","510,4","292,1","23,5","498,8","376,7","220,8","462,7","231,2","0,8438","0,7645","0,7494","0,7469","0,9383","0,7822",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27487,16594048,532907825768,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727480900.0,,,1520.0,816.0,1354.0,790.0,1687.0,842.0,"0,26014","0,35291","-0,89877","0,30070","0,36531","-0,88098",,,Valid,Valid,"223,4","15,8","510,5","292,0","23,5","498,9","371,1","216,3","462,3","230,4","0,8373","0,7556","0,7372","0,7318","0,9374","0,7794",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27488,16602385,532907834105,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727489236.0,,,1519.0,818.0,1354.0,797.0,1684.0,839.0,"0,25960","0,35590","-0,89774","0,29951","0,36442","-0,88175","4,22","3,85",Valid,Valid,"223,4","15,8","510,6","292,1","23,4","498,9","371,0","218,2","461,6","229,6","0,8364","0,7575","0,7370","0,7382","0,9358","0,7769",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27489,16610707,532907842427,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727497558.0,,,1522.0,814.0,1353.0,802.0,1691.0,826.0,"0,25892","0,35773","-0,89721","0,30323","0,35878","-0,88280",,,Valid,Valid,"223,4","15,8","510,5","292,1","23,4","498,9","370,8","219,4","463,4","226,2","0,8381","0,7537","0,7364","0,7422","0,9399","0,7652",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27490,16619047,532907850767,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727505898.0,,,1526.0,816.0,1351.0,806.0,1700.0,827.0,"0,25816","0,35980","-0,89660","0,30711","0,35841","-0,88161",,,Valid,Valid,"223,3","15,8","510,6","292,0","23,3","499,0","370,3","220,6","465,8","226,2","0,8404","0,7559","0,7355","0,7465","0,9452","0,7654",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27491,16627347,532907859067,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727514197.0,,,1528.0,810.0,1352.0,794.0,1704.0,827.0,"0,25913","0,35453","-0,89842","0,30861","0,35853","-0,88103","4,13","3,82",Valid,Valid,"223,4","15,7","510,6","292,1","23,2","499,1","370,6","217,2","466,9","226,4","0,8419","0,7504","0,7361","0,7349","0,9476","0,7658",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27492,16635675,532907867395,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727522525.0,,,1527.0,815.0,1356.0,794.0,1698.0,836.0,"0,26072","0,35451","-0,89797","0,30554","0,36260","-0,88043",,,Valid,Valid,"223,4","15,8","510,5","292,1","23,2","499,1","371,6","217,3","465,3","228,8","0,8411","0,7547","0,7383","0,7353","0,9440","0,7740",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27493,16644123,532907875843,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727530973.0,,,1527.0,817.0,1351.0,796.0,1702.0,839.0,"0,25880","0,35545","-0,89815","0,30738","0,36342","-0,87946",,,Valid,Valid,"223,3","15,8","510,5","292,0","23,2","499,2","370,4","217,8","466,5","229,5","0,8411","0,7566","0,7356","0,7369","0,9466","0,7764",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27494,16652374,532907884094,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727539223.0,,,1526.0,818.0,1348.0,798.0,1704.0,839.0,"0,25727","0,35646","-0,89819","0,30803","0,36354","-0,87918","4,14","3,84",Valid,Valid,"223,3","15,7","510,5","292,1","23,1","499,3","369,5","218,3","467,0","229,5","0,8408","0,7577","0,7337","0,7387","0,9478","0,7766",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27495,16660674,532907892394,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727547523.0,,,1526.0,813.0,1346.0,790.0,1706.0,836.0,"0,25637","0,35334","-0,89968","0,30922","0,36243","-0,87922",,,Valid,Valid,"223,4","15,8","510,4","292,0","23,1","499,3","368,8","216,3","467,6","228,9","0,8406","0,7531","0,7321","0,7318","0,9491","0,7744",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27496,16669006,532907900726,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727555855.0,,,1522.0,806.0,1342.0,780.0,1703.0,832.0,"0,25535","0,34926","-0,90156","0,30809","0,36084","-0,88027",,,Valid,Valid,"223,3","15,8","510,3","291,9","23,1","499,3","367,8","213,5","466,7","227,8","0,8385","0,7466","0,7299","0,7224","0,9471","0,7707",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27497,16677396,532907909116,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727564244.0,,,1528.0,806.0,1353.0,784.0,1704.0,829.0,"0,26018","0,35026","-0,89979","0,30850","0,35947","-0,88069","4,23","3,85",Valid,Valid,"223,3","15,8","510,3","292,0","23,0","499,3","370,8","214,5","467,0","226,8","0,8421","0,7466","0,7366","0,7257","0,9477","0,7675",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,150.0,46.0,1526.0,818.0,"0,8404","0,7575",,
27498,16685702,532907917422,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727572550.0,,,1527.0,804.0,1350.0,783.0,1704.0,825.0,"0,25878","0,35030","-0,90018","0,30915","0,35782","-0,88113",,,Valid,Valid,"223,3","15,9","510,2","291,9","23,0","499,2","369,9","214,4","467,1","225,8","0,8413","0,7447","0,7346","0,7254","0,9480","0,7639",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,75.0,,,,,,
27499,16694034,532907925754,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727580882.0,,,1506.0,793.0,1330.0,774.0,1682.0,813.0,"0,25052","0,34734","-0,90366","0,30014","0,35373","-0,88588",,,Valid,Valid,"223,1","15,8","510,0","291,8","23,0","499,2","364,5","211,9","460,9","222,4","0,8285","0,7346","0,7227","0,7169","0,9344","0,7523",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,75.0,,,,,,
27500,16702341,532907934061,Eye Tracker,Participant0040,16.03.2021,Participant0040,Recording4,16.03.2021,16.03.2021,14:28:34.023,13:28:34.023,57135,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2727589188.0,,,1471.0,771.0,1285.0,757.0,1657.0,784.0,"0,23076","0,34208","-0,91090","0,29093","0,34306","-0,89312","4,36","3,88",Valid,Valid,"223,1","15,8","509,9","291,7","23,0","499,1","352,2","207,3","454,2","214,7","0,8077","0,7138","0,6957","0,7013","0,9197","0,7263",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,58.0,75.0,,,,,,
