,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
8473,10474954,2427059043433,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811317941.0,,,824.0,390.0,669.0,414.0,979.0,366.0,"-0,11714","0,22748","-0,96671","-0,06430","0,20126","-0,97742",,,Valid,Valid,"239,5","4,4","463,4","298,4","5,6","458,6","183,4","113,4","268,2","100,0","0,4088","0,3611","0,3051","0,3838","0,5125","0,3384",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8474,10483260,2427059051739,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811326247.0,,,825.0,391.0,670.0,414.0,980.0,369.0,"-0,11650","0,22726","-0,96684","-0,06339","0,20285","-0,97716",,,Valid,Valid,"239,5","4,4","463,5","298,4","5,6","458,7","183,7","113,3","268,6","100,9","0,4096","0,3623","0,3058","0,3834","0,5135","0,3413",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8475,10491628,2427059060107,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811334614.0,,,826.0,392.0,670.0,415.0,981.0,369.0,"-0,11656","0,22762","-0,96675","-0,06295","0,20294","-0,97717","3,03","3,22",Valid,Valid,"239,5","4,3","463,5","298,4","5,6","458,7","183,7","113,5","268,9","100,9","0,4100","0,3626","0,3058","0,3839","0,5141","0,3412",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8476,10499928,2427059068407,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811342914.0,,,823.0,392.0,670.0,422.0,976.0,361.0,"-0,11659","0,23144","-0,96584","-0,06618","0,19861","-0,97784",,,Valid,Valid,"239,6","4,4","463,5","298,5","5,7","458,6","183,7","115,5","267,4","98,8","0,4082","0,3625","0,3058","0,3907","0,5106","0,3343",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8477,10508260,2427059076739,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811351246.0,,,823.0,391.0,671.0,422.0,976.0,360.0,"-0,11622","0,23140","-0,96589","-0,06612","0,19798","-0,97797",,,Valid,Valid,"239,6","4,4","463,5","298,5","5,7","458,7","183,8","115,4","267,4","98,5","0,4084","0,3620","0,3062","0,3906","0,5106","0,3334",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8478,10516630,2427059085109,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811359615.0,,,825.0,392.0,673.0,423.0,976.0,360.0,"-0,11467","0,23240","-0,96584","-0,06619","0,19828","-0,97791","3,03","3,24",Valid,Valid,"239,6","4,3","463,6","298,5","5,6","458,7","184,5","115,9","267,5","98,6","0,4093","0,3629","0,3080","0,3921","0,5106","0,3337",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8479,10524936,2427059093415,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811367921.0,,,823.0,391.0,669.0,420.0,977.0,362.0,"-0,11725","0,23054","-0,96597","-0,06560","0,19901","-0,97780",,,Valid,Valid,"239,7","4,4","463,6","298,5","5,7","458,6","183,4","115,0","267,7","99,0","0,4082","0,3620","0,3052","0,3890","0,5113","0,3350",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8480,10533301,2427059101780,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811376286.0,,,824.0,391.0,669.0,417.0,978.0,364.0,"-0,11703","0,22911","-0,96634","-0,06480","0,20023","-0,97760",,,Valid,Valid,"239,6","4,3","463,6","298,5","5,7","458,6","183,5","114,2","268,1","99,6","0,4087","0,3618","0,3053","0,3865","0,5121","0,3371",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8481,10541652,2427059110131,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811384636.0,,,822.0,391.0,667.0,417.0,976.0,365.0,"-0,11854","0,22918","-0,96614","-0,06582","0,20077","-0,97742","3,03","3,20",Valid,Valid,"239,6","4,2","463,6","298,5","5,6","458,6","182,7","114,2","267,6","99,8","0,4073","0,3620","0,3035","0,3864","0,5110","0,3377",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8482,10549967,2427059118446,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811392950.0,,,821.0,389.0,666.0,414.0,975.0,364.0,"-0,11893","0,22739","-0,96651","-0,06640","0,20018","-0,97751",,,Valid,Valid,"239,6","4,2","463,6","298,5","5,6","458,5","182,6","113,3","267,3","99,5","0,4068","0,3601","0,3032","0,3833","0,5104","0,3368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8483,10558257,2427059126736,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811401240.0,,,820.0,387.0,667.0,414.0,973.0,359.0,"-0,11810","0,22769","-0,96655","-0,06757","0,19762","-0,97795",,,Valid,Valid,"239,6","4,2","463,6","298,4","5,6","458,5","182,9","113,4","266,8","98,3","0,4065","0,3581","0,3040","0,3836","0,5089","0,3325",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8484,10566608,2427059135087,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811409591.0,,,821.0,382.0,668.0,412.0,975.0,352.0,"-0,11807","0,22651","-0,96683","-0,06680","0,19362","-0,97880","2,99","3,18",Valid,Valid,"239,6","4,1","463,6","298,5","5,5","458,5","183,0","112,7","267,2","96,2","0,4070","0,3535","0,3041","0,3813","0,5099","0,3256",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8485,10574975,2427059143454,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811417957.0,,,823.0,395.0,673.0,434.0,974.0,355.0,"-0,11510","0,23871","-0,96425","-0,06723","0,19572","-0,97835",,,Valid,Valid,"239,6","4,1","463,5","298,5","5,6","458,4","184,3","118,9","267,0","97,3","0,4084","0,3656","0,3074","0,4022","0,5095","0,3291",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8486,10583296,2427059151775,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811426278.0,,,825.0,397.0,673.0,434.0,978.0,359.0,"-0,11499","0,23874","-0,96425","-0,06513","0,19779","-0,97808",,,Valid,Valid,"239,6","4,1","463,5","298,4","5,6","458,4","184,3","118,9","267,9","98,3","0,4096","0,3673","0,3074","0,4022","0,5118","0,3325",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8487,10591589,2427059160068,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811434571.0,,,826.0,399.0,676.0,435.0,976.0,363.0,"-0,11299","0,23900","-0,96442","-0,06608","0,19999","-0,97757","2,99","3,21",Valid,Valid,"239,6","4,1","463,5","298,5","5,5","458,4","185,3","118,9","267,5","99,3","0,4103","0,3691","0,3098","0,4023","0,5107","0,3359",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8488,10599925,2427059168404,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811442906.0,,,828.0,396.0,679.0,433.0,978.0,359.0,"-0,11163","0,23794","-0,96484","-0,06517","0,19763","-0,97811",,,Valid,Valid,"239,7","4,1","463,4","298,5","5,5","458,4","186,1","118,4","268,0","98,1","0,4118","0,3663","0,3117","0,4006","0,5119","0,3321",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8489,10608256,2427059176735,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811451237.0,,,833.0,387.0,681.0,417.0,986.0,356.0,"-0,11081","0,22968","-0,96694","-0,06047","0,19615","-0,97871",,,Valid,Valid,"239,6","4,1","463,5","298,5","5,6","458,4","186,5","114,2","270,2","97,4","0,4150","0,3580","0,3128","0,3864","0,5173","0,3296",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8490,10616634,2427059185113,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811459615.0,,,831.0,387.0,678.0,418.0,984.0,357.0,"-0,11242","0,23017","-0,96664","-0,06171","0,19660","-0,97854","2,99","3,20",Valid,Valid,"239,7","4,1","463,5","298,6","5,5","458,4","185,8","114,4","269,7","97,6","0,4135","0,3587","0,3109","0,3872","0,5160","0,3302",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8491,10624922,2427059193401,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811467902.0,,,830.0,389.0,675.0,419.0,985.0,358.0,"-0,11435","0,23062","-0,96630","-0,06101","0,19746","-0,97841",,,Valid,Valid,"239,7","4,1","463,5","298,6","5,6","458,4","184,9","114,8","270,0","98,1","0,4128","0,3600","0,3088","0,3883","0,5168","0,3318",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8492,10633296,2427059201775,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811476276.0,,,823.0,391.0,672.0,422.0,975.0,360.0,"-0,11553","0,23226","-0,96577","-0,06685","0,19815","-0,97789",,,Valid,Valid,"239,7","4,1","463,5","298,5","5,6","458,4","184,2","115,6","267,2","98,5","0,4085","0,3622","0,3072","0,3912","0,5099","0,3331",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8493,10641620,2427059210099,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811484600.0,,,827.0,394.0,675.0,425.0,978.0,363.0,"-0,11395","0,23371","-0,96561","-0,06491","0,19986","-0,97767","3,02","3,18",Valid,Valid,"239,6","4,1","463,5","298,5","5,5","458,5","185,0","116,3","268,1","99,2","0,4106","0,3646","0,3090","0,3935","0,5122","0,3357",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8494,10649966,2427059218445,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811492945.0,,,826.0,389.0,675.0,417.0,977.0,362.0,"-0,11422","0,22931","-0,96663","-0,06587","0,19942","-0,97770",,,Valid,Valid,"239,7","4,2","463,5","298,5","5,5","458,4","184,9","114,1","267,6","99,0","0,4100","0,3606","0,3089","0,3861","0,5111","0,3350",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8495,10658249,2427059226728,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811501228.0,,,830.0,387.0,679.0,410.0,981.0,365.0,"-0,11182","0,22559","-0,96779","-0,06326","0,20100","-0,97755",,,Valid,Valid,"239,6","4,2","463,5","298,5","5,5","458,5","186,0","112,2","268,8","99,8","0,4127","0,3587","0,3116","0,3796","0,5139","0,3377",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8496,10666582,2427059235061,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811509561.0,,,829.0,384.0,678.0,405.0,980.0,363.0,"-0,11240","0,22276","-0,96837","-0,06374","0,20022","-0,97767","2,97","3,19",Valid,Valid,"239,6","4,1","463,5","298,5","5,4","458,5","185,8","110,7","268,6","99,3","0,4121","0,3554","0,3110","0,3746","0,5133","0,3361",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8497,10674916,2427059243395,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811517894.0,,,825.0,398.0,672.0,434.0,978.0,362.0,"-0,11540","0,23821","-0,96433","-0,06454","0,19967","-0,97773",,,Valid,Valid,"239,6","4,2","463,4","298,4","5,5","458,5","184,1","118,6","268,2","99,1","0,4096","0,3684","0,3069","0,4014","0,5124","0,3353",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8498,10683263,2427059251742,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811526241.0,,,824.0,399.0,672.0,434.0,976.0,365.0,"-0,11508","0,23823","-0,96437","-0,06574","0,20099","-0,97738",,,Valid,Valid,"239,5","4,2","463,5","298,3","5,5","458,6","184,2","118,7","267,5","99,8","0,4089","0,3695","0,3071","0,4015","0,5107","0,3375",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8499,10691655,2427059260134,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811534633.0,,,831.0,390.0,686.0,414.0,976.0,365.0,"-0,10761","0,22805","-0,96769","-0,06604","0,20150","-0,97726","3,00","3,16",Valid,Valid,"239,5","4,1","463,5","298,4","5,4","458,6","187,9","113,4","267,4","99,9","0,4133","0,3608","0,3163","0,3835","0,5104","0,3381",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8500,10699928,2427059268407,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811542905.0,,,828.0,390.0,680.0,415.0,976.0,365.0,"-0,11085","0,22821","-0,96728","-0,06583","0,20144","-0,97729",,,Valid,Valid,"239,5","4,2","463,4","298,4","5,4","458,6","186,4","113,5","267,5","99,9","0,4116","0,3611","0,3125","0,3841","0,5106","0,3381",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8501,10708251,2427059276730,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811551227.0,,,829.0,388.0,681.0,416.0,977.0,361.0,"-0,11032","0,22870","-0,96723","-0,06528","0,19920","-0,97778",,,Valid,Valid,"239,4","4,2","463,5","298,3","5,4","458,7","186,6","113,8","267,7","98,9","0,4120","0,3597","0,3129","0,3849","0,5111","0,3345",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8502,10716581,2427059285060,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811559557.0,,,827.0,388.0,678.0,415.0,977.0,361.0,"-0,11207","0,22835","-0,96711","-0,06528","0,19949","-0,97772","2,98","3,17",Valid,Valid,"239,4","4,1","463,5","298,3","5,3","458,7","185,7","113,6","267,7","98,9","0,4110","0,3595","0,3108","0,3843","0,5112","0,3347",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8503,10724914,2427059293393,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811567890.0,,,829.0,386.0,682.0,411.0,976.0,362.0,"-0,10987","0,22601","-0,96791","-0,06551","0,19970","-0,97766",,,Valid,Valid,"239,4","4,2","463,5","298,3","5,4","458,7","186,8","112,4","267,6","99,0","0,4122","0,3577","0,3135","0,3804","0,5109","0,3351",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8504,10733248,2427059301727,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811576223.0,,,828.0,385.0,683.0,410.0,974.0,360.0,"-0,10922","0,22573","-0,96805","-0,06670","0,19869","-0,97779",,,Valid,Valid,"239,4","4,2","463,5","298,2","5,4","458,8","187,1","112,3","266,9","98,6","0,4117","0,3567","0,3141","0,3799","0,5093","0,3335",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8505,10741613,2427059310092,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811584588.0,,,827.0,386.0,681.0,411.0,973.0,361.0,"-0,11011","0,22590","-0,96791","-0,06705","0,19927","-0,97765","2,96","3,14",Valid,Valid,"239,3","4,2","463,5","298,2","5,3","458,8","186,6","112,3","266,8","98,8","0,4110","0,3572","0,3130","0,3801","0,5089","0,3343",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,617.0,27.0,823.0,387.0,"0,4081","0,3587",,
8506,10749923,2427059318402,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811592898.0,,,823.0,383.0,674.0,411.0,972.0,356.0,"-0,11409","0,22582","-0,96747","-0,06745","0,19651","-0,97818",,,Valid,Valid,"239,3","4,2","463,5","298,1","5,3","458,7","184,6","112,4","266,5","97,4","0,4082","0,3549","0,3082","0,3802","0,5082","0,3297",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,43.0,,,,,,
8507,10758249,2427059326728,Eye Tracker,Participant0033,03.03.2021,Participant0033,Recording3,03.03.2021,03.03.2021,13:15:30.530,12:15:30.530,23570,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4811601224.0,,,796.0,382.0,641.0,411.0,950.0,353.0,"-0,13179","0,22559","-0,96527","-0,07981","0,19489","-0,97757",,,Valid,Valid,"239,0","4,1","463,5","297,8","5,2","458,7","175,7","112,4","260,3","96,7","0,3898","0,3537","0,2865","0,3802","0,4932","0,3271",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,75.0,43.0,,,,,,
