,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1579,12042108,2028471725,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013474586.0,,,991.0,475.0,898.0,483.0,1083.0,466.0,"0,00618","0,01021","-0,99993","-0,02482","-0,00778","-0,99966",,,Valid,Valid,"243,2","127,4","470,5","308,4","131,1","462,4","246,1","132,2","296,9","127,5","0,5246","0,4394","0,4501","0,4474","0,5991","0,4314",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1580,12050412,2028480029,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013482890.0,,,990.0,477.0,898.0,488.0,1082.0,466.0,"0,00653","0,01278","-0,99990","-0,02568","-0,00790","-0,99964",,,Valid,Valid,"243,1","127,5","470,5","308,4","131,0","462,4","246,1","133,5","296,5","127,4","0,5240","0,4413","0,4503","0,4516","0,5978","0,4310",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1581,12058750,2028488367,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013491228.0,,,1082.0,464.0,,,1082.0,464.0,,,,"-0,02561","-0,00882","-0,99963",,"2,63",Invalid,Valid,,,,"308,4","131,0","462,5",,,"296,6","126,9","0,5980","0,4295",,,"0,5980","0,4295",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1582,12067109,2028496726,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013499586.0,,,988.0,470.0,896.0,479.0,1079.0,460.0,"0,00497","0,00782","-0,99996","-0,02721","-0,01150","-0,99956",,,Valid,Valid,"243,2","127,5","470,4","308,4","131,1","462,5","245,5","131,2","295,8","125,8","0,5222","0,4347","0,4484","0,4439","0,5959","0,4255",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1583,12075410,2028505027,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013507887.0,,,986.0,467.0,894.0,474.0,1079.0,460.0,"0,00392","0,00487","-0,99998","-0,02721","-0,01134","-0,99957",,,Valid,Valid,"243,1","127,5","470,3","308,4","131,0","462,5","244,9","129,8","295,8","125,8","0,5212","0,4325","0,4467","0,4393","0,5957","0,4256",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1584,12083749,2028513366,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013516226.0,,,1080.0,461.0,,,1080.0,461.0,,,,"-0,02668","-0,01025","-0,99959",,"2,73",Invalid,Valid,,,,"308,4","131,0","462,5",,,"296,0","126,3","0,5965","0,4272",,,"0,5965","0,4272",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1585,12092075,2028521692,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013524552.0,,,987.0,468.0,895.0,476.0,1079.0,461.0,"0,00441","0,00567","-0,99997","-0,02742","-0,01088","-0,99956",,,Valid,Valid,"243,1","127,6","470,1","308,4","131,1","462,5","245,2","130,3","295,7","126,1","0,5216","0,4337","0,4476","0,4408","0,5956","0,4265",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1586,12100436,2028530053,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013532913.0,,,987.0,468.0,897.0,476.0,1077.0,461.0,"0,00585","0,00530","-0,99997","-0,02849","-0,01078","-0,99954",,,Valid,Valid,"243,1","127,7","470,0","308,4","131,0","462,5","245,8","130,1","295,2","126,1","0,5216","0,4334","0,4494","0,4403","0,5939","0,4265",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1587,12108776,2028538393,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013541253.0,,,1076.0,461.0,,,1076.0,461.0,,,,"-0,02907","-0,01055","-0,99952",,"2,76",Invalid,Valid,,,,"308,4","131,0","462,5",,,"294,9","126,2","0,5933","0,4268",,,"0,5933","0,4268",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1588,12117073,2028546690,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013549550.0,,,986.0,468.0,896.0,473.0,1077.0,463.0,"0,00511","0,00383","-0,99998","-0,02885","-0,00943","-0,99954",,,Valid,Valid,"243,1","127,7","469,8","308,4","131,1","462,4","245,5","129,5","295,1","126,7","0,5211","0,4336","0,4485","0,4383","0,5936","0,4288",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1589,12125434,2028555051,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013557910.0,,,986.0,467.0,895.0,472.0,1076.0,462.0,"0,00486","0,00286","-0,99998","-0,02915","-0,00982","-0,99953",,,Valid,Valid,"243,1","127,7","469,8","308,3","131,1","462,4","245,3","129,1","294,8","126,5","0,5205","0,4324","0,4480","0,4367","0,5930","0,4281",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1590,12133742,2028563359,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013566218.0,,,1076.0,460.0,,,1076.0,460.0,,,,"-0,02911","-0,01135","-0,99951",,"2,49",Invalid,Valid,,,,"308,4","131,1","462,4",,,"294,9","125,8","0,5932","0,4256",,,"0,5932","0,4256",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1591,12142098,2028571715,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013574574.0,,,985.0,465.0,896.0,470.0,1075.0,460.0,"0,00495","0,00183","-0,99999","-0,02970","-0,01152","-0,99949",,,Valid,Valid,"243,1","127,8","469,7","308,4","131,1","462,3","245,5","128,6","294,7","125,8","0,5204","0,4304","0,4483","0,4352","0,5924","0,4256",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1592,12150495,2028580112,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013582971.0,,,988.0,469.0,900.0,478.0,1075.0,461.0,"0,00770","0,00635","-0,99995","-0,02958","-0,01065","-0,99951",,,Valid,Valid,"243,1","127,7","469,7","308,3","131,1","462,3","246,7","130,7","294,7","126,1","0,5222","0,4345","0,4519","0,4422","0,5924","0,4268",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1593,12158767,2028588384,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013591243.0,,,1061.0,457.0,,,1061.0,457.0,,,,"-0,03801","-0,01316","-0,99919",,"2,59",Invalid,Valid,,,,"308,4","131,0","462,4",,,"290,8","124,9","0,5811","0,4227",,,"0,5811","0,4227",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1594,12167070,2028596687,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013599546.0,,,980.0,468.0,900.0,480.0,1060.0,457.0,"0,00722","0,00785","-0,99994","-0,03881","-0,01314","-0,99916",,,Valid,Valid,"243,2","127,7","469,8","308,4","131,1","462,3","246,6","131,4","290,5","125,0","0,5158","0,4337","0,4515","0,4444","0,5801","0,4230",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1595,12175400,2028605017,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013607876.0,,,980.0,464.0,899.0,470.0,1060.0,457.0,"0,00713","0,00228","-0,99997","-0,03870","-0,01301","-0,99917",,,Valid,Valid,"243,1","127,6","469,9","308,4","131,1","462,3","246,5","128,7","290,5","125,1","0,5157","0,4293","0,4512","0,4355","0,5801","0,4231",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1596,12183770,2028613387,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013616246.0,,,1080.0,462.0,,,1080.0,462.0,,,,"-0,02716","-0,00986","-0,99958",,"2,90",Invalid,Valid,,,,"308,4","131,1","462,3",,,"295,9","126,5","0,5960","0,4281",,,"0,5960","0,4281",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1597,12192067,2028621684,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013624542.0,,,990.0,466.0,899.0,472.0,1082.0,461.0,"0,00669","0,00305","-0,99997","-0,02589","-0,01087","-0,99961",,,Valid,Valid,"243,2","127,6","470,0","308,5","131,2","462,2","246,3","129,1","296,5","126,1","0,5243","0,4318","0,4509","0,4367","0,5978","0,4268",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1598,12200398,2028630015,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013632873.0,,,987.0,475.0,895.0,478.0,1078.0,472.0,"0,00486","0,00665","-0,99997","-0,02794","-0,00392","-0,99960",,,Valid,Valid,"243,1","127,6","470,1","308,4","131,1","462,3","245,4","130,7","295,5","129,3","0,5215","0,4399","0,4482","0,4423","0,5948","0,4375",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1599,12208736,2028638353,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013641211.0,,,1078.0,464.0,,,1078.0,464.0,,,,"-0,02823","-0,00883","-0,99956",,"2,54",Invalid,Valid,,,,"308,5","131,1","462,3",,,"295,4","127,0","0,5946","0,4298",,,"0,5946","0,4298",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1600,12217101,2028646718,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013649576.0,,,987.0,473.0,898.0,481.0,1076.0,465.0,"0,00617","0,00858","-0,99994","-0,02948","-0,00832","-0,99953",,,Valid,Valid,"243,2","127,6","470,2","308,5","131,2","462,2","246,1","131,6","294,8","127,3","0,5216","0,4381","0,4502","0,4453","0,5930","0,4308",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1601,12225427,2028655044,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013657902.0,,,983.0,469.0,894.0,478.0,1072.0,459.0,"0,00419","0,00674","-0,99997","-0,03184","-0,01166","-0,99942",,,Valid,Valid,"243,2","127,6","470,2","308,4","131,1","462,2","245,1","130,7","293,7","125,7","0,5184","0,4339","0,4473","0,4424","0,5896","0,4254",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1602,12233770,2028663387,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013666245.0,,,1070.0,458.0,,,1070.0,458.0,,,,"-0,03261","-0,01224","-0,99939",,"2,46",Invalid,Valid,,,,"308,4","131,1","462,3",,,"293,4","125,5","0,5886","0,4245",,,"0,5886","0,4245",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1603,12242089,2028671706,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013674564.0,,,982.0,463.0,894.0,470.0,1070.0,457.0,"0,00403","0,00208","-0,99999","-0,03299","-0,01332","-0,99937",,,Valid,Valid,"243,2","127,6","470,3","308,5","131,2","462,2","245,1","128,6","293,2","125,1","0,5177","0,4291","0,4473","0,4350","0,5882","0,4231",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1604,12250419,2028680036,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013682894.0,,,987.0,466.0,900.0,473.0,1073.0,460.0,"0,00771","0,00387","-0,99996","-0,03070","-0,01143","-0,99946",,,Valid,Valid,"243,1","127,6","470,3","308,4","131,2","462,2","246,7","129,4","294,2","125,9","0,5215","0,4319","0,4520","0,4378","0,5910","0,4260",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1605,12258760,2028688377,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013691234.0,,,1074.0,460.0,,,1074.0,460.0,,,,"-0,03039","-0,01154","-0,99947",,"2,48",Invalid,Valid,,,,"308,4","131,2","462,2",,,"294,3","125,9","0,5915","0,4259",,,"0,5915","0,4259",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1606,12267096,2028696713,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013699570.0,,,985.0,470.0,896.0,478.0,1073.0,462.0,"0,00535","0,00674","-0,99996","-0,03062","-0,01027","-0,99948",,,Valid,Valid,"243,1","127,6","470,3","308,3","131,3","462,0","245,6","130,8","294,2","126,6","0,5199","0,4353","0,4488","0,4424","0,5911","0,4282",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1607,12275430,2028705047,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013707904.0,,,980.0,472.0,891.0,479.0,1069.0,465.0,"0,00273","0,00747","-0,99997","-0,03296","-0,00852","-0,99942",,,Valid,Valid,"243,0","127,6","470,3","308,2","131,3","461,9","244,3","131,1","293,0","127,3","0,5163","0,4371","0,4449","0,4435","0,5876","0,4308",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1608,12283811,2028713428,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013716285.0,,,1070.0,467.0,,,1070.0,467.0,,,,"-0,03212","-0,00733","-0,99946",,"2,62",Invalid,Valid,,,,"308,2","131,2","461,9",,,"293,4","127,8","0,5887","0,4325",,,"0,5887","0,4325",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1609,12292056,2028721673,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013724530.0,,,981.0,472.0,893.0,477.0,1070.0,466.0,"0,00326","0,00635","-0,99997","-0,03269","-0,00814","-0,99943",,,Valid,Valid,"243,1","127,5","470,3","308,3","131,3","461,7","244,6","130,5","293,2","127,6","0,5169","0,4366","0,4458","0,4416","0,5880","0,4316",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1610,12300387,2028730004,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013732861.0,,,981.0,470.0,893.0,479.0,1069.0,461.0,"0,00376","0,00734","-0,99997","-0,03299","-0,01133","-0,99939",,,Valid,Valid,"243,0","127,5","470,3","308,2","131,3","461,6","244,8","131,0","293,0","126,1","0,5169","0,4349","0,4463","0,4431","0,5875","0,4267",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1611,12308727,2028738344,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013741201.0,,,1067.0,459.0,,,1067.0,459.0,,,,"-0,03395","-0,01232","-0,99935",,"3,03",Invalid,Valid,,,,"308,2","131,4","461,5",,,"292,5","125,7","0,5861","0,4253",,,"0,5861","0,4253",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,658.0,20.0,987.0,470.0,"0,5213","0,4350",,
1612,12317053,2028746670,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013749527.0,,,993.0,467.0,901.0,474.0,1085.0,460.0,"0,00811","0,00457","-0,99996","-0,02383","-0,01237","-0,99964",,,Valid,Valid,"243,2","127,6","470,4","308,3","131,5","461,3","247,0","129,7","297,3","125,8","0,5264","0,4323","0,4527","0,4389","0,6001","0,4257",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,22.0,,,,,,
1613,12325413,2028755030,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013757886.0,,,1003.0,462.0,912.0,465.0,1093.0,458.0,"0,01460","-0,00058","-0,99989","-0,01868","-0,01326","-0,99974",,,Valid,Valid,"243,2","127,5","470,4","308,3","131,5","461,3","250,0","127,2","299,6","125,4","0,5343","0,4273","0,4617","0,4305","0,6070","0,4242",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,17.0,22.0,,,,,,
1614,12333723,2028763340,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013766196.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,131.0,,,,,,
1615,12342050,2028771667,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013774523.0,,,1005.0,459.0,917.0,464.0,1094.0,454.0,"0,01723","-0,00079","-0,99985","-0,01860","-0,01561","-0,99971",,,Valid,Valid,"243,3","127,4","470,4","308,3","131,5","461,0","251,4","127,0","299,8","124,3","0,5365","0,4251","0,4656","0,4298","0,6074","0,4205",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,122.0,,,,,,
1616,12350383,2028780000,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013782856.0,,,1001.0,454.0,913.0,458.0,1089.0,449.0,"0,01475","-0,00418","-0,99988","-0,02110","-0,01827","-0,99961",,,Valid,Valid,"243,2","127,3","470,5","308,3","131,4","461,0","250,1","125,4","298,6","123,0","0,5330","0,4202","0,4620","0,4242","0,6039","0,4161",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Unclassified,17.0,122.0,,,,,,
1617,12358721,2028788338,Eye Tracker,Participant0012,29.10.2020,Participant0012,Recording1,29.10.2020,29.10.2020,15:01:33.357,14:01:33.357,66926,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2013791194.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,EyesNotFound,8.0,132.0,,,,,,
