,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
11485,13012064,435468121170,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615229910.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11486,13020377,435468129483,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615238222.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11487,13028711,435468137817,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615246556.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11488,13037054,435468146160,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615254899.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11489,13045391,435468154497,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615263235.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11490,13053722,435468162828,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615271565.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11491,13062058,435468171164,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615279901.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11492,13070388,435468179494,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615288231.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11493,13078724,435468187830,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615296566.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11494,13087061,435468196167,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615304902.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11495,13095441,435468204547,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615313282.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11496,13103719,435468212825,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615321559.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11497,13112054,435468221160,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615329894.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11498,13120393,435468229499,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615338232.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11499,13128716,435468237822,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615346555.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11500,13137052,435468246158,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615354890.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11501,13145374,435468254480,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615363212.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11502,13153707,435468262813,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615371544.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,158.0,185.0,,,,,,
11503,13162092,435468271198,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615379929.0,,,633.0,756.0,633.0,756.0,,,"-0,09596","0,27751","-0,95592",,,,,,Valid,Invalid,"218,4","77,5","445,6",,,,"173,6","206,8",,,"0,2813","0,6997","0,2813","0,6997",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,54.0,,,,,,
11504,13170446,435468279552,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615388282.0,,,798.0,775.0,658.0,731.0,937.0,820.0,"-0,08158","0,26448","-0,96093","-0,06640","0,30146","-0,95116",,,Valid,Valid,"218,3","77,4","445,6","287,7","83,9","442,9","180,4","200,1","256,7","224,3","0,3912","0,7179","0,2979","0,6769","0,4844","0,7588",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,54.0,,,,,,
11505,13178707,435468287813,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615396543.0,,,924.0,804.0,,,924.0,804.0,,,,"-0,07403","0,29314","-0,95320",,"2,89",Invalid,Valid,,,,"287,7","83,9","443,0",,,"253,3","220,1","0,4760","0,7447",,,"0,4760","0,7447",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,54.0,,,,,,
11506,13187102,435468296208,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615404937.0,,,791.0,744.0,663.0,706.0,919.0,783.0,"-0,07959","0,25037","-0,96487","-0,07756","0,28148","-0,95643",,,Valid,Valid,"218,3","77,5","445,6","287,7","83,9","442,9","181,6","193,1","251,8","214,3","0,3866","0,6892","0,3007","0,6534","0,4724","0,7250",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,54.0,,,,,,
11507,13195373,435468304479,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615413207.0,,,792.0,742.0,660.0,722.0,925.0,763.0,"-0,08087","0,25954","-0,96234","-0,07420","0,27057","-0,95984",,,Valid,Valid,"218,2","77,5","445,6","287,7","83,9","442,9","180,8","197,6","253,4","208,8","0,3876","0,6875","0,2988","0,6687","0,4764","0,7063",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11508,13203705,435468312811,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615421539.0,,,934.0,764.0,,,934.0,764.0,,,,"-0,06854","0,27138","-0,96003",,"3,01",Invalid,Valid,,,,"287,7","83,9","443,0",,,"256,1","209,1","0,4829","0,7075",,,"0,4829","0,7075",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11509,13212048,435468321154,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615429882.0,,,797.0,752.0,666.0,740.0,928.0,764.0,"-0,07686","0,26941","-0,95995","-0,07215","0,27108","-0,95985",,,Valid,Valid,"218,3","77,5","445,5","287,7","84,0","442,9","182,7","202,6","254,4","209,0","0,3911","0,6963","0,3034","0,6854","0,4788","0,7072",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11510,13220406,435468329512,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615438239.0,,,799.0,755.0,668.0,743.0,930.0,767.0,"-0,07554","0,27121","-0,95955","-0,07117","0,27277","-0,95944",,,Valid,Valid,"218,2","77,5","445,5","287,7","83,9","442,9","183,2","203,4","254,8","209,8","0,3922","0,6991","0,3046","0,6883","0,4797","0,7100",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11511,13228745,435468337851,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615446577.0,,,921.0,780.0,,,921.0,780.0,,,,"-0,07625","0,27967","-0,95706",,"3,03",Invalid,Valid,,,,"287,7","83,9","443,0",,,"252,4","213,3","0,4739","0,7218",,,"0,4739","0,7218",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11512,13237103,435468346209,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615454935.0,,,792.0,760.0,659.0,745.0,925.0,775.0,"-0,08092","0,27192","-0,95891","-0,07413","0,27695","-0,95802",,,Valid,Valid,"218,3","77,5","445,5","287,7","83,9","443,0","180,7","203,9","253,4","212,0","0,3875","0,7035","0,2986","0,6897","0,4763","0,7172",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11513,13245367,435468354473,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615463199.0,,,795.0,758.0,662.0,743.0,928.0,773.0,"-0,07929","0,27084","-0,95935","-0,07219","0,27613","-0,95840",,,Valid,Valid,"218,2","77,5","445,5","287,7","83,9","443,0","181,4","203,3","254,3","211,5","0,3894","0,7018","0,3003","0,6879","0,4785","0,7157",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11514,13253700,435468362806,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615471531.0,,,930.0,773.0,,,930.0,773.0,,,,"-0,07091","0,27622","-0,95847",,"2,99",Invalid,Valid,,,,"287,7","83,8","443,1",,,"254,9","211,5","0,4800","0,7157",,,"0,4800","0,7157",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11515,13262047,435468371153,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615479877.0,,,790.0,760.0,654.0,744.0,925.0,777.0,"-0,08388","0,27104","-0,95891","-0,07381","0,27856","-0,95758",,,Valid,Valid,"218,3","77,6","445,4","287,8","83,8","443,1","179,4","203,5","253,6","212,7","0,3860","0,7041","0,2953","0,6885","0,4768","0,7198",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11516,13270377,435468379483,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615488207.0,,,789.0,763.0,649.0,750.0,928.0,777.0,"-0,08663","0,27436","-0,95772","-0,07182","0,27851","-0,95774",,,Valid,Valid,"218,2","77,6","445,4","287,7","83,8","443,2","177,9","205,2","254,4","212,7","0,3853","0,7069","0,2918","0,6943","0,4788","0,7196",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11517,13278701,435468387807,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615496531.0,,,909.0,762.0,,,909.0,762.0,,,,"-0,08368","0,26976","-0,95929",,"2,89",Invalid,Valid,,,,"287,7","83,8","443,3",,,"249,1","208,4","0,4657","0,7052",,,"0,4657","0,7052",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11518,13287045,435468396151,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615504873.0,,,778.0,754.0,646.0,746.0,910.0,762.0,"-0,08868","0,27202","-0,95820","-0,08330","0,26984","-0,95930",,,Valid,Valid,"218,3","77,6","445,4","287,8","83,8","443,3","177,1","204,1","249,3","208,5","0,3780","0,6979","0,2898","0,6905","0,4662","0,7053",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11519,13295365,435468404471,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615513193.0,,,777.0,753.0,644.0,744.0,910.0,762.0,"-0,08964","0,27090","-0,95842","-0,08309","0,26992","-0,95929",,,Valid,Valid,"218,3","77,7","445,4","287,7","83,7","443,4","176,6","203,5","249,3","208,5","0,3774","0,6970","0,2886","0,6887","0,4662","0,7053",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11520,13303697,435468412803,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615521525.0,,,907.0,766.0,,,907.0,766.0,,,,"-0,08468","0,27237","-0,95846",,"2,92",Invalid,Valid,,,,"287,7","83,7","443,5",,,"248,6","209,7","0,4644","0,7095",,,"0,4644","0,7095",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11521,13312033,435468421139,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615529860.0,,,786.0,754.0,647.0,741.0,925.0,767.0,"-0,08823","0,26913","-0,95905","-0,07428","0,27305","-0,95913",,,Valid,Valid,"218,3","77,7","445,3","287,8","83,7","443,5","177,3","202,7","253,4","209,9","0,3833","0,6980","0,2904","0,6857","0,4763","0,7103",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11522,13320372,435468429478,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615538198.0,,,783.0,743.0,644.0,731.0,922.0,755.0,"-0,08981","0,26383","-0,96038","-0,07542","0,26676","-0,96081",,,Valid,Valid,"218,2","77,6","445,2","287,6","83,6","443,5","176,6","199,9","252,8","206,7","0,3817","0,6879","0,2885","0,6765","0,4748","0,6994",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,133.0,29.0,791.0,756.0,"0,3867","0,7003",,
11523,13328770,435468437876,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615546596.0,,,918.0,766.0,,,918.0,766.0,,,,"-0,07764","0,27280","-0,95893",,"2,84",Invalid,Valid,,,,"287,6","83,4","443,5",,,"251,7","209,5","0,4721","0,7089",,,"0,4721","0,7089",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,55.0,,,,,,
11524,13337032,435468446138,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615554858.0,,,794.0,721.0,668.0,713.0,919.0,730.0,"-0,07646","0,25441","-0,96407","-0,07737","0,25312","-0,96434",,,Valid,Valid,"218,4","77,9","444,1","287,4","83,7","442,3","183,2","195,1","251,9","199,8","0,3886","0,6680","0,3047","0,6600","0,4726","0,6760",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,55.0,,,,,,
11525,13345362,435468454468,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615563187.0,,,766.0,534.0,614.0,520.0,918.0,549.0,"-0,11125","0,14251","-0,98352","-0,07958","0,14806","-0,98577",,,Valid,Valid,"218,4","77,9","443,7","287,2","84,0","441,6","168,2","142,2","251,6","150,3","0,3699","0,4949","0,2680","0,4812","0,4718","0,5086",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,55.0,,,,,,
11526,13353696,435468462802,Eye Tracker,Participant0021,08.02.2021,Participant0021,Recording3,08.02.2021,08.02.2021,12:02:39.570,11:02:39.570,60876,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",615571520.0,,,909.0,543.0,,,909.0,543.0,,,,"-0,08522","0,14430","-0,98586",,"2,82",Invalid,Valid,,,,"287,2","84,1","441,3",,,"249,1","148,7","0,4657","0,5030",,,"0,4657","0,5030",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,55.0,,,,,,
