,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12013,35884632,2129901232,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351726646.0,,,928.0,338.0,755.0,368.0,1100.0,307.0,"-0,02152","0,13383","-0,99077","0,02432","0,11814","-0,99270","4,22","4,15",Valid,Valid,"220,3","18,1","611,8","286,6","11,6","609,1","207,1","100,7","301,5","84,1","0,4806","0,3127","0,3769","0,3408","0,5843","0,2845",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12014,35892981,2129909581,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351734994.0,,,940.0,323.0,757.0,366.0,1124.0,280.0,"-0,02092","0,13284","-0,99092","0,03488","0,10602","-0,99375",,,Valid,Valid,"220,4","18,1","611,7","286,6","11,7","609,0","207,5","100,1","307,9","76,7","0,4881","0,2991","0,3778","0,3388","0,5985","0,2594",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12015,35901300,2129917900,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351743313.0,,,941.0,327.0,759.0,374.0,1122.0,280.0,"-0,01981","0,13627","-0,99047","0,03422","0,10605","-0,99377",,,Valid,Valid,"220,4","18,2","611,7","286,6","11,7","608,9","208,1","102,3","307,5","76,7","0,4884","0,3028","0,3793","0,3461","0,5975","0,2595",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12016,35909632,2129926232,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351751644.0,,,941.0,327.0,759.0,374.0,1122.0,280.0,"-0,01984","0,13631","-0,99047","0,03422","0,10609","-0,99377","4,23","4,14",Valid,Valid,"220,4","18,1","611,6","286,6","11,7","608,9","208,1","102,3","307,5","76,7","0,4884","0,3028","0,3793","0,3461","0,5975","0,2595",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12017,35917966,2129934566,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351759978.0,,,932.0,344.0,755.0,382.0,1108.0,307.0,"-0,02183","0,13973","-0,98995","0,02789","0,11765","-0,99266",,,Valid,Valid,"220,5","18,2","611,5","286,6","11,8","608,8","207,0","104,5","303,7","83,9","0,4829","0,3187","0,3767","0,3535","0,5892","0,2839",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12018,35926296,2129942896,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351768308.0,,,929.0,333.0,752.0,360.0,1105.0,307.0,"-0,02301","0,13040","-0,99119","0,02656","0,11757","-0,99271",,,Valid,Valid,"220,4","18,1","611,6","286,6","11,8","608,8","206,2","98,6","302,9","83,9","0,4812","0,3087","0,3751","0,3336","0,5873","0,2838",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12019,35934629,2129951229,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351776640.0,,,928.0,330.0,752.0,362.0,1104.0,298.0,"-0,02303","0,13110","-0,99110","0,02609","0,11414","-0,99312","4,26","4,16",Valid,Valid,"220,4","18,0","611,7","286,6","11,7","608,8","206,2","99,0","302,6","81,7","0,4809","0,3056","0,3750","0,3348","0,5868","0,2764",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12020,35942976,2129959576,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351784987.0,,,930.0,331.0,756.0,365.0,1104.0,298.0,"-0,02157","0,13263","-0,99093","0,02616","0,11375","-0,99316",,,Valid,Valid,"220,5","18,0","611,8","286,6","11,7","608,8","207,1","99,9","302,7","81,5","0,4820","0,3068","0,3771","0,3379","0,5869","0,2756",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12021,35951298,2129967898,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351793309.0,,,938.0,329.0,763.0,365.0,1113.0,293.0,"-0,01851","0,13287","-0,99096","0,03014","0,11177","-0,99328",,,Valid,Valid,"220,4","18,0","611,9","286,6","11,7","608,8","209,0","100,0","305,1","80,2","0,4867","0,3049","0,3812","0,3384","0,5922","0,2714",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12022,35959629,2129976229,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351801639.0,,,937.0,326.0,765.0,364.0,1109.0,288.0,"-0,01762","0,13256","-0,99102","0,02839","0,10983","-0,99355","4,26","4,10",Valid,Valid,"220,4","17,9","611,9","286,7","11,6","608,9","209,5","99,7","304,1","78,9","0,4861","0,3023","0,3824","0,3375","0,5899","0,2671",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12023,35967992,2129984592,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351810002.0,,,942.0,332.0,770.0,367.0,1114.0,297.0,"-0,01525","0,13346","-0,99094","0,03056","0,11378","-0,99304",,,Valid,Valid,"220,5","17,9","611,9","286,7","11,6","609,0","211,0","100,3","305,4","81,4","0,4893","0,3074","0,3857","0,3395","0,5929","0,2754",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12024,35976320,2129992920,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351818330.0,,,939.0,328.0,758.0,367.0,1120.0,288.0,"-0,02040","0,13354","-0,99083","0,03321","0,10987","-0,99339",,,Valid,Valid,"220,4","17,9","611,9","286,6","11,6","609,1","207,8","100,4","307,0","78,9","0,4875","0,3034","0,3786","0,3397","0,5963","0,2671",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12025,35984623,2130001223,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351826632.0,,,941.0,331.0,758.0,367.0,1124.0,294.0,"-0,02046","0,13382","-0,99079","0,03474","0,11263","-0,99303","4,26","4,13",Valid,Valid,"220,4","17,9","611,9","286,7","11,5","609,2","207,8","100,5","308,0","80,6","0,4885","0,3064","0,3785","0,3402","0,5985","0,2726",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12026,35993038,2130009638,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351835047.0,,,933.0,323.0,751.0,362.0,1116.0,285.0,"-0,02387","0,13145","-0,99104","0,03128","0,10835","-0,99362",,,Valid,Valid,"220,5","17,9","611,9","286,7","11,5","609,3","205,7","99,1","305,8","77,9","0,4839","0,2994","0,3740","0,3352","0,5938","0,2636",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12027,36001288,2130017888,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351843297.0,,,929.0,322.0,752.0,348.0,1105.0,296.0,"-0,02308","0,12529","-0,99185","0,02648","0,11347","-0,99319",,,Valid,Valid,"220,4","17,9","611,9","286,6","11,4","609,4","206,2","95,2","302,9","81,0","0,4811","0,2982","0,3750","0,3222","0,5873","0,2742",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12028,36009650,2130026250,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351851658.0,,,928.0,320.0,752.0,348.0,1103.0,292.0,"-0,02313","0,12552","-0,99182","0,02568","0,11162","-0,99342","4,30","4,16",Valid,Valid,"220,4","17,9","612,0","286,6","11,3","609,5","206,1","95,3","302,4","79,8","0,4806","0,2964","0,3748","0,3226","0,5863","0,2701",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12029,36017985,2130034585,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351859993.0,,,938.0,321.0,752.0,359.0,1125.0,284.0,"-0,02340","0,12996","-0,99124","0,03526","0,10800","-0,99353",,,Valid,Valid,"220,4","17,9","611,9","286,6","11,3","609,5","206,0","98,2","308,3","77,6","0,4868","0,2974","0,3745","0,3321","0,5991","0,2626",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12030,36026400,2130043000,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351868408.0,,,941.0,325.0,756.0,366.0,1127.0,285.0,"-0,02153","0,13315","-0,99086","0,03642","0,10838","-0,99344",,,Valid,Valid,"220,4","18,0","611,9","286,6","11,4","609,6","207,1","100,2","308,9","77,9","0,4888","0,3012","0,3770","0,3390","0,6006","0,2635",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12031,36034649,2130051249,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351876656.0,,,942.0,328.0,758.0,372.0,1127.0,285.0,"-0,02065","0,13570","-0,99054","0,03639","0,10843","-0,99344","4,45","4,17",Valid,Valid,"220,4","17,9","612,0","286,6","11,3","609,6","207,6","101,8","308,9","77,9","0,4894","0,3039","0,3781","0,3443","0,6006","0,2635",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12032,36042951,2130059551,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351884958.0,,,939.0,338.0,765.0,380.0,1114.0,295.0,"-0,01746","0,13933","-0,99009","0,03032","0,11289","-0,99314",,,Valid,Valid,"220,4","18,0","612,0","286,6","11,4","609,6","209,6","104,1","305,2","80,7","0,4875","0,3125","0,3825","0,3521","0,5925","0,2729",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12033,36051313,2130067913,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351893319.0,,,943.0,323.0,760.0,382.0,1126.0,265.0,"-0,01944","0,14013","-0,98994","0,03609","0,09952","-0,99438",,,Valid,Valid,"220,4","18,0","612,0","286,6","11,4","609,6","208,3","104,6","308,7","72,4","0,4899","0,2994","0,3797","0,3539","0,6001","0,2450",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12034,36059617,2130076217,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351901623.0,,,945.0,324.0,764.0,384.0,1126.0,265.0,"-0,01755","0,14082","-0,98988","0,03604","0,09956","-0,99438","4,48","4,19",Valid,Valid,"220,4","17,9","612,1","286,6","11,4","609,6","209,5","105,0","308,7","72,4","0,4912","0,3001","0,3823","0,3552","0,6001","0,2450",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12035,36067966,2130084566,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351909972.0,,,936.0,330.0,759.0,381.0,1114.0,280.0,"-0,02013","0,13946","-0,99002","0,03032","0,10635","-0,99387",,,Valid,Valid,"220,4","17,9","612,1","286,6","11,5","609,5","208,0","104,2","305,2","76,7","0,4856","0,3059","0,3789","0,3524","0,5924","0,2594",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12036,36076333,2130092933,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351918338.0,,,926.0,337.0,742.0,369.0,1110.0,306.0,"-0,02742","0,13453","-0,99053","0,02885","0,11745","-0,99266",,,Valid,Valid,"220,4","17,9","612,1","286,5","11,5","609,5","203,4","101,1","304,3","83,6","0,4796","0,3124","0,3689","0,3419","0,5904","0,2829",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12037,36084627,2130101227,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351926632.0,,,932.0,343.0,756.0,386.0,1108.0,300.0,"-0,02126","0,14195","-0,98965","0,02777","0,11514","-0,99296","4,35","4,19",Valid,Valid,"220,3","17,9","612,2","286,6","11,5","609,5","207,2","105,7","303,6","82,2","0,4831","0,3178","0,3772","0,3576","0,5890","0,2780",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12038,36092950,2130109550,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351934955.0,,,937.0,350.0,761.0,396.0,1113.0,304.0,"-0,01920","0,14622","-0,98907","0,03011","0,11655","-0,99273",,,Valid,Valid,"220,4","17,9","612,2","286,6","11,5","609,4","208,5","108,4","305,1","83,1","0,4861","0,3239","0,3800","0,3667","0,5921","0,2811",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12039,36101283,2130117883,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351943287.0,,,942.0,351.0,763.0,403.0,1121.0,299.0,"-0,01806","0,14919","-0,98864","0,03358","0,11457","-0,99285",,,Valid,Valid,"220,3","17,9","612,3","286,5","11,5","609,4","209,1","110,3","307,1","81,9","0,4890","0,3250","0,3815","0,3731","0,5966","0,2770",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12040,36109644,2130126244,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351951648.0,,,941.0,344.0,761.0,388.0,1122.0,300.0,"-0,01889","0,14268","-0,98959","0,03404","0,11479","-0,99281","4,40","4,21",Valid,Valid,"220,3","17,8","612,4","286,5","11,5","609,5","208,6","106,1","307,4","82,0","0,4888","0,3182","0,3803","0,3590","0,5973","0,2774",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12041,36117958,2130134558,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351959962.0,,,940.0,340.0,761.0,383.0,1119.0,298.0,"-0,01889","0,14049","-0,98990","0,03280","0,11412","-0,99293",,,Valid,Valid,"220,3","17,8","612,4","286,5","11,5","609,4","208,6","104,8","306,6","81,6","0,4880","0,3152","0,3803","0,3544","0,5956","0,2760",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12042,36126308,2130142908,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351968311.0,,,935.0,342.0,758.0,377.0,1112.0,306.0,"-0,02035","0,13810","-0,99021","0,02980","0,11762","-0,99261",,,Valid,Valid,"220,2","17,8","612,5","286,4","11,6","609,5","207,7","103,2","304,7","83,8","0,4848","0,3164","0,3782","0,3493","0,5914","0,2835",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12043,36134621,2130151221,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351976624.0,,,934.0,340.0,755.0,372.0,1113.0,308.0,"-0,02152","0,13607","-0,99047","0,03032","0,11860","-0,99248","4,37","4,22",Valid,Valid,"220,2","17,8","612,5","286,5","11,6","609,5","206,9","101,9","305,1","84,4","0,4844","0,3152","0,3766","0,3449","0,5922","0,2855",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12044,36142992,2130159592,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351984995.0,,,945.0,347.0,758.0,409.0,1131.0,284.0,"-0,02012","0,15189","-0,98819","0,03859","0,10799","-0,99340",,,Valid,Valid,"220,3","17,8","612,6","286,4","11,6","609,4","207,8","112,0","310,1","77,9","0,4908","0,3211","0,3785","0,3788","0,6032","0,2634",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12045,36151308,2130167908,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2351993310.0,,,936.0,354.0,758.0,409.0,1114.0,299.0,"-0,02002","0,15189","-0,98820","0,03091","0,11428","-0,99297",,,Valid,Valid,"220,2","17,8","612,7","286,4","11,6","609,4","207,8","112,0","305,3","81,8","0,4856","0,3277","0,3785","0,3788","0,5927","0,2767",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12046,36159636,2130176236,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352001638.0,,,936.0,345.0,759.0,398.0,1114.0,293.0,"-0,01954","0,14698","-0,98895","0,03076","0,11186","-0,99325","4,38","4,19",Valid,Valid,"220,2","17,7","612,7","286,4","11,6","609,4","208,1","108,8","305,3","80,3","0,4858","0,3198","0,3791","0,3681","0,5925","0,2716",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12047,36167956,2130184556,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352009957.0,,,934.0,346.0,757.0,396.0,1111.0,295.0,"-0,02048","0,14620","-0,98904","0,02968","0,11267","-0,99319",,,Valid,Valid,"220,2","17,7","612,8","286,4","11,7","609,2","207,5","108,3","304,6","80,8","0,4845","0,3199","0,3779","0,3664","0,5910","0,2735",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12048,36176278,2130192878,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352018279.0,,,936.0,346.0,759.0,393.0,1112.0,299.0,"-0,01954","0,14512","-0,98922","0,03009","0,11432","-0,99299",,,Valid,Valid,"220,1","17,7","612,9","286,3","11,7","609,2","208,0","107,6","304,8","81,9","0,4853","0,3205","0,3790","0,3641","0,5915","0,2770",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
12049,36184702,2130201302,Eye Tracker,Participant0042,16.03.2021,Participant0042,Recording2,16.03.2021,16.03.2021,15:31:31.137,14:31:31.137,57085,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2352026703.0,,,938.0,351.0,761.0,396.0,1115.0,306.0,"-0,01867","0,14633","-0,98906","0,03156","0,11749","-0,99257","4,37","4,19",Valid,Valid,"220,1","17,6","613,0","286,3","11,7","609,2","208,5","108,3","305,7","83,8","0,4868","0,3250","0,3802","0,3664","0,5935","0,2837",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,483.0,93.0,937.0,338.0,"0,4861","0,3130",,
