,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
454929,8260669,765201891,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750250712.0,,,1007.0,703.0,912.0,721.0,1101.0,684.0,"0,01209","0,14495","-0,98937","-0,01734","0,12004","-0,99262",,,Valid,Valid,"244,3","128,6","469,3","309,9","130,5","469,0","250,1","197,3","301,7","187,2","0,5312","0,6506","0,4681","0,6677","0,5944","0,6334",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,98.0,,,,,,
454930,8269005,765210227,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750259048.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,105.0,,,,,,
454931,8277329,765218551,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750267372.0,,,1020.0,738.0,921.0,759.0,1118.0,716.0,"0,01675","0,16658","-0,98589","-0,00653","0,13639","-0,99063",,,Valid,Valid,"244,4","128,3","470,3","309,5","132,0","465,2","252,4","207,7","306,5","196,1","0,5399","0,6831","0,4738","0,7028","0,6060","0,6634",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,99.0,,,,,,
454932,8285664,765226886,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750275706.0,,,1022.0,745.0,925.0,763.0,1120.0,727.0,"0,01943","0,16834","-0,98554","-0,00539","0,14189","-0,98987",,,Valid,Valid,"244,3","128,4","470,0","309,4","132,4","464,3","253,6","208,7","306,9","198,9","0,5418","0,6896","0,4767","0,7061","0,6070","0,6731",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,99.0,,,,,,
454933,8294030,765235252,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750284072.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,106.0,,,,,,
454934,8302328,765243550,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750292370.0,,,1020.0,743.0,926.0,764.0,1113.0,722.0,"0,02002","0,16916","-0,98539","-0,00929","0,13859","-0,99031",,,Valid,Valid,"244,3","128,6","469,4","309,4","132,7","463,5","253,9","209,2","305,1","197,6","0,5400","0,6881","0,4774","0,7077","0,6026","0,6685",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,100.0,,,,,,
454935,8310662,765251884,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750300703.0,,,1019.0,746.0,926.0,768.0,1111.0,723.0,"0,02029","0,17115","-0,98504","-0,01062","0,13955","-0,99016",,,Valid,Valid,"244,2","128,6","469,5","309,4","132,6","463,6","253,9","210,2","304,4","198,0","0,5392","0,6905","0,4775","0,7111","0,6009","0,6698",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,100.0,,,,,,
454936,8319023,765260245,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750309064.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,107.0,,,,,,
454937,8327362,765268584,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750317403.0,,,1017.0,739.0,921.0,753.0,1113.0,726.0,"0,01727","0,16292","-0,98649","-0,00956","0,14094","-0,98997",,,Valid,Valid,"244,3","128,5","469,7","309,5","132,5","464,0","252,5","206,1","305,1","198,6","0,5383","0,6845","0,4740","0,6973","0,6025","0,6718",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,101.0,,,,,,
454938,8335659,765276881,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750325699.0,,,1017.0,737.0,921.0,749.0,1113.0,726.0,"0,01759","0,16067","-0,98685","-0,00934","0,14126","-0,98993",,,Valid,Valid,"244,2","128,4","470,1","309,5","132,3","464,4","252,6","204,9","305,2","198,6","0,5385","0,6826","0,4742","0,6932","0,6028","0,6719",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,101.0,,,,,,
454939,8343993,765285215,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750334033.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,108.0,,,,,,
454940,8352327,765293549,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750342367.0,,,1015.0,728.0,920.0,737.0,1110.0,719.0,"0,01657","0,15394","-0,98794","-0,01134","0,13704","-0,99050",,,Valid,Valid,"244,2","128,3","470,0","309,7","132,4","464,1","252,1","201,6","304,3","196,6","0,5370","0,6737","0,4731","0,6820","0,6008","0,6653",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,102.0,,,,,,
454941,8360688,765301910,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750350727.0,,,1015.0,728.0,920.0,738.0,1111.0,717.0,"0,01650","0,15480","-0,98781","-0,01095","0,13603","-0,99064",,,Valid,Valid,"244,2","128,4","469,9","309,5","132,5","463,7","252,0","202,0","304,4","196,2","0,5369","0,6737","0,4729","0,6836","0,6009","0,6639",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,102.0,,,,,,
454942,8369018,765310240,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750359057.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,109.0,,,,,,
454943,8377351,765318573,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750367390.0,,,1015.0,733.0,918.0,748.0,1112.0,719.0,"0,01558","0,16019","-0,98696","-0,01044","0,13686","-0,99054",,,Valid,Valid,"244,2","128,4","469,8","309,6","132,8","463,1","251,6","204,7","304,7","196,8","0,5368","0,6791","0,4720","0,6924","0,6017","0,6658",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,103.0,,,,,,
454944,8385680,765326902,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750375719.0,,,1013.0,731.0,921.0,747.0,1105.0,715.0,"0,01748","0,15973","-0,98701","-0,01431","0,13446","-0,99082",,,Valid,Valid,"244,2","128,3","469,9","309,5","132,8","462,9","252,5","204,4","302,8","195,6","0,5355","0,6767","0,4740","0,6915","0,5970","0,6619",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,103.0,,,,,,
454945,8394017,765335239,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750384055.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,110.0,,,,,,
454946,8402357,765343579,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750392395.0,,,1031.0,710.0,936.0,721.0,1126.0,700.0,"0,02546","0,14532","-0,98906","-0,00221","0,12568","-0,99207",,,Valid,Valid,"244,3","128,1","469,9","309,5","132,8","462,5","256,4","197,2","308,5","191,4","0,5473","0,6575","0,4836","0,6672","0,6109","0,6477",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,104.0,,,,,,
454947,8410652,765351874,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750400690.0,,,1042.0,674.0,950.0,679.0,1134.0,668.0,"0,03376","0,12204","-0,99195","0,00309","0,10763","-0,99419",,,Valid,Valid,"244,3","128,1","469,9","309,4","132,8","462,3","260,3","185,9","310,8","182,9","0,5549","0,6238","0,4931","0,6289","0,6167","0,6187",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,104.0,,,,,,
454948,8419014,765360236,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750409051.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,111.0,,,,,,
454949,8427319,765368541,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750417356.0,,,1045.0,648.0,961.0,661.0,1129.0,636.0,"0,04056","0,11157","-0,99293","0,00022","0,08858","-0,99607",,,Valid,Valid,"244,3","128,0","469,9","309,4","132,9","461,9","263,5","180,8","309,5","174,0","0,5572","0,6002","0,5010","0,6117","0,6134","0,5887",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,105.0,,,,,,
454950,8435650,765376872,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750425687.0,,,1040.0,639.0,956.0,657.0,1125.0,621.0,"0,03753","0,10943","-0,99329","-0,00243","0,07988","-0,99680",,,Valid,Valid,"244,2","128,0","470,0","309,3","133,0","461,8","261,9","179,8","308,2","170,0","0,5537","0,5917","0,4972","0,6084","0,6103","0,5751",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,105.0,,,,,,
454951,8444020,765385242,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750434056.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,112.0,,,,,,
454952,8452346,765393568,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750442382.0,,,1044.0,635.0,957.0,641.0,1132.0,629.0,"0,03817","0,10029","-0,99423","0,00175","0,08453","-0,99642",,,Valid,Valid,"244,2","128,0","470,1","309,4","133,1","461,6","262,3","175,4","310,2","172,2","0,5565","0,5881","0,4980","0,5934","0,6151","0,5827",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,106.0,,,,,,
454953,8460649,765401871,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750450685.0,,,1033.0,642.0,944.0,654.0,1121.0,629.0,"0,03094","0,10812","-0,99366","-0,00443","0,08447","-0,99642",,,Valid,Valid,"244,2","127,9","470,2","309,3","133,1","461,6","258,8","179,1","307,3","172,2","0,5487","0,5943","0,4895","0,6060","0,6080","0,5826",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,106.0,,,,,,
454954,8468984,765410206,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750459019.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,113.0,,,,,,
454955,8477344,765418566,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750467379.0,,,1038.0,647.0,953.0,662.0,1123.0,632.0,"0,03609","0,11231","-0,99302","-0,00346","0,08611","-0,99628",,,Valid,Valid,"244,2","127,9","470,3","309,4","133,1","461,6","261,3","181,1","307,8","173,0","0,5525","0,5990","0,4956","0,6127","0,6093","0,5853",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,107.0,,,,,,
454956,8485647,765426869,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750475682.0,,,1043.0,639.0,961.0,648.0,1125.0,631.0,"0,04077","0,10421","-0,99372","-0,00245","0,08536","-0,99635",,,Valid,Valid,"244,1","127,9","470,3","309,4","133,1","461,7","263,4","177,3","308,3","172,6","0,5556","0,5919","0,5008","0,5997","0,6104","0,5840",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,107.0,,,,,,
454957,8494010,765435232,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750484044.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,114.0,,,,,,
454958,8502313,765443535,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750492347.0,,,1040.0,640.0,957.0,644.0,1124.0,636.0,"0,03797","0,10220","-0,99404","-0,00290","0,08811","-0,99611",,,Valid,Valid,"244,2","127,9","470,3","309,5","133,1","461,6","262,2","176,3","308,1","173,9","0,5539","0,5925","0,4978","0,5964","0,6100","0,5885",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,108.0,,,,,,
454959,8510674,765451896,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750500708.0,,,1038.0,646.0,952.0,650.0,1123.0,642.0,"0,03538","0,10559","-0,99378","-0,00334","0,09165","-0,99579",,,Valid,Valid,"244,2","127,9","470,4","309,4","133,1","461,6","260,9","177,9","307,9","175,6","0,5520","0,5980","0,4946","0,6019","0,6094","0,5940",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,108.0,,,,,,
454960,8518978,765460200,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750509012.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,115.0,,,,,,
454961,8527336,765468558,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750517369.0,,,1038.0,643.0,952.0,645.0,1124.0,642.0,"0,03534","0,10262","-0,99409","-0,00323","0,09195","-0,99576",,,Valid,Valid,"244,3","127,9","470,4","309,5","133,1","461,6","261,0","176,5","308,0","175,7","0,5523","0,5958","0,4948","0,5971","0,6097","0,5946",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,109.0,,,,,,
454962,8535671,765476893,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750525704.0,,,1037.0,645.0,942.0,653.0,1132.0,637.0,"0,02960","0,10739","-0,99378","0,00174","0,08886","-0,99604",,,Valid,Valid,"244,2","127,9","470,4","309,4","133,1","461,7","258,2","178,7","310,2","174,2","0,5516","0,5971","0,4880","0,6047","0,6152","0,5895",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,109.0,,,,,,
454963,8544010,765485232,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750534043.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,116.0,,,,,,
454964,8552336,765493558,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750542368.0,,,1035.0,646.0,942.0,659.0,1129.0,632.0,"0,02923","0,11110","-0,99338","0,00002","0,08583","-0,99631",,,Valid,Valid,"244,2","127,8","470,4","309,5","133,1","461,6","258,1","180,5","309,5","172,8","0,5505","0,5977","0,4877","0,6106","0,6134","0,5848",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,110.0,,,,,,
454965,8560641,765501863,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750550673.0,,,1035.0,647.0,948.0,661.0,1121.0,633.0,"0,03316","0,11219","-0,99313","-0,00453","0,08668","-0,99623",,,Valid,Valid,"244,2","127,8","470,5","309,4","133,0","461,7","259,9","181,0","307,3","173,2","0,5501","0,5992","0,4921","0,6123","0,6081","0,5860",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,110.0,,,,,,
454966,8568974,765510196,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750559006.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,117.0,,,,,,
454967,8577308,765518530,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750567339.0,,,1038.0,646.0,951.0,659.0,1125.0,633.0,"0,03466","0,11119","-0,99319","-0,00248","0,08674","-0,99623",,,Valid,Valid,"244,2","127,8","470,5","309,5","133,0","461,7","260,6","180,5","308,3","173,2","0,5522","0,5984","0,4939","0,6106","0,6105","0,5862",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,111.0,,,,,,
454968,8585639,765526861,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750575670.0,,,1043.0,644.0,959.0,656.0,1127.0,633.0,"0,03959","0,10903","-0,99325","-0,00141","0,08689","-0,99622",,,Valid,Valid,"244,1","127,8","470,6","309,4","133,0","461,7","262,9","179,4","308,7","173,3","0,5555","0,5967","0,4994","0,6071","0,6116","0,5862",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,111.0,,,,,,
454969,8593974,765535196,Eye Tracker,Test group experiment,29.10.2020,Participant0011,Recording44,29.10.2020,29.10.2020,14:40:33.917,13:40:33.917,54512,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",750584005.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,118.0,,,,,,
