,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1331,10348302,605908253641,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",278991660.0,,,721.0,323.0,659.0,349.0,784.0,298.0,"-0,11374","0,03248","-0,99298","-0,16385","0,01498","-0,98637","4,52","4,52",Valid,Valid,"232,9","80,5","456,5","291,8","74,5","464,0","180,6","95,4","214,8","81,6","0,3563","0,2994","0,3188","0,3228","0,3939","0,2760",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,27.0,713.0,328.0,"0,3515","0,3041",,
1332,10356635,605908261974,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",278999993.0,,,716.0,323.0,650.0,344.0,782.0,302.0,"-0,11883","0,02948","-0,99248","-0,16486","0,01705","-0,98617",,,Valid,Valid,"232,9","80,6","456,6","291,9","74,6","463,9","178,3","94,2","214,4","82,6","0,3533","0,2991","0,3137","0,3186","0,3929","0,2796",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,27.0,713.0,328.0,"0,3515","0,3041",,
1333,10364996,605908270335,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279008354.0,,,731.0,332.0,679.0,364.0,784.0,300.0,"-0,10212","0,04151","-0,99391","-0,16360","0,01583","-0,98640",,,Valid,Valid,"232,9","80,4","456,7","291,9","74,6","464,0","186,0","99,5","214,9","82,0","0,3624","0,3071","0,3306","0,3367","0,3942","0,2775",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,27.0,713.0,328.0,"0,3515","0,3041",,
1334,10373343,605908278682,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279016700.0,,,729.0,333.0,677.0,362.0,780.0,304.0,"-0,10276","0,04059","-0,99388","-0,16606","0,01838","-0,98594","4,66","4,23",Valid,Valid,"232,9","80,3","456,9","291,9","74,5","464,0","185,7","99,0","213,7","83,1","0,3608","0,3081","0,3299","0,3349","0,3916","0,2813",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,250.0,27.0,713.0,328.0,"0,3515","0,3041",,
1335,10381634,605908286973,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279024991.0,,,722.0,330.0,666.0,355.0,779.0,305.0,"-0,10996","0,03632","-0,99327","-0,16696","0,01879","-0,98578",,,Valid,Valid,"233,0","80,4","457,0","292,0","74,6","464,0","182,4","97,1","213,4","83,5","0,3568","0,3055","0,3228","0,3286","0,3908","0,2824",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,8.0,71.0,,,,,,
1336,10389991,605908295330,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279033348.0,,,713.0,339.0,662.0,350.0,765.0,329.0,"-0,11214","0,03367","-0,99312","-0,17460","0,03267","-0,98410",,,Valid,Valid,"233,0","80,3","457,1","291,9","74,6","464,1","181,3","95,7","209,6","90,0","0,3515","0,3142","0,3204","0,3240","0,3825","0,3044",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,54.0,,,,,,
1337,10398305,605908303644,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279041662.0,,,713.0,340.0,659.0,360.0,766.0,320.0,"-0,11360","0,04002","-0,99272","-0,17396","0,02753","-0,98437","4,30","4,57",Valid,Valid,"232,9","80,1","457,2","292,0","74,5","464,2","180,6","98,5","210,0","87,5","0,3511","0,3147","0,3189","0,3333","0,3833","0,2960",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Unclassified,17.0,54.0,,,,,,
1338,10406667,605908312006,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279050024.0,,,664.0,344.0,664.0,344.0,,,"-0,11156","0,03032","-0,99329",,,,,,Valid,Invalid,"233,2","80,2","457,3",,,,"181,9","94,2",,,"0,3216","0,3187","0,3216","0,3187",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,72.0,,,,,,
1339,10414989,605908320328,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279058346.0,,,740.0,354.0,697.0,385.0,783.0,323.0,"-0,09230","0,05451","-0,99424","-0,16517","0,02902","-0,98584",,,Valid,Valid,"233,5","80,2","457,5","292,5","74,7","464,2","191,0","105,3","214,7","88,4","0,3677","0,3276","0,3417","0,3562","0,3937","0,2990",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,72.0,,,,,,
1340,10423324,605908328663,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279066680.0,,,800.0,361.0,747.0,390.0,852.0,332.0,"-0,06292","0,05775","-0,99635","-0,12637","0,03479","-0,99137","4,35","4,63",Valid,Valid,"233,7","80,1","457,6","292,8","74,7","464,3","204,8","106,6","233,6","91,0","0,4036","0,3342","0,3720","0,3607","0,4352","0,3078",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,72.0,,,,,,
1341,10431629,605908336968,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279074985.0,,,824.0,411.0,824.0,411.0,,,"-0,01758","0,07048","-0,99736",,,,,,Valid,Invalid,"233,9","80,1","457,6",,,,"225,9","112,5",,,"0,4182","0,3806","0,4182","0,3806",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,72.0,,,,,,
1342,10439985,605908345324,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279083341.0,,,939.0,405.0,876.0,425.0,1002.0,386.0,"0,01313","0,07887","-0,99680","-0,03963","0,06605","-0,99703",,,Valid,Valid,"234,0","80,1","457,8","292,9","74,8","464,3","240,0","116,3","274,5","105,6","0,4871","0,3753","0,4493","0,3935","0,5250","0,3571",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,72.0,,,,,,
1343,10448319,605908353658,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279091675.0,,,968.0,401.0,897.0,423.0,1039.0,378.0,"0,02582","0,07816","-0,99661","-0,01791","0,06149","-0,99795","4,36","4,58",Valid,Valid,"234,0","80,0","457,9","293,0","74,7","464,3","245,8","115,9","284,7","103,3","0,5047","0,3709","0,4621","0,3921","0,5473","0,3496",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,50.0,72.0,,,,,,
1344,10456665,605908362004,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279100021.0,,,902.0,428.0,902.0,428.0,,,"0,02896","0,08059","-0,99633",,,,,,Valid,Invalid,"233,9","80,0","457,9",,,,"247,3","117,1",,,"0,4652","0,3961","0,4652","0,3961",,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1345,10465011,605908370350,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279108367.0,,,971.0,401.0,902.0,423.0,1040.0,378.0,"0,02882","0,07810","-0,99653","-0,01718","0,06163","-0,99795",,,Valid,Valid,"234,0","80,0","458,0","293,0","74,8","464,3","247,2","115,9","285,0","103,5","0,5066","0,3711","0,4651","0,3921","0,5480","0,3501",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1346,10473317,605908378656,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279116672.0,,,975.0,399.0,906.0,422.0,1043.0,375.0,"0,03109","0,07758","-0,99650","-0,01527","0,05999","-0,99808","4,34","4,56",Valid,Valid,"234,0","79,9","458,1","293,0","74,7","464,3","248,3","115,5","285,9","102,7","0,5088","0,3691","0,4674","0,3909","0,5501","0,3473",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1347,10481650,605908386989,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279125005.0,,,973.0,396.0,907.0,419.0,1040.0,372.0,"0,03160","0,07577","-0,99662","-0,01742","0,05821","-0,99815",,,Valid,Valid,"234,0","79,9","458,2","293,0","74,8","464,3","248,5","114,7","284,9","101,9","0,5079","0,3663","0,4679","0,3881","0,5479","0,3446",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1348,10490035,605908395374,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279133390.0,,,973.0,395.0,904.0,418.0,1042.0,372.0,"0,02987","0,07526","-0,99672","-0,01625","0,05813","-0,99818",,,Valid,Valid,"234,0","79,7","458,6","293,0","74,8","464,3","247,7","114,3","285,5","101,9","0,5076","0,3658","0,4662","0,3869","0,5491","0,3447",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1349,10498315,605908403654,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279141670.0,,,972.0,397.0,904.0,418.0,1040.0,377.0,"0,02989","0,07577","-0,99668","-0,01758","0,06085","-0,99799","4,34","4,47",Valid,Valid,"233,9","79,4","459,0","293,1","74,8","464,3","247,7","114,3","284,9","103,1","0,5070","0,3678","0,4662","0,3869","0,5479","0,3488",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1350,10506653,605908411992,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279150008.0,,,969.0,397.0,902.0,418.0,1036.0,376.0,"0,02874","0,07643","-0,99666","-0,01939","0,06025","-0,99800",,,Valid,Valid,"233,9","79,3","459,5","293,1","74,9","464,2","247,2","114,5","284,1","102,9","0,5055","0,3677","0,4650","0,3874","0,5460","0,3481",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1351,10514979,605908420318,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279158333.0,,,971.0,396.0,909.0,413.0,1033.0,378.0,"0,03290","0,07396","-0,99672","-0,02122","0,06144","-0,99789",,,Valid,Valid,"233,9","79,0","460,1","293,0","74,9","464,2","249,1","113,1","283,2","103,5","0,5066","0,3664","0,4693","0,3827","0,5440","0,3502",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1352,10523333,605908428672,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279166687.0,,,970.0,396.0,908.0,412.0,1032.0,380.0,"0,03244","0,07366","-0,99676","-0,02215","0,06276","-0,99778","4,36","4,43",Valid,Valid,"233,9","78,6","460,8","293,1","74,9","464,1","248,9","112,6","282,8","104,1","0,5060","0,3666","0,4688","0,3810","0,5432","0,3521",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1353,10531746,605908437085,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279175100.0,,,967.0,393.0,902.0,401.0,1032.0,384.0,"0,02883","0,06814","-0,99726","-0,02169","0,06464","-0,99767",,,Valid,Valid,"233,9","78,3","461,4","293,1","75,0","464,0","247,2","109,8","283,0","105,0","0,5044","0,3635","0,4651","0,3715","0,5436","0,3554",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1354,10540035,605908445374,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279183389.0,,,965.0,397.0,900.0,407.0,1030.0,386.0,"0,02751","0,07191","-0,99703","-0,02291","0,06606","-0,99755",,,Valid,Valid,"233,8","77,9","462,1","293,0","75,0","464,0","246,6","111,3","282,4","105,8","0,5030","0,3671","0,4637","0,3765","0,5423","0,3578",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1355,10548312,605908453651,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279191666.0,,,962.0,396.0,898.0,403.0,1026.0,389.0,"0,02658","0,07049","-0,99716","-0,02568","0,06784","-0,99737","4,39","4,27",Valid,Valid,"233,8","77,5","462,9","293,1","74,9","464,1","246,1","110,2","281,1","106,5","0,5012","0,3666","0,4628","0,3729","0,5396","0,3603",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1356,10556644,605908461983,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279199998.0,,,962.0,397.0,900.0,404.0,1024.0,390.0,"0,02760","0,07173","-0,99704","-0,02680","0,06813","-0,99732",,,Valid,Valid,"233,8","77,2","463,5","293,1","74,9","464,0","246,6","110,5","280,6","106,6","0,5011","0,3674","0,4638","0,3740","0,5384","0,3608",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1357,10564966,605908470305,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279208319.0,,,964.0,392.0,903.0,397.0,1025.0,388.0,"0,02931","0,06854","-0,99722","-0,02620","0,06696","-0,99741",,,Valid,Valid,"233,7","76,8","464,2","293,0","74,9","464,2","247,4","108,7","280,8","106,1","0,5022","0,3634","0,4654","0,3679","0,5390","0,3589",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1358,10573279,605908478618,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279216632.0,,,968.0,390.0,903.0,398.0,1034.0,382.0,"0,02955","0,06975","-0,99713","-0,02097","0,06400","-0,99773","4,39","4,48",Valid,Valid,"233,7","76,4","464,8","293,1","74,8","464,3","247,5","109,0","283,3","104,6","0,5051","0,3612","0,4657","0,3686","0,5444","0,3538",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1359,10581632,605908486971,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279224985.0,,,970.0,387.0,903.0,398.0,1037.0,376.0,"0,02953","0,07008","-0,99710","-0,01929","0,06059","-0,99798",,,Valid,Valid,"233,7","76,3","465,2","293,1","74,8","464,3","247,5","109,0","284,1","103,0","0,5060","0,3585","0,4658","0,3686","0,5462","0,3483",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1360,10589986,605908495325,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279233339.0,,,970.0,388.0,902.0,399.0,1039.0,377.0,"0,02894","0,07084","-0,99707","-0,01814","0,06095","-0,99798",,,Valid,Valid,"233,7","76,0","465,7","293,1","74,7","464,5","247,2","109,1","284,6","103,1","0,5061","0,3589","0,4650","0,3692","0,5473","0,3487",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1361,10598282,605908503621,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279241635.0,,,1039.0,374.0,,,1039.0,374.0,,,,"-0,01825","0,05982","-0,99804",,"4,44",Invalid,Valid,,,,"293,1","74,5","464,6",,,"284,6","102,4","0,5473","0,3464",,,"0,5473","0,3464",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1362,10606628,605908511967,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279249980.0,,,968.0,389.0,901.0,399.0,1035.0,379.0,"0,02828","0,07152","-0,99704","-0,02032","0,06292","-0,99781",,,Valid,Valid,"233,7","75,7","466,2","293,1","74,5","464,7","246,9","109,1","283,7","103,8","0,5048","0,3602","0,4644","0,3693","0,5452","0,3512",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1363,10614976,605908520315,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279258328.0,,,968.0,385.0,903.0,395.0,1033.0,376.0,"0,02995","0,06944","-0,99714","-0,02158","0,06097","-0,99791",,,Valid,Valid,"233,6","75,6","466,5","293,1","74,4","464,9","247,6","108,1","283,0","102,8","0,5049","0,3568","0,4659","0,3656","0,5438","0,3479",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1364,10623307,605908528646,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279266659.0,,,971.0,382.0,906.0,391.0,1036.0,374.0,"0,03139","0,06724","-0,99724","-0,02002","0,05996","-0,99800","4,41","4,54",Valid,Valid,"233,6","75,4","466,7","293,2","74,3","465,0","248,3","106,9","283,8","102,2","0,5065","0,3538","0,4674","0,3616","0,5455","0,3459",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1365,10631642,605908536981,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279274994.0,,,970.0,384.0,906.0,393.0,1034.0,376.0,"0,03160","0,06887","-0,99712","-0,02119","0,06128","-0,99790",,,Valid,Valid,"233,6","75,2","466,9","293,1","74,3","464,7","248,4","107,5","283,3","102,9","0,5059","0,3558","0,4676","0,3636","0,5443","0,3480",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,183.0,28.0,969.0,393.0,"0,5053","0,3638",,
1366,10639940,605908545279,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279283292.0,,,961.0,380.0,898.0,382.0,1023.0,377.0,"0,02746","0,06322","-0,99762","-0,02745","0,06220","-0,99769",,,Valid,Valid,"233,4","75,1","467,0","293,0","74,3","464,7","246,2","104,7","280,3","103,3","0,5003","0,3517","0,4629","0,3541","0,5377","0,3494",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,73.0,,,,,,
1367,10648301,605908553640,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279291653.0,,,975.0,351.0,904.0,365.0,1046.0,337.0,"0,03087","0,05325","-0,99810","-0,01391","0,03893","-0,99915","4,48","4,29",Valid,Valid,"233,3","74,9","467,0","293,1","74,1","464,6","247,8","99,8","286,6","92,2","0,5090","0,3248","0,4663","0,3376","0,5516","0,3121",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,73.0,,,,,,
1368,10656644,605908561983,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279299995.0,,,1040.0,349.0,,,1040.0,349.0,,,,"-0,01715","0,04612","-0,99879",,,Invalid,Valid,,,,"293,1","74,1","464,4",,,"285,1","95,6","0,5483","0,3233",,,"0,5483","0,3233",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,73.0,,,,,,
1369,10664938,605908570277,Eye Tracker,Participant0052,08.09.2021,Participant0052,Recording1,08.09.2021,08.09.2021,10:06:41.027,08:06:41.027,64123,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",279308289.0,,,1075.0,345.0,,,1075.0,345.0,,,,"0,00358","0,04380","-0,99903",,,Invalid,Valid,,,,"292,9","74,1","464,4",,,"294,6","94,5","0,5691","0,3196",,,"0,5691","0,3196",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,33.0,73.0,,,,,,
