,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
72403,6569645,1647153271016,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158206660.0,,,953.0,593.0,889.0,641.0,1016.0,545.0,"0,03704","0,12894","-0,99096","-0,02819","0,08397","-0,99607","2,92","2,83",Valid,Valid,"225,2","111,0","496,3","292,2","108,2","487,0","243,8","175,5","278,5","149,2","0,4951","0,5494","0,4527","0,5939","0,5375","0,5049",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72404,6577877,1647153279248,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158214892.0,,,947.0,592.0,877.0,637.0,1018.0,548.0,"0,02991","0,12634","-0,99154","-0,02698","0,08529","-0,99599",,,Valid,Valid,"225,3","111,0","496,2","292,3","108,2","486,9","240,2","174,2","279,1","149,9","0,4915","0,5483","0,4441","0,5894","0,5390","0,5072",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72405,6586207,1647153287578,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158223222.0,,,946.0,593.0,873.0,638.0,1018.0,548.0,"0,02811","0,12715","-0,99149","-0,02677","0,08523","-0,99600",,,Valid,Valid,"225,2","111,0","496,2","292,2","108,2","486,9","239,3","174,6","279,1","149,9","0,4905","0,5490","0,4418","0,5908","0,5391","0,5071",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72406,6594645,1647153296016,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158231660.0,,,873.0,638.0,873.0,638.0,,,"0,02793","0,12716","-0,99149",,,,"3,04",,Valid,Invalid,"225,3","111,0","496,3",,,,"239,2","174,6",,,"0,4417","0,5908","0,4417","0,5908",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72407,6602874,1647153304245,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158239888.0,,,949.0,590.0,882.0,646.0,1016.0,535.0,"0,03254","0,13125","-0,99081","-0,02858","0,07810","-0,99654",,,Valid,Valid,"225,3","111,0","496,3","292,3","108,3","486,8","241,6","176,7","278,4","146,4","0,4924","0,5467","0,4475","0,5980","0,5373","0,4954",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72408,6611313,1647153312684,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158248327.0,,,951.0,587.0,888.0,642.0,1014.0,533.0,"0,03627","0,12894","-0,99099","-0,02932","0,07707","-0,99659",,,Valid,Valid,"225,3","111,0","496,3","292,3","108,3","486,8","243,4","175,6","278,0","145,9","0,4941","0,5439","0,4519","0,5940","0,5363","0,4938",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72409,6619540,1647153320911,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158256554.0,,,888.0,642.0,888.0,642.0,,,"0,03616","0,12897","-0,99099",,,,"2,79",,Valid,Invalid,"225,3","111,0","496,5",,,,"243,4","175,6",,,"0,4519","0,5940","0,4519","0,5940",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72410,6627872,1647153329243,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158264886.0,,,948.0,586.0,883.0,633.0,1012.0,540.0,"0,03335","0,12417","-0,99170","-0,03076","0,08086","-0,99625",,,Valid,Valid,"225,4","111,0","496,5","292,4","108,3","486,7","242,1","173,1","277,3","147,8","0,4917","0,5430","0,4486","0,5858","0,5348","0,5002",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72411,6636214,1647153337585,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158273228.0,,,942.0,591.0,879.0,634.0,1005.0,547.0,"0,03137","0,12489","-0,99167","-0,03447","0,08480","-0,99580",,,Valid,Valid,"225,3","111,0","496,5","292,3","108,4","486,7","241,0","173,5","275,4","149,8","0,4880","0,5469","0,4459","0,5870","0,5301","0,5068",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72412,6644539,1647153345910,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158281552.0,,,879.0,634.0,879.0,634.0,,,"0,03116","0,12495","-0,99167",,,,"3,04",,Valid,Invalid,"225,3","110,9","496,7",,,,"240,9","173,5",,,"0,4457","0,5869","0,4457","0,5869",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72413,6652972,1647153354343,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158289985.0,,,944.0,588.0,874.0,628.0,1014.0,548.0,"0,02837","0,12184","-0,99214","-0,02967","0,08496","-0,99594",,,Valid,Valid,"225,3","110,9","496,7","292,3","108,4","486,6","239,5","171,9","277,8","149,9","0,4891","0,5444","0,4423","0,5816","0,5358","0,5072",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72414,6661234,1647153362605,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158298247.0,,,947.0,586.0,875.0,633.0,1020.0,539.0,"0,02909","0,12437","-0,99181","-0,02608","0,08026","-0,99643",,,Valid,Valid,"225,2","110,9","496,7","292,2","108,4","486,6","239,7","173,2","279,4","147,6","0,4914","0,5426","0,4429","0,5859","0,5399","0,4994",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72415,6669551,1647153370922,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158306564.0,,,947.0,586.0,874.0,632.0,1020.0,539.0,"0,02863","0,12432","-0,99183","-0,02588","0,08023","-0,99644","2,99","3,01",Valid,Valid,"225,2","110,8","496,9","292,2","108,4","486,6","239,5","173,1","279,6","147,6","0,4913","0,5425","0,4423","0,5856","0,5402","0,4993",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72416,6677867,1647153379238,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158314879.0,,,955.0,594.0,889.0,644.0,1022.0,544.0,"0,03696","0,13024","-0,99079","-0,02500","0,08298","-0,99624",,,Valid,Valid,"225,2","110,8","496,9","292,2","108,5","486,4","243,7","176,1","280,0","149,0","0,4969","0,5500","0,4527","0,5959","0,5412","0,5041",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72417,6686254,1647153387625,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158323266.0,,,957.0,593.0,894.0,637.0,1020.0,550.0,"0,03986","0,12665","-0,99115","-0,02601","0,08584","-0,99597",,,Valid,Valid,"225,1","110,8","496,9","292,1","108,5","486,4","245,1","174,3","279,4","150,4","0,4980","0,5493","0,4560","0,5897","0,5399","0,5089",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72418,6694538,1647153395909,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158331550.0,,,898.0,636.0,898.0,636.0,,,"0,04154","0,12633","-0,99112",,,,"2,84",,Valid,Invalid,"225,2","110,8","497,0",,,,"246,0","174,1",,,"0,4582","0,5891","0,4582","0,5891",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72419,6702864,1647153404235,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158339876.0,,,958.0,596.0,893.0,641.0,1022.0,552.0,"0,03894","0,12863","-0,99093","-0,02467","0,08706","-0,99590",,,Valid,Valid,"225,3","110,8","497,0","292,2","108,6","486,3","244,8","175,3","280,2","151,1","0,4985","0,5521","0,4553","0,5931","0,5418","0,5111",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72420,6711200,1647153412571,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158348211.0,,,1026.0,549.0,,,1026.0,549.0,,,,"-0,02248","0,08522","-0,99611",,,Invalid,Valid,,,,"292,2","108,6","486,3",,,"281,2","150,2","0,5443","0,5082",,,"0,5443","0,5082",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,250.0,12.0,949.0,594.0,"0,4926","0,5501",,
72421,6719597,1647153420968,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158356608.0,,,905.0,637.0,905.0,637.0,,,"0,04518","0,12700","-0,99087",,,,"2,98",,Valid,Invalid,"225,4","110,7","497,0",,,,"248,1","174,4",,,"0,4632","0,5902","0,4632","0,5902",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,23.0,,,,,,
72422,6727916,1647153429287,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158364927.0,,,1002.0,580.0,928.0,646.0,1075.0,514.0,"0,05684","0,13158","-0,98968","0,00471","0,06593","-0,99781",,,Valid,Valid,"225,7","110,8","496,4","292,5","108,6","485,7","254,3","176,8","294,8","140,7","0,5279","0,5371","0,4784","0,5982","0,5773","0,4761",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,23.0,,,,,,
72423,6736195,1647153437566,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158373206.0,,,1039.0,464.0,960.0,497.0,1118.0,432.0,"0,07474","0,05070","-0,99591","0,02886","0,01982","-0,99939",,,Valid,Valid,"226,0","110,7","496,3","292,5","108,5","485,6","263,2","135,9","306,5","118,2","0,5532","0,4299","0,5002","0,4600","0,6061","0,3998",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,23.0,,,,,,
72424,6744531,1647153445902,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158381541.0,,,1138.0,411.0,,,1138.0,411.0,,,,"0,03962","0,00892","-0,99918",,"2,22",Invalid,Valid,,,,"292,7","108,2","485,9",,,"311,9","112,5","0,6193","0,3807",,,"0,6193","0,3807",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,23.0,,,,,,
72425,6752860,1647153454231,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158389870.0,,,1135.0,407.0,1018.0,565.0,1252.0,249.0,"0,10467","0,08856","-0,99056","0,10281","-0,08122","-0,99138",,,Valid,Valid,"226,6","110,3","496,1","292,8","108,0","485,8","279,0","154,7","343,2","68,2","0,6173","0,3770","0,5388","0,5233","0,6958","0,2307",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,23.0,,,,,,
72426,6761195,1647153462566,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158398205.0,,,1159.0,253.0,1159.0,253.0,,,"0,17984","-0,08075","-0,98038",,,,,,Valid,Invalid,"226,6","110,2","496,2",,,,"317,6","69,3",,,"0,6332","0,2346","0,6332","0,2346",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,50.0,23.0,,,,,,
72427,6769530,1647153470901,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158406540.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,46.0,,,,,,
72428,6777859,1647153479230,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158414868.0,,,997.0,669.0,997.0,669.0,,,"0,08882","0,15531","-0,98387",,,,,,Valid,Invalid,"228,7","105,0","494,1",,,,"273,3","183,0",,,"0,5250","0,6192","0,5250","0,6192",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,48.0,,,,,,
72429,6786192,1647153487563,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158423201.0,,,1016.0,679.0,1016.0,679.0,,,"0,10271","0,15030","-0,98329",,,,,,Valid,Invalid,"226,8","110,1","496,1",,,,"278,6","185,9",,,"0,5378","0,6290","0,5378","0,6290",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,48.0,,,,,,
72430,6794527,1647153495898,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158431536.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,47.0,,,,,,
72431,6802857,1647153504228,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158439866.0,,,1364.0,73.0,1308.0,88.0,1420.0,57.0,"0,25292","-0,16503","-0,95331","0,19111","-0,18349","-0,96427",,,Valid,Valid,"226,9","110,0","496,0","293,2","108,0","485,0","358,5","24,1","389,3","15,7","0,7708","0,0674","0,7332","0,0817","0,8085","0,0532",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,49.0,,,,,,
72432,6811190,1647153512561,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158448198.0,,,1303.0,95.0,1303.0,95.0,,,"0,25093","-0,16162","-0,95442",,,,,,Valid,Invalid,"226,7","110,1","496,0",,,,"357,1","26,1",,,"0,7298","0,0882","0,7298","0,0882",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,49.0,,,,,,
72433,6819526,1647153520897,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158456534.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,48.0,,,,,,
72434,6827854,1647153529225,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158464862.0,,,1358.0,72.0,1306.0,95.0,1409.0,49.0,"0,25211","-0,16163","-0,95411","0,18557","-0,18945","-0,96419",,,Valid,Valid,"226,9","110,0","496,0","293,2","108,5","483,6","358,0","25,9","386,3","13,5","0,7665","0,0667","0,7319","0,0877","0,8011","0,0457",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,50.0,,,,,,
72435,6836292,1647153537663,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158473300.0,,,1313.0,97.0,1313.0,97.0,,,"0,25607","-0,16053","-0,95324",,,,,,Valid,Invalid,"226,7","110,1","496,1",,,,"360,0","26,5",,,"0,7368","0,0897","0,7368","0,0897",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,50.0,,,,,,
72436,6844520,1647153545891,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158481527.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,49.0,,,,,,
72437,6852852,1647153554223,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158489859.0,,,1366.0,73.0,1308.0,108.0,1424.0,39.0,"0,25357","-0,15532","-0,95476","0,19374","-0,19562","-0,96135",,,Valid,Valid,"226,9","110,1","495,8","293,1","108,9","482,7","358,5","29,5","390,4","10,7","0,7722","0,0680","0,7333","0,0996","0,8111","0,0363",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,51.0,,,,,,
72438,6861186,1647153562557,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158498193.0,,,1307.0,99.0,1307.0,99.0,,,"0,25361","-0,16018","-0,95395",,,,,,Valid,Invalid,"226,6","110,4","495,4",,,,"358,3","27,2",,,"0,7328","0,0921","0,7328","0,0921",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,51.0,,,,,,
72439,6869518,1647153570889,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158506525.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,50.0,,,,,,
72440,6877852,1647153579223,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158514858.0,,,1362.0,73.0,1310.0,96.0,1413.0,50.0,"0,25507","-0,16253","-0,95317","0,18838","-0,19065","-0,96341",,,Valid,Valid,"226,8","110,7","494,7","293,0","109,2","482,5","359,1","26,3","387,3","13,7","0,7692","0,0677","0,7347","0,0891","0,8036","0,0463",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,52.0,,,,,,
72441,6886181,1647153587552,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158523187.0,,,1302.0,103.0,1302.0,103.0,,,"0,25181","-0,16022","-0,95442",,,,,,Valid,Invalid,"226,6","111,0","494,1",,,,"356,9","28,1",,,"0,7293","0,0951","0,7293","0,0951",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,52.0,,,,,,
72442,6894514,1647153595885,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158531520.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,51.0,,,,,,
72443,6902869,1647153604240,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158539875.0,,,1305.0,104.0,1305.0,104.0,,,"0,25361","-0,16081","-0,95385",,,,,,Valid,Invalid,"226,8","111,6","492,6",,,,"357,8","28,5",,,"0,7314","0,0964","0,7314","0,0964",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,53.0,,,,,,
72444,6911181,1647153612552,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158548186.0,,,1303.0,119.0,1303.0,119.0,,,"0,25320","-0,15419","-0,95505",,,,,,Valid,Invalid,"226,7","111,9","491,9",,,,"357,1","32,5",,,"0,7298","0,1100","0,7298","0,1100",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,53.0,,,,,,
72445,6919514,1647153620885,Eye Tracker,Participant0053,20.09.2021,Participant0053,Recording8,20.09.2021,20.09.2021,11:20:29.520,09:20:29.520,39649,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1158556519.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,52.0,,,,,,
