,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
335510,6694355,9427234465,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097076331.0,,,796.0,398.0,698.0,433.0,893.0,363.0,"-0,00503","0,08096","-0,99670","-0,03482","0,04175","-0,99852",,,Valid,Valid,"193,7","80,5","466,6","261,5","79,5","478,5","191,4","118,4","244,8","99,5","0,3899","0,3686","0,3246","0,4006","0,4552","0,3365",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335511,6702686,9427242796,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097084662.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335512,6711017,9427251127,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097092993.0,,,893.0,371.0,,,893.0,371.0,,,,"-0,03531","0,04595","-0,99832",,,Invalid,Valid,,,,"261,5","79,5","478,5",,,"244,6","101,5","0,4548","0,3435",,,"0,4548","0,3435",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335513,6719433,9427259543,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097101408.0,,,802.0,408.0,711.0,443.0,892.0,373.0,"0,00263","0,08665","-0,99624","-0,03566","0,04726","-0,99825",,,Valid,Valid,"193,7","80,6","466,4","261,5","79,5","478,5","195,0","121,1","244,4","102,1","0,3939","0,3777","0,3335","0,4099","0,4542","0,3456",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335514,6727714,9427267824,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097109689.0,,,718.0,446.0,718.0,446.0,,,"0,00631","0,08822","-0,99608",,,,"4,24",,Valid,Invalid,"193,8","80,6","466,3",,,,"196,7","121,9",,,"0,3378","0,4125","0,3378","0,4125",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335515,6736043,9427276153,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097118018.0,,,893.0,371.0,,,893.0,371.0,,,,"-0,03480","0,04574","-0,99835",,,Invalid,Valid,,,,"261,5","79,5","478,4",,,"244,9","101,5","0,4554","0,3433",,,"0,4554","0,3433",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335516,6744349,9427284459,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097126324.0,,,804.0,410.0,715.0,448.0,894.0,372.0,"0,00444","0,08954","-0,99597","-0,03460","0,04668","-0,99831",,,Valid,Valid,"193,8","80,8","466,0","261,5","79,5","478,4","195,9","122,7","244,9","101,9","0,3956","0,3798","0,3357","0,4150","0,4555","0,3447",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335517,6752681,9427292791,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097134655.0,,,712.0,448.0,712.0,448.0,,,"0,00298","0,08908","-0,99602",,,,"4,19",,Valid,Invalid,"193,8","80,8","465,9",,,,"195,2","122,5",,,"0,3341","0,4144","0,3341","0,4144",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335518,6761042,9427301152,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097143016.0,,,800.0,405.0,710.0,439.0,889.0,371.0,"0,00121","0,08406","-0,99646","-0,03700","0,04576","-0,99827",,,Valid,Valid,"193,9","81,0","465,7","261,5","79,5","478,4","194,5","120,2","243,8","101,5","0,3925","0,3751","0,3322","0,4068","0,4528","0,3433",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335519,6769349,9427309459,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097151323.0,,,710.0,438.0,710.0,438.0,,,"0,00166","0,08321","-0,99653",,,,,,Valid,Invalid,"193,9","81,0","465,5",,,,"194,6","119,9",,,"0,3326","0,4055","0,3326","0,4055",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335520,6777679,9427317789,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097159652.0,,,794.0,408.0,712.0,440.0,875.0,377.0,"0,00283","0,08435","-0,99643","-0,04493","0,04947","-0,99776","4,11","4,39",Valid,Valid,"193,9","81,0","465,5","261,5","79,4","478,5","195,2","120,4","239,9","103,2","0,3887","0,3782","0,3340","0,4073","0,4434","0,3490",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335521,6786010,9427326120,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097167983.0,,,796.0,415.0,714.0,445.0,877.0,384.0,"0,00370","0,08730","-0,99618","-0,04374","0,05353","-0,99761",,,Valid,Valid,"193,9","81,1","465,4","261,5","79,5","478,4","195,7","121,9","240,5","105,1","0,3899","0,3841","0,3352","0,4124","0,4447","0,3558",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335522,6794346,9427334456,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097176319.0,,,796.0,415.0,716.0,444.0,877.0,385.0,"0,00478","0,08676","-0,99622","-0,04401","0,05404","-0,99757",,,Valid,Valid,"193,9","81,1","465,3","261,4","79,4","478,5","196,1","121,6","240,3","105,3","0,3903","0,3840","0,3362","0,4115","0,4443","0,3564",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335523,6802708,9427342818,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097184680.0,,,797.0,417.0,717.0,442.0,877.0,393.0,"0,00561","0,08520","-0,99635","-0,04413","0,05868","-0,99730","4,06","4,19",Valid,Valid,"193,9","81,1","465,3","261,5","79,3","478,6","196,5","120,9","240,3","107,5","0,3907","0,3863","0,3372","0,4089","0,4442","0,3637",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335524,6811048,9427351158,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097193020.0,,,794.0,413.0,716.0,441.0,872.0,386.0,"0,00490","0,08475","-0,99639","-0,04686","0,05474","-0,99740",,,Valid,Valid,"194,0","81,1","465,3","261,5","79,4","478,7","196,3","120,7","239,0","105,6","0,3888","0,3829","0,3366","0,4083","0,4410","0,3574",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335525,6819344,9427359454,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097201316.0,,,794.0,412.0,717.0,442.0,871.0,382.0,"0,00553","0,08521","-0,99635","-0,04730","0,05242","-0,99750",,,Valid,Valid,"193,9","81,1","465,3","261,4","79,3","478,7","196,5","120,9","238,7","104,5","0,3887","0,3812","0,3371","0,4090","0,4404","0,3535",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335526,6827790,9427367900,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097209761.0,,,796.0,411.0,719.0,446.0,872.0,377.0,"0,00679","0,08758","-0,99613","-0,04660","0,04982","-0,99767","4,03","4,12",Valid,Valid,"193,9","81,0","465,4","261,4","79,3","478,8","197,1","121,9","239,1","103,2","0,3900","0,3808","0,3387","0,4126","0,4413","0,3490",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335527,6836007,9427376117,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097217978.0,,,791.0,410.0,716.0,441.0,866.0,379.0,"0,00498","0,08535","-0,99634","-0,05017","0,05109","-0,99743",,,Valid,Valid,"194,0","80,9","465,9","261,5","79,2","479,1","196,3","120,8","237,4","103,7","0,3869","0,3797","0,3367","0,4086","0,4372","0,3509",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335528,6844424,9427384534,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097226395.0,,,789.0,410.0,720.0,441.0,858.0,379.0,"0,00722","0,08539","-0,99632","-0,05467","0,05159","-0,99717",,,Valid,Valid,"193,8","80,8","466,0","261,4","79,1","479,3","197,2","120,7","235,1","103,9","0,3852","0,3799","0,3389","0,4084","0,4316","0,3514",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335529,6852704,9427392814,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097234675.0,,,721.0,436.0,721.0,436.0,,,"0,00776","0,08278","-0,99654",,,,"4,00",,Valid,Invalid,"193,9","80,7","466,2",,,,"197,5","119,4",,,"0,3396","0,4041","0,3396","0,4041",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335530,6861047,9427401157,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097243017.0,,,729.0,438.0,729.0,438.0,,,"0,01288","0,08350","-0,99642",,,,,,Valid,Invalid,"193,9","80,8","466,1",,,,"199,9","119,8",,,"0,3455","0,4054","0,3455","0,4054",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335531,6869369,9427409479,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097251339.0,,,796.0,408.0,732.0,435.0,860.0,382.0,"0,01476","0,08191","-0,99653","-0,05342","0,05299","-0,99716",,,Valid,Valid,"193,8","80,8","466,1","261,3","79,0","479,4","200,7","119,1","235,7","104,5","0,3902","0,3782","0,3475","0,4029","0,4329","0,3535",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335532,6877671,9427417781,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097259641.0,,,729.0,434.0,729.0,434.0,,,"0,01273","0,08125","-0,99661",,,,"3,97",,Valid,Invalid,"193,9","80,7","466,2",,,,"199,8","118,7",,,"0,3453","0,4017","0,3453","0,4017",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335533,6886034,9427426144,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097268003.0,,,730.0,434.0,730.0,434.0,,,"0,01344","0,08143","-0,99659",,,,,,Valid,Invalid,"193,9","80,8","466,1",,,,"200,2","118,9",,,"0,3461","0,4022","0,3461","0,4022",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335534,6894337,9427434447,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097276306.0,,,800.0,404.0,729.0,437.0,871.0,372.0,"0,01264","0,08292","-0,99648","-0,04681","0,04731","-0,99778",,,Valid,Valid,"193,8","80,8","466,0","261,3","79,0","479,4","199,7","119,6","238,8","101,7","0,3928","0,3744","0,3450","0,4046","0,4406","0,3443",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
335535,6902701,9427442811,Eye Tracker,Test group experiment,29.10.2020,Participant0007,Recording32,20.10.2020,20.10.2020,14:35:20.117,12:35:20.117,40093,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",9097284670.0,,,735.0,438.0,735.0,438.0,,,"0,01609","0,08372","-0,99636",,,,"3,96",,Valid,Invalid,"193,8","80,8","466,0",,,,"201,4","119,9",,,"0,3491","0,4058","0,3491","0,4058",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,317.0,12.0,769.0,417.0,"0,3721","0,3863",,
