,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
63166,24502463,4234398498413,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652432522.0,,,1306.0,34.0,1194.0,13.0,1419.0,54.0,"0,20463","-0,13869","-0,96896","0,20610","-0,11274","-0,97202",,,Valid,Valid,"227,4","71,1","472,5","291,3","68,2","460,1","327,2","3,5","388,8","14,9","0,7320","0,0311","0,6567","0,0118","0,8073","0,0504",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,54.0,1189.0,26.0,"0,6537","0,0243",,
63167,24510796,4234398506746,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652440855.0,,,1193.0,24.0,1193.0,24.0,,,"0,20450","-0,13271","-0,96983",,,,,,Valid,Invalid,"227,3","71,2","472,9",,,,"327,0","6,5",,,"0,6561","0,0218","0,6561","0,0218",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,54.0,1189.0,26.0,"0,6537","0,0243",,
63168,24519157,4234398515107,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652449216.0,,,1191.0,22.0,1191.0,22.0,,,"0,20338","-0,13360","-0,96994",,,,"2,85",,Valid,Invalid,"227,4","71,2","472,6",,,,"326,5","6,1",,,"0,6550","0,0205","0,6550","0,0205",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,54.0,1189.0,26.0,"0,6537","0,0243",,
63169,24527494,4234398523444,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652457552.0,,,1307.0,22.0,1183.0,16.0,1432.0,29.0,"0,19889","-0,13743","-0,97034","0,21242","-0,12632","-0,96898",,,Valid,Valid,"227,5","71,2","472,4","291,4","67,9","460,7","324,3","4,3","392,4","7,9","0,7328","0,0206","0,6496","0,0145","0,8160","0,0267",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,54.0,1189.0,26.0,"0,6537","0,0243",,
63170,24535828,4234398531778,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652465887.0,,,1184.0,16.0,1184.0,16.0,,,"0,19963","-0,13771","-0,97015",,,,,,Valid,Invalid,"227,3","71,5","472,3",,,,"324,5","4,4",,,"0,6500","0,0150","0,6500","0,0150",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,54.0,1189.0,26.0,"0,6537","0,0243",,
63171,24544204,4234398540154,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652474262.0,,,1184.0,20.0,1184.0,20.0,,,"0,19970","-0,13554","-0,97044",,,,"2,85",,Valid,Invalid,"227,4","71,5","472,0",,,,"324,5","5,6",,,"0,6502","0,0189","0,6502","0,0189",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,54.0,1189.0,26.0,"0,6537","0,0243",,
63172,24552489,4234398548439,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652482547.0,,,1309.0,33.0,1190.0,32.0,1427.0,34.0,"0,20323","-0,12964","-0,97051","0,20987","-0,12314","-0,96994",,,Valid,Valid,"227,5","71,6","471,6","291,4","67,9","460,8","326,2","8,6","391,1","9,4","0,7336","0,0306","0,6543","0,0292","0,8128","0,0319",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,54.0,1189.0,26.0,"0,6537","0,0243",,
63173,24560791,4234398556741,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652490849.0,,,1189.0,35.0,1189.0,35.0,,,"0,20288","-0,12830","-0,97076",,,,,,Valid,Invalid,"227,3","72,0","471,3",,,,"325,8","9,7",,,"0,6533","0,0328","0,6533","0,0328",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,54.0,1189.0,26.0,"0,6537","0,0243",,
63174,24569122,4234398565072,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652499180.0,,,1188.0,42.0,1188.0,42.0,,,"0,20221","-0,12499","-0,97133",,,,"2,79",,Valid,Invalid,"227,5","72,1","470,9",,,,"325,5","11,5",,,"0,6525","0,0388","0,6525","0,0388",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,75.0,54.0,1189.0,26.0,"0,6537","0,0243",,
63175,24577483,4234398573433,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652507541.0,,,1304.0,35.0,1186.0,37.0,1422.0,32.0,"0,20126","-0,12765","-0,97118","0,20682","-0,12416","-0,97047",,,Valid,Valid,"227,5","72,1","470,6","291,4","67,8","461,0","325,0","10,2","389,7","8,8","0,7304","0,0322","0,6514","0,0346","0,8094","0,0298",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,108.0,,,,,,
63176,24585788,4234398581738,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652515846.0,,,1168.0,58.0,1168.0,58.0,,,"0,19185","-0,11684","-0,97444",,,,,,Valid,Invalid,"227,4","72,4","470,5",,,,"320,0","16,0",,,"0,6390","0,0541","0,6390","0,0541",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,108.0,,,,,,
63177,24594140,4234398590090,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652524198.0,,,1170.0,58.0,1170.0,58.0,,,"0,19315","-0,11742","-0,97412",,,,"2,76",,Valid,Invalid,"227,5","72,4","470,2",,,,"320,7","15,8",,,"0,6408","0,0534","0,6408","0,0534",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,108.0,,,,,,
63178,24602480,4234398598430,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652532538.0,,,1310.0,36.0,1189.0,40.0,1431.0,31.0,"0,20352","-0,12714","-0,97078","0,21184","-0,12425","-0,96937",,,Valid,Valid,"227,5","72,6","469,7","291,5","67,5","461,5","326,0","11,1","392,3","8,4","0,7348","0,0329","0,6537","0,0374","0,8158","0,0284",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,108.0,,,,,,
63179,24610798,4234398606748,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652540856.0,,,1187.0,50.0,1187.0,50.0,,,"0,20256","-0,12260","-0,97156",,,,,,Valid,Invalid,"227,4","73,0","469,4",,,,"325,3","13,7",,,"0,6519","0,0464","0,6519","0,0464",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63180,24619173,4234398615123,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652549231.0,,,1185.0,49.0,1185.0,49.0,,,"0,20153","-0,12373","-0,97164",,,,"2,80",,Valid,Invalid,"227,5","73,1","469,1",,,,"324,8","13,3",,,"0,6507","0,0451","0,6507","0,0451",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63181,24627496,4234398623446,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652557554.0,,,1307.0,41.0,1186.0,49.0,1427.0,33.0,"0,20218","-0,12373","-0,97150","0,20955","-0,12275","-0,97006",,,Valid,Valid,"227,5","73,2","468,5","291,4","67,4","461,8","325,0","13,5","391,2","9,0","0,7322","0,0381","0,6514","0,0458","0,8131","0,0304",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63182,24635829,4234398631779,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652565887.0,,,1186.0,54.0,1186.0,54.0,,,"0,20242","-0,12197","-0,97167",,,,,,Valid,Invalid,"227,4","73,6","468,3",,,,"324,9","14,8",,,"0,6511","0,0501","0,6511","0,0501",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63183,24644149,4234398640099,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652574206.0,,,1190.0,53.0,1190.0,53.0,,,"0,20501","-0,12289","-0,97102",,,,"2,79",,Valid,Invalid,"227,5","73,7","467,9",,,,"326,3","14,4",,,"0,6544","0,0489","0,6544","0,0489",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63184,24652481,4234398648431,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652582538.0,,,1304.0,39.0,1192.0,56.0,1416.0,21.0,"0,20586","-0,12131","-0,97103","0,20319","-0,12928","-0,97057",,,Valid,Valid,"227,5","73,8","467,4","291,4","67,3","461,9","326,6","15,4","388,1","5,8","0,7304","0,0359","0,6552","0,0520","0,8056","0,0197",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63185,24660812,4234398656762,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652590870.0,,,1185.0,68.0,1185.0,68.0,,,"0,20282","-0,11681","-0,97222",,,,,,Valid,Invalid,"227,5","74,6","466,3",,,,"324,7","18,6",,,"0,6506","0,0628","0,6506","0,0628",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63186,24669140,4234398665090,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652599198.0,,,1183.0,67.0,1183.0,67.0,,,"0,20193","-0,11840","-0,97222",,,,"2,77",,Valid,Invalid,"227,6","75,0","465,3",,,,"324,2","18,3",,,"0,6494","0,0619","0,6494","0,0619",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63187,24677474,4234398673424,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652607531.0,,,1300.0,57.0,1178.0,65.0,1422.0,49.0,"0,19960","-0,12019","-0,97248","0,20785","-0,11594","-0,97127",,,Valid,Valid,"227,6","75,3","464,4","291,2","68,3","460,1","323,0","17,9","389,7","13,3","0,7279","0,0528","0,6463","0,0604","0,8094","0,0451",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63188,24685791,4234398681741,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652615848.0,,,1178.0,65.0,1178.0,65.0,,,"0,19951","-0,12117","-0,97237",,,,,,Valid,Invalid,"227,6","75,7","464,0",,,,"322,8","17,9",,,"0,6459","0,0606","0,6459","0,0606",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63189,24694154,4234398690104,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652624212.0,,,1164.0,85.0,1164.0,85.0,,,"0,19193","-0,11080","-0,97513",,,,"2,63",,Valid,Invalid,"227,7","75,9","463,5",,,,"318,9","23,2",,,"0,6364","0,0784","0,6364","0,0784",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63190,24702455,4234398698405,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652632513.0,,,1305.0,63.0,1178.0,79.0,1433.0,46.0,"0,19977","-0,11396","-0,97319","0,21426","-0,11830","-0,96959",,,Valid,Valid,"227,8","76,0","463,0","291,2","68,5","459,5","322,8","21,7","392,8","12,5","0,7314","0,0579","0,6459","0,0736","0,8170","0,0422",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63191,24710779,4234398706729,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652640836.0,,,1178.0,81.0,1178.0,81.0,,,"0,20002","-0,11369","-0,97317",,,,,,Valid,Invalid,"227,7","76,3","462,8",,,,"322,8","22,2",,,"0,6460","0,0751","0,6460","0,0751",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63192,24719138,4234398715088,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652649195.0,,,1181.0,84.0,1181.0,84.0,,,"0,20148","-0,11232","-0,97303",,,,"2,70",,Valid,Invalid,"227,8","76,3","462,6",,,,"323,6","22,9",,,"0,6478","0,0773","0,6478","0,0773",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63193,24727474,4234398723424,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652657531.0,,,1300.0,59.0,1177.0,80.0,1424.0,38.0,"0,19929","-0,11434","-0,97325","0,20905","-0,12261","-0,97019",,,Valid,Valid,"227,8","76,3","462,4","291,3","68,6","459,5","322,5","22,0","390,3","10,5","0,7280","0,0550","0,6452","0,0744","0,8108","0,0356",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63194,24735779,4234398731729,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652665836.0,,,1175.0,76.0,1175.0,76.0,,,"0,19849","-0,11759","-0,97302",,,,,,Valid,Invalid,"227,8","76,5","462,3",,,,"322,1","20,7",,,"0,6441","0,0700","0,6441","0,0700",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63195,24744145,4234398740095,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652674202.0,,,1159.0,102.0,1159.0,102.0,,,"0,18988","-0,10276","-0,97641",,,,"2,67",,Valid,Invalid,"227,8","76,5","462,2",,,,"317,7","27,8",,,"0,6335","0,0942","0,6335","0,0942",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63196,24752436,4234398748386,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652682493.0,,,1294.0,72.0,1168.0,106.0,1421.0,38.0,"0,19463","-0,10026","-0,97574","0,20727","-0,12293","-0,97053",,,Valid,Valid,"227,8","76,5","462,0","291,3","68,6","459,6","320,0","29,0","389,4","10,4","0,7239","0,0666","0,6390","0,0981","0,8087","0,0351",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63197,24760769,4234398756719,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652690826.0,,,1167.0,107.0,1167.0,107.0,,,"0,19434","-0,10013","-0,97581",,,,,,Valid,Invalid,"227,8","76,7","462,1",,,,"319,8","29,3",,,"0,6385","0,0990","0,6385","0,0990",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63198,24769152,4234398765102,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652699209.0,,,1177.0,75.0,1177.0,75.0,,,"0,19975","-0,11817","-0,97270",,,,"2,68",,Valid,Invalid,"227,8","76,6","462,0",,,,"322,7","20,5",,,"0,6457","0,0693","0,6457","0,0693",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,167.0,55.0,1182.0,68.0,"0,6484","0,0628",,
63199,24777434,4234398773384,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652707491.0,,,1310.0,68.0,1180.0,79.0,1439.0,57.0,"0,20144","-0,11544","-0,97267","0,21776","-0,11161","-0,96960",,,Valid,Valid,"227,8","76,5","461,9","291,2","68,5","459,7","323,5","21,7","394,5","15,6","0,7343","0,0632","0,6475","0,0735","0,8211","0,0528",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,109.0,,,,,,
63200,24785800,4234398781750,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652715857.0,,,1163.0,96.0,1163.0,96.0,,,"0,19222","-0,10643","-0,97556",,,,,,Valid,Invalid,"227,7","76,8","461,9",,,,"318,7","26,4",,,"0,6358","0,0892","0,6358","0,0892",,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,109.0,,,,,,
63201,24794139,4234398790089,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652724196.0,,,1265.0,93.0,1124.0,120.0,1405.0,65.0,"0,17080","-0,09292","-0,98091","0,19960","-0,10732","-0,97398","2,66","2,52",Valid,Valid,"227,5","76,7","461,9","290,9","68,5","459,9","308,0","32,9","385,2","17,8","0,7040","0,0858","0,6096","0,1113","0,7984","0,0604",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,109.0,,,,,,
63202,24802432,4234398798382,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652732489.0,,,1194.0,119.0,1059.0,148.0,1330.0,90.0,"0,13465","-0,07765","-0,98785","0,15688","-0,09232","-0,98329",,,Valid,Valid,"227,2","76,7","461,7","290,9","67,8","461,2","290,2","40,4","364,5","24,5","0,6570","0,1098","0,5661","0,1367","0,7478","0,0830",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,109.0,,,,,,
63203,24810875,4234398806825,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652740931.0,,,1289.0,108.0,,,1289.0,108.0,,,,"0,13387","-0,08152","-0,98764",,,Invalid,Valid,,,,"290,7","67,7","461,9",,,"353,3","29,6","0,7206","0,1000",,,"0,7206","0,1000",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,109.0,,,,,,
63204,24819095,4234398815045,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652749152.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,134.0,,,,,,
63205,24827515,4234398823465,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652757571.0,,,1154.0,148.0,1039.0,154.0,1268.0,143.0,"0,12461","-0,07462","-0,98940","0,12235","-0,06067","-0,99063",,,Valid,Valid,"226,6","76,9","461,8","290,4","67,5","462,2","284,8","42,1","347,5","39,1","0,6297","0,1375","0,5530","0,1425","0,7063","0,1325",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,140.0,,,,,,
63206,24835761,4234398831711,Eye Tracker,Participant0045,26.08.2021,Participant0045,Recording8,26.08.2021,26.08.2021,13:54:55.083,11:54:55.083,39589,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1652765817.0,,,1024.0,257.0,918.0,272.0,1130.0,242.0,"0,05408","-0,00547","-0,99852","0,04225","-0,00381","-0,99910",,,Valid,Valid,"226,5","76,8","461,8","290,2","67,9","461,6","251,6","74,3","309,7","66,1","0,5429","0,2376","0,4718","0,2514","0,6140","0,2238",e-tranboard (1),e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,140.0,,,,,,
