,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
1853,14813045,1971789938,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958199386.0,,,879.0,479.0,816.0,499.0,942.0,460.0,"-0,04229","0,18922","-0,98102","-0,10219","0,16884","-0,98033",,,Valid,Valid,"242,1","53,7","429,0","301,7","54,0","417,8","223,6","136,5","258,1","125,9","0,4456","0,4440","0,4035","0,4618","0,4878","0,4261",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,28.0,880.0,469.0,"0,4466","0,4342",,
1854,14821379,1971798272,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958207721.0,,,942.0,460.0,,,942.0,460.0,,,,"-0,10199","0,16960","-0,98022",,,Invalid,Valid,,,,"301,9","53,4","418,8",,,"258,3","125,9","0,4882","0,4259",,,"0,4882","0,4259",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,28.0,880.0,469.0,"0,4466","0,4342",,
1855,14829707,1971806600,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958216050.0,,,880.0,470.0,822.0,487.0,937.0,453.0,"-0,03826","0,18367","-0,98224","-0,10535","0,16600","-0,98048","3,03","2,92",Valid,Valid,"242,1","52,6","430,8","302,0","52,9","419,7","225,3","133,2","256,9","123,9","0,4462","0,4350","0,4077","0,4506","0,4848","0,4193",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,28.0,880.0,469.0,"0,4466","0,4342",,
1856,14838040,1971814933,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958224383.0,,,877.0,466.0,814.0,482.0,941.0,450.0,"-0,04326","0,18106","-0,98252","-0,10308","0,16521","-0,98086",,,Valid,Valid,"242,1","52,3","431,8","302,0","52,4","420,6","223,1","131,8","257,8","123,3","0,4446","0,4315","0,4022","0,4461","0,4871","0,4170",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,28.0,880.0,469.0,"0,4466","0,4342",,
1857,14846386,1971823279,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958232730.0,,,941.0,450.0,,,941.0,450.0,,,,"-0,10297","0,16598","-0,98074",,,Invalid,Valid,,,,"302,2","51,8","421,8",,,"258,0","123,2","0,4874","0,4168",,,"0,4874","0,4168",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,28.0,880.0,469.0,"0,4466","0,4342",,
1858,14854705,1971831598,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958241050.0,,,876.0,457.0,810.0,473.0,943.0,441.0,"-0,04528","0,17754","-0,98307","-0,10219","0,16175","-0,98153","3,10","2,97",Valid,Valid,"242,0","51,0","433,9","302,4","51,1","423,0","222,1","129,3","258,4","120,8","0,4440","0,4231","0,3997","0,4376","0,4884","0,4087",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,83.0,28.0,880.0,469.0,"0,4466","0,4342",,
1859,14863076,1971839969,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958249421.0,,,874.0,452.0,813.0,474.0,935.0,431.0,"-0,04343","0,17868","-0,98295","-0,10729","0,15635","-0,98186",,,Valid,Valid,"242,0","50,5","435,0","302,5","50,5","424,1","222,8","129,6","256,2","118,0","0,4422","0,4189","0,4014","0,4385","0,4831","0,3992",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,55.0,,,,,,
1860,14871438,1971848331,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958257784.0,,,863.0,431.0,789.0,435.0,937.0,426.0,"-0,05847","0,15626","-0,98598","-0,10567","0,15420","-0,98237",,,Valid,Valid,"242,1","50,0","435,8","302,6","49,9","425,1","216,2","119,1","256,9","116,6","0,4351","0,3988","0,3854","0,4030","0,4848","0,3946",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,8.0,48.0,,,,,,
1861,14879728,1971856621,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958266075.0,,,863.0,438.0,789.0,435.0,937.0,441.0,"-0,05776","0,15886","-0,98561","-0,10555","0,16639","-0,98039","3,12","3,08",Valid,Valid,"241,9","48,4","438,5","303,0","48,0","428,3","216,2","119,1","256,9","120,7","0,4351","0,4057","0,3854","0,4030","0,4848","0,4084",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,56.0,,,,,,
1862,14888054,1971864947,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958274402.0,,,866.0,493.0,806.0,496.0,926.0,491.0,"-0,04712","0,19519","-0,97963","-0,11193","0,19706","-0,97398",,,Valid,Valid,"242,0","48,1","439,5","303,1","47,4","429,7","220,9","135,6","253,7","134,4","0,4370","0,4568","0,3968","0,4589","0,4771","0,4547",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,56.0,,,,,,
1863,14896453,1971873346,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958282802.0,,,874.0,522.0,823.0,552.0,926.0,491.0,"-0,03637","0,22885","-0,97278","-0,11170","0,19728","-0,97396",,,Valid,Valid,"242,0","47,4","440,8","303,1","47,2","430,3","225,5","151,1","253,7","134,4","0,4426","0,4830","0,4080","0,5113","0,4771","0,4547",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,56.0,,,,,,
1864,14904703,1971881596,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958291052.0,,,885.0,586.0,816.0,615.0,955.0,558.0,"-0,03922","0,26710","-0,96287","-0,09313","0,23716","-0,96700","3,19","3,03",Valid,Valid,"241,9","44,8","445,2","303,1","47,0","430,8","223,7","168,3","261,7","152,7","0,4501","0,5430","0,4037","0,5695","0,4964","0,5166",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,56.0,,,,,,
1865,14913028,1971889921,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958299378.0,,,888.0,617.0,812.0,644.0,963.0,590.0,"-0,04146","0,28366","-0,95803","-0,08744","0,25587","-0,96275",,,Valid,Valid,"241,9","44,3","446,0","303,2","46,9","431,1","222,6","176,3","264,0","161,5","0,4516","0,5715","0,4009","0,5967","0,5023","0,5463",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,56.0,,,,,,
1866,14921389,1971898282,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958307740.0,,,898.0,609.0,818.0,641.0,977.0,578.0,"-0,03777","0,28128","-0,95888","-0,07918","0,24933","-0,96518",,,Valid,Valid,"241,8","44,7","445,4","303,1","46,7","431,3","224,2","175,3","267,8","158,1","0,4581","0,5641","0,4049","0,5933","0,5114","0,5350",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,56.0,,,,,,
1867,14929717,1971906610,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958316068.0,,,894.0,591.0,814.0,614.0,974.0,569.0,"-0,04055","0,26662","-0,96295","-0,08099","0,24448","-0,96627","3,06","3,06",Valid,Valid,"241,8","44,6","445,5","303,2","46,7","431,3","223,0","167,9","267,1","155,8","0,4558","0,5476","0,4019","0,5682","0,5097","0,5271",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,56.0,,,,,,
1868,14938046,1971914939,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958324398.0,,,896.0,593.0,815.0,612.0,977.0,574.0,"-0,04043","0,26503","-0,96339","-0,07954","0,24723","-0,96569",,,Valid,Valid,"241,9","45,2","444,3","303,3","46,7","431,3","223,2","167,5","267,7","157,1","0,4569","0,5491","0,4026","0,5666","0,5113","0,5316",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1869,14946355,1971923248,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958332708.0,,,895.0,596.0,817.0,618.0,972.0,575.0,"-0,03884","0,26746","-0,96279","-0,08256","0,24769","-0,96532",,,Valid,Valid,"241,9","45,9","443,4","303,2","46,7","431,2","224,0","169,0","266,4","157,4","0,4561","0,5522","0,4043","0,5719","0,5080","0,5325",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1870,14954683,1971931576,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958341037.0,,,895.0,602.0,816.0,625.0,974.0,580.0,"-0,03939","0,27143","-0,96165","-0,08134","0,25043","-0,96471","3,01","3,07",Valid,Valid,"241,9","45,8","443,4","303,3","46,7","431,2","223,7","171,0","267,0","158,6","0,4566","0,5577","0,4038","0,5785","0,5095","0,5368",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1871,14963046,1971939939,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958349401.0,,,898.0,606.0,819.0,629.0,977.0,582.0,"-0,03818","0,27378","-0,96103","-0,07999","0,25136","-0,96458",,,Valid,Valid,"242,1","45,8","443,4","303,4","47,1","430,6","224,4","172,1","267,7","159,3","0,4583","0,5607","0,4055","0,5824","0,5112","0,5391",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1872,14971355,1971948248,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958357711.0,,,896.0,607.0,818.0,623.0,975.0,591.0,"-0,03883","0,27065","-0,96189","-0,08116","0,25638","-0,96316",,,Valid,Valid,"242,0","45,8","443,5","303,4","47,1","430,6","224,1","170,6","267,1","161,7","0,4573","0,5623","0,4048","0,5773","0,5098","0,5472",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1873,14979719,1971956612,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958366075.0,,,899.0,612.0,822.0,634.0,977.0,591.0,"-0,03658","0,27657","-0,96030","-0,07996","0,25635","-0,96327","3,24","3,05",Valid,Valid,"242,1","45,7","443,5","303,5","47,1","430,6","225,2","173,5","267,8","161,7","0,4594","0,5670","0,4074","0,5869","0,5114","0,5470",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1874,14988046,1971964939,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958374403.0,,,970.0,562.0,,,970.0,562.0,,,,"-0,08457","0,23986","-0,96712",,,Invalid,Valid,,,,"303,5","47,1","430,5",,,"265,9","153,9","0,5068","0,5207",,,"0,5068","0,5207",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1875,14996343,1971973236,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958382701.0,,,887.0,606.0,816.0,642.0,958.0,570.0,"-0,03980","0,28107","-0,95886","-0,09159","0,24416","-0,96540",,,Valid,Valid,"242,2","45,7","443,4","303,5","47,1","430,4","223,7","175,7","262,7","155,9","0,4514","0,5610","0,4038","0,5945","0,4989","0,5276",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1876,15004676,1971981569,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958391034.0,,,885.0,603.0,812.0,637.0,958.0,570.0,"-0,04242","0,27851","-0,95950","-0,09157","0,24445","-0,96533","3,15","3,04",Valid,Valid,"242,1","45,6","443,4","303,5","47,0","430,4","222,5","174,3","262,7","156,0","0,4499","0,5587","0,4008","0,5897","0,4990","0,5277",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1877,15013004,1971989897,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958399363.0,,,886.0,615.0,808.0,634.0,964.0,595.0,"-0,04473","0,27726","-0,95975","-0,08794","0,25921","-0,96181",,,Valid,Valid,"242,1","45,5","443,3","303,5","47,0","430,2","221,5","173,6","264,1","162,9","0,4503","0,5694","0,3982","0,5874","0,5025","0,5513",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1878,15021338,1971998231,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958407698.0,,,888.0,615.0,810.0,636.0,967.0,593.0,"-0,04329","0,27837","-0,95950","-0,08592","0,25808","-0,96230",,,Valid,Valid,"242,0","45,5","443,3","303,3","46,9","430,2","222,0","174,1","264,9","162,3","0,4519","0,5691","0,3994","0,5891","0,5045","0,5491",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1879,15029667,1972006560,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958416028.0,,,892.0,617.0,816.0,642.0,967.0,593.0,"-0,03931","0,28167","-0,95871","-0,08548","0,25809","-0,96233","3,21","3,04",Valid,Valid,"241,9","45,4","443,3","303,3","46,8","430,2","223,7","175,6","265,1","162,2","0,4542","0,5715","0,4036","0,5942","0,5048","0,5488",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1880,15038026,1972014919,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958424388.0,,,893.0,605.0,821.0,644.0,965.0,566.0,"-0,03638","0,28315","-0,95839","-0,08678","0,24262","-0,96623",,,Valid,Valid,"241,8","45,3","443,3","303,2","46,9","430,1","225,0","176,3","264,6","154,9","0,4552","0,5602","0,4069","0,5965","0,5035","0,5240",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1881,15046349,1972023242,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958432712.0,,,897.0,604.0,827.0,642.0,967.0,565.0,"-0,03261","0,28218","-0,95881","-0,08569","0,24212","-0,96645",,,Valid,Valid,"241,7","45,3","443,3","303,1","46,8","430,2","226,6","175,8","264,9","154,6","0,4576","0,5588","0,4108","0,5948","0,5045","0,5229",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1882,15054700,1972031593,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958441063.0,,,896.0,603.0,825.0,642.0,968.0,565.0,"-0,03379","0,28190","-0,95885","-0,08470","0,24245","-0,96646","3,19","3,02",Valid,Valid,"241,6","45,2","443,4","303,1","46,7","430,2","226,0","175,6","265,4","154,6","0,4574","0,5586","0,4094","0,5940","0,5055","0,5232",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1883,15063021,1972039914,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958449385.0,,,894.0,613.0,820.0,640.0,968.0,585.0,"-0,03688","0,28094","-0,95902","-0,08492","0,25367","-0,96356",,,Valid,Valid,"241,7","45,3","443,4","303,1","46,8","430,3","224,7","175,2","265,2","160,1","0,4556","0,5671","0,4061","0,5927","0,5051","0,5416",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1884,15071329,1972048222,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958457694.0,,,896.0,605.0,814.0,634.0,978.0,576.0,"-0,04044","0,27717","-0,95997","-0,07861","0,24843","-0,96545",,,Valid,Valid,"241,7","45,4","443,5","303,1","46,8","430,4","223,0","173,4","268,1","157,5","0,4571","0,5599","0,4021","0,5867","0,5122","0,5330",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1885,15079734,1972056627,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958466100.0,,,898.0,610.0,820.0,640.0,977.0,581.0,"-0,03708","0,28077","-0,95906","-0,07971","0,25122","-0,96464","3,25","3,07",Valid,Valid,"241,8","45,4","443,6","303,3","46,7","430,5","224,7","175,2","267,7","158,9","0,4586","0,5652","0,4060","0,5929","0,5112","0,5375",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1886,15088016,1972064909,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958474383.0,,,902.0,611.0,820.0,637.0,983.0,586.0,"-0,03730","0,27842","-0,95974","-0,07598","0,25406","-0,96420",,,Valid,Valid,"242,0","45,5","443,6","303,4","46,9","430,7","224,8","174,2","269,5","160,4","0,4609","0,5660","0,4063","0,5894","0,5156","0,5426",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1887,15096356,1972073249,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958482724.0,,,898.0,613.0,815.0,636.0,981.0,590.0,"-0,04029","0,27776","-0,95981","-0,07779","0,25625","-0,96347",,,Valid,Valid,"242,1","45,7","443,8","303,5","46,9","430,9","223,4","174,1","268,7","161,4","0,4584","0,5676","0,4030","0,5890","0,5137","0,5463",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
1888,15104653,1972081546,Eye Tracker,Participant0037,09.03.2021,Participant0037,Recording1,09.03.2021,09.03.2021,16:14:07.090,15:14:07.090,25777,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",1958491021.0,,,902.0,604.0,817.0,627.0,987.0,581.0,"-0,03929","0,27286","-0,96125","-0,07406","0,25106","-0,96514","3,29","3,05",Valid,Valid,"242,2","45,6","443,9","303,7","46,8","431,1","224,0","171,6","270,6","159,0","0,4614","0,5592","0,4045","0,5807","0,5183","0,5378",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,500.0,29.0,895.0,609.0,"0,4568","0,5638",,
