,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
9096,27318339,3002589834,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224383087.0,,,681.0,670.0,504.0,660.0,858.0,679.0,"-0,15162","0,27831","-0,94845","-0,09562","0,29408","-0,95099","2,99","3,28",Valid,Valid,"219,6","30,8","510,2","286,1","28,9","507,7","138,1","180,5","235,1","185,9","0,3129","0,6200","0,1944","0,6109","0,4315","0,6291",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,143.0,,,,,,
9097,27326711,3002598206,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224391458.0,,,753.0,652.0,572.0,640.0,934.0,664.0,"-0,11830","0,27038","-0,95546","-0,05710","0,28764","-0,95604",,,Valid,Valid,"219,9","30,8","510,0","286,3","29,0","507,6","156,7","175,2","256,0","181,7","0,3613","0,6037","0,2399","0,5927","0,4826","0,6146",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,143.0,,,,,,
9098,27335047,3002606542,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224399794.0,,,801.0,641.0,620.0,624.0,983.0,657.0,"-0,09426","0,26349","-0,96005","-0,03234","0,28484","-0,95803",,,Valid,Valid,"220,0","30,8","510,0","286,4","28,9","507,6","169,9","170,8","269,3","179,8","0,3936","0,5932","0,2722","0,5780","0,5151","0,6084",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,143.0,,,,,,
9099,27343380,3002614875,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224408127.0,,,851.0,629.0,655.0,624.0,1048.0,634.0,"-0,07663","0,26397","-0,96148","0,00125","0,27407","-0,96171","3,05","3,19",Valid,Valid,"220,1","30,8","510,1","286,5","28,7","507,9","179,4","170,8","287,2","173,5","0,4272","0,5825","0,2955","0,5780","0,5588","0,5870",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,143.0,,,,,,
9100,27351674,3002623169,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224416420.0,,,874.0,633.0,700.0,632.0,1048.0,634.0,"-0,05326","0,26804","-0,96194","0,00113","0,27423","-0,96166",,,Valid,Valid,"220,1","30,8","510,1","286,6","28,6","508,0","191,9","172,9","287,2","173,5","0,4424","0,5860","0,3260","0,5850","0,5588","0,5870",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,67.0,143.0,,,,,,
9101,27360003,3002631498,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224424749.0,,,885.0,623.0,717.0,627.0,1053.0,619.0,"-0,04437","0,26575","-0,96302","0,00359","0,26695","-0,96370",,,Valid,Valid,"220,1","30,8","510,1","286,6","28,6","508,1","196,6","171,5","288,5","169,3","0,4497","0,5766","0,3375","0,5803","0,5620","0,5728",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9102,27368333,3002639828,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224433079.0,,,882.0,627.0,717.0,622.0,1047.0,633.0,"-0,04461","0,26375","-0,96356","0,00077","0,27359","-0,96185","3,04","3,29",Valid,Valid,"220,1","30,7","510,1","286,6","28,6","508,1","196,5","170,3","287,0","173,1","0,4478","0,5810","0,3372","0,5763","0,5585","0,5856",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9103,27376674,3002648169,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224441420.0,,,885.0,627.0,721.0,627.0,1049.0,626.0,"-0,04233","0,26602","-0,96304","0,00167","0,27074","-0,96265",,,Valid,Valid,"220,2","30,7","510,1","286,6","28,5","508,1","197,7","171,6","287,5","171,4","0,4499","0,5803","0,3402","0,5806","0,5597","0,5800",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9104,27385001,3002656496,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224449746.0,,,884.0,627.0,721.0,628.0,1046.0,626.0,"-0,04265","0,26636","-0,96293","0,00037","0,27047","-0,96273",,,Valid,Valid,"220,1","30,6","510,2","286,6","28,5","508,2","197,5","171,8","286,8","171,2","0,4488","0,5803","0,3397","0,5811","0,5579","0,5794",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9105,27393332,3002664827,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224458077.0,,,884.0,618.0,720.0,620.0,1048.0,616.0,"-0,04325","0,26274","-0,96390","0,00094","0,26567","-0,96406","2,99","3,31",Valid,Valid,"220,1","30,5","510,3","286,7","28,4","508,2","197,2","169,6","287,2","168,5","0,4489","0,5720","0,3390","0,5740","0,5588","0,5700",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9106,27401763,3002673258,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224466508.0,,,882.0,618.0,719.0,615.0,1045.0,620.0,"-0,04361","0,26065","-0,96445","-0,00039","0,26790","-0,96345",,,Valid,Valid,"220,1","30,5","510,4","286,7","28,4","508,2","197,1","168,4","286,5","169,7","0,4479","0,5720","0,3386","0,5698","0,5572","0,5742",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9107,27409997,3002681492,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224474741.0,,,880.0,621.0,716.0,619.0,1043.0,623.0,"-0,04484","0,26245","-0,96390","-0,00167","0,26930","-0,96306",,,Valid,Valid,"220,1","30,4","510,6","286,7","28,3","508,4","196,3","169,4","285,8","170,5","0,4461","0,5750","0,3368","0,5731","0,5554","0,5768",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9108,27418362,3002689857,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224483106.0,,,877.0,621.0,713.0,617.0,1040.0,626.0,"-0,04642","0,26161","-0,96406","-0,00319","0,27072","-0,96265","2,98","3,32",Valid,Valid,"220,1","30,2","510,8","286,7","28,3","508,5","195,5","168,8","285,0","171,3","0,4442","0,5754","0,3348","0,5713","0,5536","0,5794",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9109,27426677,3002698172,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224491421.0,,,877.0,623.0,714.0,618.0,1039.0,628.0,"-0,04612","0,26201","-0,96396","-0,00366","0,27170","-0,96238",,,Valid,Valid,"220,1","30,2","510,9","286,8","28,2","508,5","195,7","169,0","284,8","171,8","0,4441","0,5765","0,3352","0,5719","0,5531","0,5811",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9110,27435025,3002706520,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224499769.0,,,880.0,620.0,716.0,623.0,1044.0,617.0,"-0,04521","0,26487","-0,96323","-0,00127","0,26652","-0,96383",,,Valid,Valid,"220,1","30,1","511,1","286,7","28,2","508,6","196,1","170,6","286,0","168,8","0,4461","0,5742","0,3362","0,5772","0,5561","0,5712",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9111,27443326,3002714821,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224508069.0,,,883.0,620.0,721.0,621.0,1045.0,619.0,"-0,04258","0,26394","-0,96360","-0,00086","0,26781","-0,96347","3,06","3,25",Valid,Valid,"220,1","30,0","511,3","286,8","28,1","508,7","197,5","170,0","286,3","169,5","0,4482","0,5743","0,3397","0,5752","0,5568","0,5735",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9112,27451709,3002723204,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224516452.0,,,882.0,617.0,722.0,618.0,1042.0,615.0,"-0,04200","0,26238","-0,96405","-0,00249","0,26591","-0,96399",,,Valid,Valid,"220,1","29,9","511,4","286,8","28,1","508,7","197,9","169,0","285,5","168,4","0,4476","0,5709","0,3405","0,5719","0,5548","0,5698",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9113,27459993,3002731488,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224524736.0,,,886.0,615.0,728.0,616.0,1044.0,614.0,"-0,03891","0,26159","-0,96439","-0,00131","0,26500","-0,96425",,,Valid,Valid,"220,1","29,8","511,6","286,8","28,1","508,7","199,4","168,5","286,1","167,9","0,4503","0,5692","0,3444","0,5702","0,5561","0,5682",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9114,27468326,3002739821,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224533068.0,,,887.0,617.0,728.0,621.0,1047.0,614.0,"-0,03897","0,26441","-0,96362","0,00037","0,26496","-0,96426","3,04","3,33",Valid,Valid,"220,1","29,6","511,8","286,8","28,1","508,7","199,4","170,1","287,0","167,9","0,4514","0,5717","0,3443","0,5754","0,5584","0,5681",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9115,27476665,3002748160,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224541407.0,,,893.0,627.0,727.0,627.0,1059.0,627.0,"-0,03924","0,26716","-0,96285","0,00658","0,27141","-0,96244",,,Valid,Valid,"220,1","29,6","511,9","286,9","28,1","508,6","199,3","171,6","290,3","171,6","0,4553","0,5806","0,3440","0,5807","0,5666","0,5805",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9116,27485021,3002756516,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224549763.0,,,890.0,616.0,720.0,620.0,1059.0,612.0,"-0,04260","0,26358","-0,96370","0,00658","0,26435","-0,96441",,,Valid,Valid,"220,1","29,5","512,0","286,8","28,2","508,6","197,5","169,6","290,3","167,6","0,4530","0,5704","0,3395","0,5737","0,5664","0,5671",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9117,27493352,3002764847,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224558094.0,,,891.0,617.0,723.0,622.0,1059.0,612.0,"-0,04143","0,26464","-0,96346","0,00644","0,26413","-0,96447","3,05","3,39",Valid,Valid,"220,1","29,5","512,1","286,8","28,3","508,5","198,1","170,1","290,2","167,5","0,4537","0,5712","0,3411","0,5756","0,5663","0,5668",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9118,27501663,3002773158,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224566404.0,,,878.0,614.0,718.0,623.0,1038.0,604.0,"-0,04379","0,26524","-0,96319","-0,00448","0,26038","-0,96549",,,Valid,Valid,"220,2","29,4","512,2","286,9","28,3","508,3","196,9","170,5","284,5","165,4","0,4452","0,5683","0,3381","0,5768","0,5524","0,5597",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9119,27510026,3002781521,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224574767.0,,,878.0,632.0,716.0,632.0,1041.0,633.0,"-0,04489","0,26935","-0,96200","-0,00281","0,27408","-0,96170",,,Valid,Valid,"220,1","29,4","512,3","286,8","28,4","508,2","196,2","172,8","285,3","173,3","0,4454","0,5855","0,3364","0,5847","0,5543","0,5863",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9120,27518322,3002789817,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224583063.0,,,881.0,626.0,716.0,625.0,1045.0,626.0,"-0,04486","0,26649","-0,96279","-0,00064","0,27080","-0,96264","3,07","3,25",Valid,Valid,"220,1","29,3","512,4","286,9","28,5","508,1","196,3","171,1","286,5","171,4","0,4469","0,5796","0,3366","0,5790","0,5572","0,5801",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9121,27526690,3002798185,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224591430.0,,,880.0,628.0,715.0,625.0,1045.0,630.0,"-0,04540","0,26630","-0,96282","-0,00083","0,27251","-0,96215",,,Valid,Valid,"220,2","29,3","512,4","286,9","28,6","507,8","196,0","171,0","286,4","172,5","0,4465","0,5810","0,3360","0,5786","0,5570","0,5835",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,175.0,82.0,883.0,621.0,"0,4483","0,5752",,
9122,27535017,3002806512,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224599757.0,,,875.0,614.0,710.0,614.0,1039.0,614.0,"-0,04823","0,26109","-0,96411","-0,00364","0,26487","-0,96428",,,Valid,Valid,"220,1","29,1","512,5","286,8","28,6","507,7","194,5","167,9","284,9","168,1","0,4427","0,5684","0,3322","0,5682","0,5532","0,5687",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,144.0,,,,,,
9123,27543404,3002814899,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224608144.0,,,875.0,588.0,710.0,578.0,1039.0,598.0,"-0,04805","0,24429","-0,96851","-0,00362","0,25733","-0,96632","3,09","3,31",Valid,Valid,"220,1","29,0","512,6","286,8","28,6","507,5","194,7","158,3","284,9","163,7","0,4430","0,5448","0,3328","0,5355","0,5532","0,5540",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,144.0,,,,,,
9124,27551660,3002823155,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224616400.0,,,876.0,562.0,715.0,551.0,1037.0,573.0,"-0,04587","0,23118","-0,97183","-0,00452","0,24444","-0,96965",,,Valid,Valid,"220,2","28,9","512,7","286,7","29,0","506,6","196,0","150,8","284,3","156,7","0,4439","0,5203","0,3359","0,5103","0,5519","0,5303",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,144.0,,,,,,
9125,27560015,3002831510,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224624754.0,,,867.0,510.0,709.0,528.0,1026.0,491.0,"-0,04908","0,22011","-0,97424","-0,01070","0,20359","-0,97900",,,Valid,Valid,"220,1","28,8","512,7","286,6","29,1","506,3","194,3","144,6","281,1","134,4","0,4379","0,4720","0,3318","0,4892","0,5440","0,4547",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,144.0,,,,,,
9126,27568350,3002839845,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224633089.0,,,859.0,498.0,695.0,495.0,1023.0,500.0,"-0,05656","0,20373","-0,97739","-0,01222","0,20859","-0,97793","2,97","3,22",Valid,Valid,"220,2","28,7","512,7","286,7","28,9","506,5","190,5","135,6","280,3","137,0","0,4323","0,4610","0,3225","0,4586","0,5421","0,4634",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,42.0,144.0,,,,,,
9127,27576658,3002848153,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224641397.0,,,861.0,486.0,699.0,484.0,1024.0,488.0,"-0,05480","0,19774","-0,97872","-0,01177","0,20224","-0,97927",,,Valid,Valid,"220,2","28,8","512,5","286,7","28,9","506,5","191,5","132,4","280,6","133,5","0,4339","0,4498","0,3250","0,4478","0,5427","0,4518",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9128,27585016,3002856511,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224649754.0,,,858.0,486.0,695.0,490.0,1021.0,482.0,"-0,05665","0,20077","-0,97800","-0,01343","0,19895","-0,97992",,,Valid,Valid,"220,1","28,8","512,5","286,7","28,9","506,5","190,5","134,0","279,7","131,8","0,4315","0,4496","0,3224","0,4534","0,5406","0,4459",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9129,27593334,3002864829,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224658072.0,,,862.0,479.0,700.0,498.0,1024.0,460.0,"-0,05400","0,20507","-0,97726","-0,01197","0,18811","-0,98207","3,09","3,29",Valid,Valid,"220,2","28,8","512,6","286,7","28,9","506,6","191,8","136,3","280,5","125,9","0,4342","0,4437","0,3258","0,4612","0,5426","0,4261",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9130,27601661,3002873156,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224666399.0,,,860.0,495.0,702.0,502.0,1018.0,488.0,"-0,05275","0,20671","-0,97698","-0,01480","0,20229","-0,97921",,,Valid,Valid,"220,2","28,8","512,5","286,7","28,9","506,6","192,5","137,3","279,0","133,5","0,4332","0,4581","0,3274","0,4645","0,5389","0,4518",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
9131,27610022,3002881517,Eye Tracker,Participants0039,16.03.2021,Participant0039,Recording2,16.03.2021,16.03.2021,15:46:12.290,14:46:12.290,40342,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3224674760.0,,,866.0,490.0,706.0,492.0,1025.0,488.0,"-0,05081","0,20190","-0,97809","-0,01090","0,20261","-0,97920",,,Valid,Valid,"220,1","28,8","512,5","286,7","28,8","506,8","193,5","134,6","281,0","133,7","0,4368","0,4539","0,3298","0,4555","0,5438","0,4523",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,183.0,83.0,866.0,488.0,"0,4368","0,4518",,
