,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
3657,28705058,3967993552005,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724188490.0,,,1002.0,423.0,934.0,400.0,1071.0,447.0,"-0,00517","0,02903","-0,99957","-0,04602","0,05756","-0,99728",,,Valid,Valid,"259,2","91,0","632,8","323,0","85,4","639,7","255,9","109,4","293,5","122,3","0,5254","0,3919","0,4842","0,3701","0,5667","0,4138",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3658,28713403,3967993560350,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724196835.0,,,1008.0,418.0,939.0,402.0,1076.0,433.0,"-0,00277","0,02996","-0,99955","-0,04367","0,05188","-0,99770",,,Valid,Valid,"259,1","91,0","632,7","323,0","85,4","639,6","257,4","110,0","295,0","118,6","0,5287","0,3868","0,4874","0,3722","0,5700","0,4014",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3659,28721803,3967993568750,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724205235.0,,,1004.0,419.0,940.0,397.0,1067.0,441.0,"-0,00236","0,02761","-0,99962","-0,04762","0,05504","-0,99735","2,78","2,77",Valid,Valid,"259,2","91,0","632,7","323,0","85,4","639,6","257,7","108,5","292,4","120,7","0,5262","0,3878","0,4881","0,3672","0,5644","0,4084",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3660,28730169,3967993577116,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724213601.0,,,999.0,415.0,934.0,394.0,1063.0,436.0,"-0,00491","0,02646","-0,99964","-0,04948","0,05299","-0,99737",,,Valid,Valid,"259,2","91,1","632,5","323,0","85,5","639,4","256,1","107,8","291,3","119,4","0,5232","0,3844","0,4846","0,3648","0,5618","0,4041",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3661,28738387,3967993585334,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724221819.0,,,994.0,414.0,926.0,394.0,1062.0,435.0,"-0,00838","0,02635","-0,99962","-0,04963","0,05236","-0,99739",,,Valid,Valid,"259,2","91,1","632,5","323,0","85,5","639,4","253,9","107,8","291,2","119,0","0,5207","0,3837","0,4797","0,3647","0,5616","0,4027",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3662,28746741,3967993593688,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724230173.0,,,1002.0,416.0,930.0,405.0,1074.0,427.0,"-0,00682","0,03105","-0,99949","-0,04489","0,04876","-0,99780","2,88","2,99",Valid,Valid,"259,2","91,1","632,5","323,0","85,5","639,3","254,9","110,8","294,3","116,7","0,5252","0,3848","0,4820","0,3747","0,5684","0,3950",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3663,28755077,3967993602024,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724238509.0,,,1010.0,423.0,941.0,409.0,1078.0,436.0,"-0,00202","0,03302","-0,99945","-0,04322","0,05257","-0,99768",,,Valid,Valid,"259,3","91,1","632,5","323,1","85,6","639,2","258,0","112,0","295,4","119,2","0,5298","0,3912","0,4888","0,3790","0,5708","0,4034",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3664,28763386,3967993610333,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724246818.0,,,1013.0,435.0,945.0,405.0,1081.0,465.0,"-0,00039","0,03124","-0,99951","-0,04167","0,06489","-0,99702",,,Valid,Valid,"259,3","91,1","632,5","323,0","85,5","639,2","259,0","110,9","296,3","127,1","0,5320","0,4027","0,4910","0,3753","0,5730","0,4302",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3665,28771725,3967993618672,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724255157.0,,,1012.0,419.0,944.0,387.0,1079.0,452.0,"-0,00070","0,02336","-0,99973","-0,04249","0,05940","-0,99733","3,13","2,90",Valid,Valid,"259,3","91,1","632,5","323,1","85,6","639,3","258,8","105,9","295,8","123,6","0,5312","0,3883","0,4906","0,3583","0,5719","0,4183",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3666,28780106,3967993627053,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724263538.0,,,1004.0,413.0,933.0,382.0,1075.0,443.0,"-0,00582","0,02129","-0,99976","-0,04422","0,05565","-0,99747",,,Valid,Valid,"259,3","91,1","632,5","323,1","85,6","639,2","255,6","104,6","294,7","121,3","0,5265","0,3821","0,4835","0,3540","0,5695","0,4103",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3667,28788484,3967993635431,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724271916.0,,,1010.0,433.0,958.0,413.0,1063.0,453.0,"0,00541","0,03465","-0,99938","-0,04962","0,05973","-0,99698",,,Valid,Valid,"259,2","91,2","632,6","323,0","85,6","639,3","262,7","113,1","291,2","123,9","0,5304","0,4009","0,4990","0,3827","0,5617","0,4191",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3668,28796717,3967993643664,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724280149.0,,,1008.0,422.0,955.0,393.0,1062.0,450.0,"0,00402","0,02602","-0,99965","-0,05005","0,05864","-0,99702","2,89","2,91",Valid,Valid,"259,2","91,1","632,7","323,0","85,6","639,3","261,8","107,6","290,9","123,2","0,5291","0,3904","0,4971","0,3641","0,5611","0,4168",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3669,28805047,3967993651994,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724288479.0,,,1012.0,419.0,962.0,400.0,1062.0,437.0,"0,00705","0,02898","-0,99956","-0,04993","0,05310","-0,99734",,,Valid,Valid,"259,2","91,1","632,6","323,0","85,6","639,3","263,7","109,5","291,0","119,6","0,5312","0,3875","0,5012","0,3703","0,5613","0,4048",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3670,28813455,3967993660402,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724296887.0,,,1004.0,416.0,945.0,397.0,1064.0,436.0,"-0,00033","0,02775","-0,99962","-0,04909","0,05262","-0,99741",,,Valid,Valid,"259,1","91,1","632,7","323,0","85,5","639,4","258,9","108,7","291,5","119,3","0,5266","0,3856","0,4908","0,3677","0,5623","0,4035",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3671,28821740,3967993668687,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724305172.0,,,1006.0,412.0,945.0,392.0,1067.0,433.0,"-0,00007","0,02546","-0,99968","-0,04770","0,05130","-0,99754","2,84","2,86",Valid,Valid,"259,1","91,1","632,8","323,0","85,5","639,5","259,1","107,2","292,4","118,4","0,5277","0,3816","0,4912","0,3627","0,5643","0,4006",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3672,28830056,3967993677003,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724313488.0,,,1004.0,414.0,939.0,377.0,1069.0,450.0,"-0,00302","0,01910","-0,99981","-0,04677","0,05879","-0,99717",,,Valid,Valid,"259,1","91,0","632,8","322,9","85,5","639,5","257,2","103,1","293,0","123,2","0,5263","0,3829","0,4871","0,3489","0,5655","0,4169",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3673,28838415,3967993685362,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724321847.0,,,1013.0,413.0,952.0,375.0,1074.0,452.0,"0,00297","0,01842","-0,99983","-0,04433","0,05948","-0,99724",,,Valid,Valid,"259,1","91,0","632,9","322,9","85,4","639,6","261,0","102,7","294,5","123,6","0,5321","0,3828","0,4953","0,3475","0,5689","0,4182",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3674,28846770,3967993693717,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724330202.0,,,1012.0,415.0,949.0,379.0,1074.0,450.0,"0,00171","0,02019","-0,99979","-0,04452","0,05883","-0,99728","2,92","2,88",Valid,Valid,"259,1","91,0","633,0","322,9","85,4","639,6","260,2","103,8","294,4","123,2","0,5311","0,3840","0,4936","0,3512","0,5687","0,4167",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3675,28855088,3967993702035,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724338520.0,,,992.0,447.0,910.0,442.0,1075.0,452.0,"-0,01523","0,04730","-0,99876","-0,04431","0,05979","-0,99723",,,Valid,Valid,"259,1","91,0","633,0","322,9","85,5","639,6","249,5","121,0","294,5","123,8","0,5195","0,4141","0,4700","0,4093","0,5690","0,4189",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3676,28863401,3967993710348,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724346833.0,,,1008.0,428.0,949.0,403.0,1068.0,452.0,"0,00144","0,03063","-0,99953","-0,04689","0,05985","-0,99711",,,Valid,Valid,"259,1","91,0","633,1","322,9","85,4","639,7","260,0","110,4","292,8","123,8","0,5292","0,3962","0,4931","0,3736","0,5653","0,4189",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3677,28871708,3967993718655,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724355140.0,,,1012.0,427.0,950.0,408.0,1074.0,447.0,"0,00184","0,03260","-0,99947","-0,04469","0,05740","-0,99735","3,01","2,98",Valid,Valid,"259,1","91,0","633,2","322,9","85,4","639,7","260,2","111,6","294,2","122,2","0,5311","0,3956","0,4937","0,3777","0,5684","0,4135",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3678,28880039,3967993726986,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724363471.0,,,1009.0,420.0,947.0,398.0,1071.0,442.0,"0,00091","0,02845","-0,99959","-0,04590","0,05539","-0,99741",,,Valid,Valid,"259,1","91,0","633,2","322,9","85,4","639,7","259,7","109,0","293,5","120,9","0,5295","0,3890","0,4924","0,3687","0,5667","0,4092",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3679,28888400,3967993735347,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724371833.0,,,1009.0,427.0,942.0,401.0,1075.0,452.0,"-0,00125","0,02982","-0,99955","-0,04386","0,05982","-0,99725",,,Valid,Valid,"259,0","91,0","633,2","322,9","85,4","639,8","258,2","109,9","294,7","123,8","0,5293","0,3952","0,4893","0,3717","0,5694","0,4187",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3680,28896706,3967993743653,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724380139.0,,,1005.0,418.0,941.0,395.0,1069.0,440.0,"-0,00176","0,02706","-0,99963","-0,04648","0,05484","-0,99741","2,88","2,89",Valid,Valid,"259,0","91,0","633,3","322,9","85,4","639,9","257,9","108,1","293,0","120,5","0,5271","0,3868","0,4885","0,3658","0,5657","0,4078",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3681,28905067,3967993752014,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724388500.0,,,998.0,417.0,923.0,390.0,1072.0,444.0,"-0,00946","0,02490","-0,99965","-0,04515","0,05615","-0,99740",,,Valid,Valid,"259,0","90,9","633,3","322,9","85,4","639,9","253,0","106,7","293,9","121,4","0,5227","0,3859","0,4778","0,3610","0,5676","0,4108",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3682,28913396,3967993760343,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724396829.0,,,990.0,433.0,913.0,417.0,1068.0,450.0,"-0,01393","0,03642","-0,99924","-0,04708","0,05899","-0,99715",,,Valid,Valid,"258,9","91,0","633,3","322,8","85,3","640,0","250,1","114,0","292,6","123,2","0,5181","0,4014","0,4715","0,3858","0,5647","0,4169",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,367.0,41.0,1004.0,418.0,"0,5266","0,3869",,
3683,28921704,3967993768651,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724405137.0,,,995.0,434.0,916.0,420.0,1074.0,448.0,"-0,01248","0,03770","-0,99921","-0,04446","0,05800","-0,99733","2,98","2,89",Valid,Valid,"259,0","90,9","633,4","322,8","85,3","640,0","251,1","114,8","294,3","122,5","0,5210","0,4015","0,4736","0,3885","0,5685","0,4146",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,82.0,,,,,,
3684,28930032,3967993776979,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724413465.0,,,1011.0,418.0,942.0,401.0,1080.0,435.0,"-0,00117","0,02963","-0,99956","-0,04195","0,05251","-0,99774",,,Valid,Valid,"259,1","90,9","633,3","322,9","85,3","640,0","258,3","109,7","296,0","119,0","0,5308","0,3869","0,4895","0,3711","0,5722","0,4027",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,82.0,,,,,,
3685,28938363,3967993785310,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724421796.0,,,1032.0,398.0,964.0,372.0,1099.0,424.0,"0,00833","0,01723","-0,99982","-0,03385","0,04814","-0,99827",,,Valid,Valid,"259,0","90,9","633,3","322,9","85,3","640,1","264,3","101,8","301,2","116,1","0,5431","0,3687","0,5026","0,3445","0,5836","0,3929",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Saccade,25.0,82.0,,,,,,
3686,28946703,3967993793650,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724430136.0,,,1031.0,397.0,963.0,369.0,1100.0,425.0,"0,00770","0,01599","-0,99984","-0,03345","0,04853","-0,99826","2,91","2,91",Valid,Valid,"259,0","90,9","633,3","322,9","85,2","640,1","263,9","101,0","301,4","116,4","0,5430","0,3677","0,5018","0,3418","0,5842","0,3937",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3687,28955056,3967993802003,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724438489.0,,,1030.0,396.0,958.0,372.0,1102.0,419.0,"0,00556","0,01719","-0,99984","-0,03273","0,04591","-0,99841",,,Valid,Valid,"259,1","90,9","633,2","322,9","85,3","640,1","262,6","101,8","301,9","114,7","0,5421","0,3662","0,4989","0,3444","0,5853","0,3881",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3688,28963392,3967993810339,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724446825.0,,,1026.0,387.0,953.0,368.0,1100.0,405.0,"0,00327","0,01548","-0,99988","-0,03356","0,04001","-0,99864",,,Valid,Valid,"259,0","90,9","633,2","322,9","85,2","640,1","261,1","100,7","301,4","110,9","0,5398","0,3580","0,4956","0,3408","0,5840","0,3751",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3689,28971728,3967993818675,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724455161.0,,,1030.0,377.0,957.0,357.0,1102.0,397.0,"0,00516","0,01055","-0,99993","-0,03258","0,03636","-0,99881","2,87","2,81",Valid,Valid,"259,0","90,9","633,2","322,9","85,2","640,1","262,3","97,6","302,0","108,5","0,5419","0,3486","0,4983","0,3301","0,5855","0,3672",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3690,28980056,3967993827003,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724463489.0,,,1029.0,381.0,957.0,356.0,1101.0,405.0,"0,00492","0,01033","-0,99993","-0,03307","0,03999","-0,99865",,,Valid,Valid,"259,1","90,9","633,1","322,9","85,3","640,0","262,2","97,4","301,7","110,9","0,5413","0,3524","0,4979","0,3297","0,5848","0,3752",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3691,28988358,3967993835305,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724471791.0,,,1032.0,387.0,959.0,361.0,1105.0,413.0,"0,00624","0,01243","-0,99990","-0,03116","0,04324","-0,99858",,,Valid,Valid,"259,0","90,9","633,1","322,8","85,2","639,9","263,0","98,8","302,9","112,9","0,5435","0,3581","0,4997","0,3342","0,5873","0,3821",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3692,28996724,3967993843671,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724480157.0,,,1029.0,394.0,960.0,368.0,1098.0,420.0,"0,00641","0,01538","-0,99986","-0,03406","0,04649","-0,99834","2,83","2,94",Valid,Valid,"259,0","90,9","633,1","322,8","85,2","639,9","263,0","100,6","301,0","115,0","0,5415","0,3648","0,4998","0,3404","0,5832","0,3892",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
3693,29005053,3967993852000,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording1,23.08.2021,23.08.2021,11:54:50.857,09:54:50.857,62148,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",724488486.0,,,1034.0,397.0,965.0,378.0,1103.0,415.0,"0,00857","0,01983","-0,99977","-0,03188","0,04425","-0,99851",,,Valid,Valid,"259,0","90,9","633,0","322,8","85,3","639,8","264,4","103,4","302,4","113,6","0,5445","0,3672","0,5028","0,3500","0,5862","0,3845",babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,Fixation,158.0,42.0,1026.0,392.0,"0,5397","0,3629",,
