,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
5805,18120155,1308551193793,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711289970.0,,,851.0,76.0,764.0,131.0,938.0,21.0,"-0,03594","-0,08495","-0,99574","-0,07231","-0,13710","-0,98791",,,Valid,Valid,"225,9","74,8","457,1","290,2","68,4","450,8","209,4","35,8","257,2","5,9","0,4270","0,0705","0,3686","0,1212","0,4855","0,0199",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,92.0,73.0,,,,,,
5806,18128468,1308551202106,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711298283.0,,,845.0,45.0,760.0,109.0,929.0,-20.0,"-0,03797","-0,09745","-0,99452","-0,07712","-0,16149","-0,98386",,,Valid,Valid,"225,7","74,7","457,1","290,0","68,5","450,8","208,3","29,9","254,7","-5,5","0,4227","0,0413","0,3659","0,1013",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,92.0,73.0,,,,,,
5807,18136794,1308551210432,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711306609.0,,,850.0,44.0,759.0,96.0,941.0,-9.0,"-0,03844","-0,10513","-0,99372","-0,07049","-0,15520","-0,98537","3,13","3,12",Valid,Valid,"225,8","74,8","457,1","290,1","68,5","450,8","208,1","26,4","257,9","-2,6","0,4263","0,0404","0,3655","0,0893",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5808,18145209,1308551218847,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711315023.0,,,848.0,48.0,762.0,97.0,934.0,-1.0,"-0,03703","-0,10670","-0,99360","-0,07467","-0,15155","-0,98563",,,Valid,Valid,"225,9","75,4","456,0","290,1","68,9","449,9","208,9","26,5","256,0","-0,3","0,4251","0,0443","0,3674","0,0895",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5809,18153492,1308551227130,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711323305.0,,,847.0,50.0,761.0,102.0,934.0,-1.0,"-0,03795","-0,10543","-0,99370","-0,07434","-0,15246","-0,98551",,,Valid,Valid,"225,8","76,1","454,5","289,9","69,2","449,4","208,4","27,9","256,0","-0,3","0,4246","0,0467","0,3664","0,0943",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5810,18161794,1308551235432,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711331607.0,,,858.0,60.0,770.0,124.0,946.0,-5.0,"-0,03270","-0,09373","-0,99506","-0,06757","-0,15645","-0,98537","3,07","3,08",Valid,Valid,"225,9","76,8","453,3","289,9","69,7","448,4","211,0","34,1","259,2","-1,5","0,4316","0,0551","0,3727","0,1152",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5811,18170125,1308551243763,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711339937.0,,,859.0,58.0,770.0,124.0,947.0,-8.0,"-0,03292","-0,09489","-0,99494","-0,06666","-0,16057","-0,98477",,,Valid,Valid,"226,0","77,2","452,6","289,8","70,7","446,5","211,0","34,1","259,6","-2,1","0,4321","0,0541","0,3727","0,1152",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5812,18178466,1308551252104,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711348277.0,,,853.0,59.0,764.0,117.0,942.0,1.0,"-0,03638","-0,09973","-0,99435","-0,06957","-0,15662","-0,98520",,,Valid,Valid,"225,9","77,3","452,2","289,7","71,2","445,8","209,4","31,9","258,2","0,3","0,4284","0,0546","0,3687","0,1080","0,4880","0,0011",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5813,18186818,1308551260456,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711356629.0,,,853.0,63.0,764.0,119.0,941.0,6.0,"-0,03632","-0,09873","-0,99445","-0,07041","-0,15460","-0,98546","3,04","3,04",Valid,Valid,"226,0","77,5","452,0","289,7","71,5","445,1","209,5","32,6","257,9","1,7","0,4281","0,0579","0,3690","0,1102","0,4872","0,0056",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5814,18195151,1308551268789,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711364962.0,,,854.0,68.0,766.0,120.0,943.0,15.0,"-0,03574","-0,09896","-0,99445","-0,06933","-0,15001","-0,98625",,,Valid,Valid,"226,1","77,8","451,5","289,7","71,8","444,6","209,9","32,9","258,4","4,2","0,4292","0,0628","0,3699","0,1113","0,4886","0,0143",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5815,18203504,1308551277142,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711373314.0,,,854.0,71.0,764.0,126.0,944.0,17.0,"-0,03658","-0,09597","-0,99471","-0,06841","-0,14981","-0,98635",,,Valid,Valid,"226,0","77,9","451,1","289,6","72,1","444,2","209,4","34,4","258,8","4,6","0,4291","0,0660","0,3688","0,1164","0,4895","0,0156",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5816,18211837,1308551285475,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711381646.0,,,855.0,75.0,764.0,128.0,946.0,22.0,"-0,03658","-0,09541","-0,99477","-0,06774","-0,14737","-0,98676","2,99","3,04",Valid,Valid,"226,1","78,1","450,8","289,6","72,3","443,7","209,5","34,9","259,1","6,0","0,4296","0,0692","0,3690","0,1181","0,4903","0,0204",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5817,18220170,1308551293808,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711389979.0,,,852.0,84.0,766.0,126.0,938.0,43.0,"-0,03592","-0,09723","-0,99461","-0,07279","-0,13545","-0,98811",,,Valid,Valid,"226,2","78,4","450,5","289,6","72,6","443,2","209,9","34,4","256,9","11,9","0,4274","0,0782","0,3699","0,1163","0,4849","0,0402",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5818,18228505,1308551302143,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711398313.0,,,857.0,89.0,773.0,139.0,941.0,38.0,"-0,03166","-0,08864","-0,99556","-0,07060","-0,13853","-0,98784",,,Valid,Valid,"226,1","78,3","450,5","289,5","72,6","443,2","211,7","38,2","257,9","10,5","0,4308","0,0823","0,3744","0,1291","0,4872","0,0354",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5819,18236796,1308551310434,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711406604.0,,,857.0,89.0,776.0,139.0,939.0,40.0,"-0,02975","-0,08904","-0,99558","-0,07199","-0,13741","-0,98789","3,04","3,02",Valid,Valid,"226,1","78,3","450,6","289,6","72,6","443,2","212,6","38,0","257,3","10,9","0,4312","0,0828","0,3766","0,1285","0,4857","0,0370",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5820,18245124,1308551318762,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711414931.0,,,857.0,86.0,775.0,139.0,940.0,34.0,"-0,03016","-0,08981","-0,99550","-0,07142","-0,14143","-0,98737",,,Valid,Valid,"226,1","78,5","450,3","289,6","72,7","443,0","212,5","37,9","257,5","9,3","0,4313","0,0798","0,3763","0,1283","0,4863","0,0314",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5821,18253489,1308551327127,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711423295.0,,,854.0,81.0,768.0,125.0,940.0,36.0,"-0,03455","-0,09775","-0,99461","-0,07106","-0,14011","-0,98758",,,Valid,Valid,"226,0","78,5","450,1","289,5","72,8","442,8","210,4","34,3","257,6","10,0","0,4289","0,0748","0,3712","0,1159","0,4866","0,0337",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5822,18261804,1308551335442,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711431610.0,,,858.0,94.0,776.0,147.0,940.0,41.0,"-0,02975","-0,08499","-0,99594","-0,07105","-0,13769","-0,98792","2,98","2,98",Valid,Valid,"226,1","78,6","450,0","289,5","72,8","442,8","212,6","40,2","257,7","11,1","0,4317","0,0868","0,3766","0,1360","0,4867","0,0376",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5823,18270124,1308551343762,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711439930.0,,,856.0,100.0,774.0,147.0,939.0,52.0,"-0,03098","-0,08545","-0,99586","-0,07210","-0,13089","-0,98877",,,Valid,Valid,"226,1","78,8","449,8","289,5","72,9","442,6","212,1","40,2","257,2","14,3","0,4305","0,0923","0,3754","0,1360","0,4856","0,0485",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5824,18278487,1308551352125,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711448292.0,,,855.0,99.0,772.0,148.0,939.0,49.0,"-0,03199","-0,08468","-0,99589","-0,07187","-0,13294","-0,98852",,,Valid,Valid,"226,0","78,7","449,6","289,4","72,9","442,5","211,6","40,5","257,3","13,4","0,4299","0,0912","0,3740","0,1370","0,4857","0,0454",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5825,18286820,1308551360458,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711456624.0,,,855.0,99.0,772.0,148.0,938.0,51.0,"-0,03208","-0,08515","-0,99585","-0,07218","-0,13160","-0,98867","2,96","2,97",Valid,Valid,"226,0","78,8","449,5","289,4","72,9","442,5","211,6","40,4","257,1","14,0","0,4297","0,0920","0,3740","0,1366","0,4854","0,0475",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5826,18295124,1308551368762,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711464928.0,,,854.0,97.0,772.0,148.0,935.0,46.0,"-0,03218","-0,08562","-0,99581","-0,07384","-0,13528","-0,98805",,,Valid,Valid,"226,1","79,0","449,4","289,4","73,0","442,3","211,6","40,4","256,4","12,5","0,4288","0,0894","0,3740","0,1366","0,4836","0,0422",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5827,18303489,1308551377127,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711473293.0,,,851.0,99.0,769.0,150.0,933.0,48.0,"-0,03408","-0,08389","-0,99589","-0,07509","-0,13374","-0,98817",,,Valid,Valid,"226,0","78,9","449,2","289,4","73,0","442,3","210,6","41,1","255,8","13,2","0,4269","0,0918","0,3717","0,1391","0,4821","0,0446",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5828,18311801,1308551385439,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711481603.0,,,854.0,99.0,773.0,153.0,934.0,45.0,"-0,03145","-0,08225","-0,99612","-0,07449","-0,13555","-0,98797","2,95","2,98",Valid,Valid,"226,0","79,0","449,1","289,4","73,0","442,3","211,8","41,9","256,1","12,3","0,4287","0,0918","0,3747","0,1418","0,4828","0,0417",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5829,18320121,1308551393759,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711489923.0,,,853.0,104.0,771.0,152.0,935.0,55.0,"-0,03300","-0,08354","-0,99596","-0,07405","-0,12945","-0,98882",,,Valid,Valid,"226,1","79,2","449,0","289,4","73,0","442,2","211,2","41,5","256,3","15,2","0,4282","0,0958","0,3731","0,1404","0,4833","0,0513",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5830,18328475,1308551402113,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711498277.0,,,853.0,102.0,772.0,148.0,935.0,57.0,"-0,03218","-0,08540","-0,99583","-0,07417","-0,12871","-0,98890",,,Valid,Valid,"226,0","79,1","448,9","289,4","73,0","442,3","211,5","40,6","256,2","15,5","0,4285","0,0948","0,3739","0,1373","0,4831","0,0524",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5831,18336795,1308551410433,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711506596.0,,,855.0,103.0,773.0,149.0,938.0,56.0,"-0,03168","-0,08481","-0,99589","-0,07240","-0,12908","-0,98899","2,96","2,95",Valid,Valid,"226,0","79,1","448,9","289,4","73,0","442,3","211,7","40,9","257,0","15,2","0,4297","0,0949","0,3744","0,1383","0,4850","0,0516",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,208.0,54.0,854.0,81.0,"0,4291","0,0750",,
5832,18345126,1308551418764,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711514926.0,,,851.0,93.0,773.0,149.0,929.0,37.0,"-0,03155","-0,08516","-0,99587","-0,07737","-0,14034","-0,98708",,,Valid,Valid,"226,0","79,2","448,9","289,3","73,1","442,3","211,7","40,9","254,6","10,2","0,4268","0,0863","0,3744","0,1383","0,4792","0,0344",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,74.0,,,,,,
5833,18353504,1308551427142,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711523304.0,,,810.0,60.0,709.0,100.0,910.0,20.0,"-0,06960","-0,11435","-0,99100","-0,08808","-0,15042","-0,98469",,,Valid,Valid,"225,8","79,1","448,8","289,1","73,0","442,4","194,2","27,3","249,5","5,4","0,3992","0,0554","0,3317","0,0925","0,4667","0,0183",e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,74.0,,,,,,
5834,18361841,1308551435479,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711531641.0,,,792.0,46.0,709.0,100.0,876.0,-8.0,"-0,06945","-0,11416","-0,99103","-0,10843","-0,16584","-0,98017","2,96","2,93",Valid,Valid,"225,7","79,1","449,0","289,0","72,8","442,8","194,2","27,3","240,0","-2,2","0,3876","0,0426","0,3317","0,0925",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,74.0,,,,,,
5835,18370145,1308551443783,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711539944.0,,,752.0,15.0,657.0,54.0,846.0,-23.0,"-0,10012","-0,14133","-0,98489","-0,12578","-0,17400","-0,97668",,,Valid,Valid,"225,7","79,1","449,1","289,0","72,7","442,9","180,1","14,7","231,9","-6,2","0,3604","0,0143","0,2970","0,0497",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,74.0,,,,,,
5836,18378479,1308551452117,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711548278.0,,,725.0,-9.0,628.0,26.0,822.0,-44.0,"-0,11654","-0,15659","-0,98076","-0,13961","-0,18589","-0,97260",,,Valid,Valid,"225,5","78,9","449,1","288,8","72,6","443,0","172,2","7,2","225,3","-12,1",,,"0,2777","0,0244",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,74.0,,,,,,
5837,18386813,1308551460451,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711556611.0,,,714.0,-6.0,617.0,35.0,811.0,-48.0,"-0,12327","-0,15124","-0,98078","-0,14587","-0,18779","-0,97132","2,92","2,89",Valid,Valid,"225,6","78,9","449,2","288,9","72,5","443,1","169,1","9,6","222,3","-13,1",,,"0,2702","0,0325",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,74.0,,,,,,
5838,18395143,1308551468781,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711564940.0,,,808.0,-81.0,,,808.0,-81.0,,,,"-0,14708","-0,20695","-0,96723",,,Invalid,Valid,,,,"288,9","72,6","443,0",,,"221,5","-22,2",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,55.0,719.0,-20.0,,,,
5839,18403477,1308551477115,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711573274.0,,,712.0,-20.0,620.0,41.0,803.0,-80.0,"-0,12136","-0,14801","-0,98151","-0,15001","-0,20651","-0,96688",,,Valid,Valid,"225,5","78,9","449,2","288,9","72,6","443,1","170,0","11,2","220,1","-22,0",,,"0,2723","0,0378",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,55.0,719.0,-20.0,,,,
5840,18411781,1308551485419,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711581578.0,,,711.0,-23.0,618.0,35.0,803.0,-80.0,"-0,12275","-0,15150","-0,98081","-0,15016","-0,20643","-0,96687","2,94","2,90",Valid,Valid,"225,6","78,9","449,2","288,9","72,6","443,1","169,3","9,5","220,1","-22,0",,,"0,2708","0,0322",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,55.0,719.0,-20.0,,,,
5841,18420141,1308551493779,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711589937.0,,,795.0,-58.0,,,795.0,-58.0,,,,"-0,15517","-0,19351","-0,96875",,,Invalid,Valid,,,,"289,0","72,6","443,0",,,"218,0","-15,8",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,55.0,719.0,-20.0,,,,
5842,18428490,1308551502128,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711598285.0,,,709.0,-12.0,621.0,36.0,798.0,-60.0,"-0,12102","-0,15089","-0,98112","-0,15373","-0,19455","-0,96877",,,Valid,Valid,"225,5","78,9","449,1","288,9","72,7","443,0","170,1","9,9","218,6","-16,3",,,"0,2728","0,0333",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,55.0,719.0,-20.0,,,,
5843,18436808,1308551510446,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711606603.0,,,709.0,-10.0,619.0,37.0,798.0,-57.0,"-0,12222","-0,15031","-0,98106","-0,15361","-0,19287","-0,96913","2,96","2,87",Valid,Valid,"225,6","79,0","449,2","289,0","72,6","443,0","169,7","10,1","218,8","-15,5",,,"0,2716","0,0343",,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,55.0,719.0,-20.0,,,,
5844,18445141,1308551518779,Eye Tracker,Participant0047,16.09.2021,Participant0047,Recording2,16.09.2021,16.09.2021,13:17:04.017,11:17:04.017,65001,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",711614935.0,,,801.0,-60.0,,,801.0,-60.0,,,,"-0,15173","-0,19501","-0,96900",,,Invalid,Valid,,,,"289,0","72,7","442,9",,,"219,7","-16,4",,,,,,,e-tranboard,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,92.0,55.0,719.0,-20.0,,,,
