,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
25065,14573824,3968211012090,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941640335.0,,,888.0,787.0,816.0,766.0,960.0,808.0,"-0,05904","0,19262","-0,97950","-0,09442","0,21803","-0,97136",,,Valid,Valid,"262,3","82,9","644,2","326,1","75,9","647,3","223,5","209,6","263,2","221,2","0,4421","0,7289","0,3840","0,7092","0,5002","0,7485",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25066,14582201,3968211020467,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941648713.0,,,957.0,802.0,,,957.0,802.0,,,,"-0,09611","0,21547","-0,97177",,"2,94",Invalid,Valid,,,,"326,2","75,9","647,5",,,"262,2","219,4","0,4972","0,7425",,,"0,4972","0,7425",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25067,14590494,3968211028760,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941657006.0,,,884.0,785.0,808.0,762.0,959.0,808.0,"-0,06219","0,19088","-0,97964","-0,09520","0,21787","-0,97132",,,Valid,Valid,"262,5","82,9","644,1","326,2","75,8","647,6","221,6","208,4","262,8","221,1","0,4387","0,7266","0,3783","0,7051","0,4990","0,7480",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25068,14598821,3968211037087,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941665333.0,,,885.0,787.0,815.0,772.0,955.0,803.0,"-0,05917","0,19482","-0,97905","-0,09674","0,21607","-0,97157",,,Valid,Valid,"262,4","83,1","643,8","326,3","75,7","647,8","223,4","211,2","261,7","219,8","0,4399","0,7291","0,3838","0,7145","0,4960","0,7437",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25069,14607172,3968211045438,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941673683.0,,,880.0,776.0,802.0,763.0,958.0,788.0,"-0,06501","0,19134","-0,97937","-0,09566","0,21038","-0,97293","2,96","2,84",Valid,Valid,"262,4","83,0","643,6","326,3","75,7","648,0","219,7","208,8","262,6","215,8","0,4357","0,7182","0,3729","0,7064","0,4985","0,7301",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25070,14615512,3968211053778,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941682023.0,,,881.0,771.0,807.0,766.0,956.0,777.0,"-0,06279","0,19240","-0,97930","-0,09675","0,20574","-0,97381",,,Valid,Valid,"262,4","83,2","643,2","326,3","75,6","648,2","221,2","209,5","261,9","212,5","0,4368","0,7140","0,3772","0,7089","0,4965","0,7191",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25071,14623819,3968211062085,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941690330.0,,,879.0,771.0,798.0,766.0,960.0,777.0,"-0,06623","0,19242","-0,97908","-0,09512","0,20591","-0,97394",,,Valid,Valid,"262,3","83,4","642,8","326,3","75,5","648,3","218,8","209,7","263,0","212,6","0,4349","0,7143","0,3703","0,7095","0,4996","0,7192",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25072,14632151,3968211070417,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941698661.0,,,877.0,778.0,800.0,757.0,954.0,800.0,"-0,06575","0,18863","-0,97985","-0,09728","0,21517","-0,97172","2,93","2,94",Valid,Valid,"262,3","83,4","642,4","326,3","75,4","648,5","219,2","207,1","261,4","219,0","0,4332","0,7208","0,3715","0,7006","0,4950","0,7410",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25073,14640521,3968211078787,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941707031.0,,,876.0,783.0,800.0,760.0,953.0,806.0,"-0,06581","0,18996","-0,97958","-0,09751","0,21724","-0,97124",,,Valid,Valid,"262,3","83,5","641,9","326,3","75,4","648,7","219,2","208,0","261,2","220,4","0,4329","0,7248","0,3714","0,7038","0,4944","0,7458",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25074,14648817,3968211087083,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941715327.0,,,877.0,766.0,797.0,761.0,957.0,771.0,"-0,06686","0,19011","-0,97948","-0,09608","0,20375","-0,97430",,,Valid,Valid,"262,3","83,7","641,5","326,3","75,2","648,8","218,5","208,2","262,3","210,9","0,4335","0,7091","0,3693","0,7045","0,4977","0,7137",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25075,14657176,3968211095442,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941723687.0,,,871.0,765.0,783.0,759.0,958.0,771.0,"-0,07275","0,18927","-0,97923","-0,09579","0,20385","-0,97430","2,82","2,94",Valid,Valid,"262,3","83,8","640,9","326,4","75,2","649,0","214,6","207,7","262,6","211,0","0,4282","0,7083","0,3580","0,7028","0,4984","0,7138",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25076,14665515,3968211103781,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941732025.0,,,857.0,797.0,763.0,789.0,951.0,805.0,"-0,08088","0,20101","-0,97624","-0,09849","0,21739","-0,97110",,,Valid,Valid,"262,2","84,0","640,3","326,4","75,1","649,1","209,2","215,9","260,5","220,4","0,4173","0,7381","0,3421","0,7303","0,4925","0,7458",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25077,14673846,3968211112112,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941740356.0,,,870.0,793.0,786.0,776.0,953.0,809.0,"-0,07161","0,19600","-0,97799","-0,09728","0,21871","-0,97093",,,Valid,Valid,"262,2","84,3","639,8","326,4","75,1","649,2","215,4","212,5","261,3","221,3","0,4275","0,7338","0,3602","0,7189","0,4947","0,7487",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25078,14682164,3968211120430,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941748674.0,,,877.0,796.0,800.0,781.0,955.0,810.0,"-0,06582","0,19784","-0,97802","-0,09678","0,21945","-0,97081","2,94","2,98",Valid,Valid,"262,2","84,4","639,3","326,4","75,0","649,3","219,2","213,7","261,7","221,8","0,4336","0,7367","0,3714","0,7230","0,4958","0,7504",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25079,14690498,3968211128764,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941757007.0,,,876.0,798.0,797.0,782.0,954.0,814.0,"-0,06685","0,19808","-0,97790","-0,09691","0,22074","-0,97051",,,Valid,Valid,"262,2","84,5","638,9","326,4","75,0","649,3","218,5","213,9","261,6","222,7","0,4325","0,7386","0,3694","0,7237","0,4955","0,7535",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25080,14698840,3968211137106,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941765349.0,,,871.0,797.0,786.0,782.0,955.0,813.0,"-0,07151","0,19797","-0,97760","-0,09662","0,22046","-0,97060",,,Valid,Valid,"262,2","84,7","638,5","326,4","75,0","649,3","215,5","214,0","261,8","222,5","0,4283","0,7384","0,3605","0,7240","0,4960","0,7528",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25081,14707235,3968211145501,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941773744.0,,,873.0,803.0,790.0,795.0,957.0,812.0,"-0,06999","0,20322","-0,97663","-0,09610","0,21994","-0,97077","2,96","2,97",Valid,Valid,"262,2","84,7","638,3","326,4","75,0","649,3","216,5","217,5","262,2","222,1","0,4303","0,7438","0,3633","0,7360","0,4972","0,7516",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25082,14715548,3968211153814,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941782057.0,,,870.0,801.0,786.0,795.0,953.0,806.0,"-0,07139","0,20332","-0,97651","-0,09759","0,21775","-0,97111",,,Valid,Valid,"262,2","84,7","638,3","326,4","75,1","649,3","215,5","217,6","261,2","220,6","0,4275","0,7414","0,3606","0,7363","0,4944","0,7465",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25083,14723836,3968211162102,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941790344.0,,,875.0,796.0,795.0,785.0,955.0,806.0,"-0,06783","0,19932","-0,97758","-0,09677","0,21765","-0,97122",,,Valid,Valid,"262,2","84,8","638,5","326,4","75,1","649,3","217,9","215,0","261,7","220,6","0,4317","0,7368","0,3675","0,7273","0,4959","0,7463",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25084,14732147,3968211170413,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941798655.0,,,881.0,784.0,799.0,771.0,962.0,797.0,"-0,06637","0,19343","-0,97887","-0,09379","0,21417","-0,97228","3,00","3,03",Valid,Valid,"262,2","84,7","638,8","326,4","75,1","649,3","218,9","210,9","263,8","218,2","0,4362","0,7258","0,3705","0,7135","0,5020","0,7382",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25085,14740518,3968211178784,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941807027.0,,,882.0,789.0,801.0,777.0,963.0,801.0,"-0,06537","0,19585","-0,97845","-0,09351","0,21569","-0,97197",,,Valid,Valid,"262,2","84,6","639,1","326,4","75,2","649,3","219,5","212,5","263,9","219,3","0,4373","0,7305","0,3723","0,7190","0,5024","0,7419",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25086,14748835,3968211187101,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941815343.0,,,882.0,789.0,797.0,780.0,967.0,797.0,"-0,06688","0,19730","-0,97806","-0,09207","0,21413","-0,97246",,,Valid,Valid,"262,2","84,5","639,6","326,4","75,2","649,3","218,4","213,6","264,9","218,2","0,4372","0,7304","0,3691","0,7226","0,5052","0,7383",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25087,14757141,3968211195407,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941823649.0,,,881.0,788.0,794.0,785.0,969.0,790.0,"-0,06826","0,19915","-0,97759","-0,09120","0,21129","-0,97316","3,05","2,95",Valid,Valid,"262,2","84,3","640,2","326,4","75,3","649,3","217,5","214,7","265,5","216,3","0,4367","0,7292","0,3664","0,7266","0,5071","0,7317",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25088,14765485,3968211203751,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941831993.0,,,878.0,782.0,789.0,780.0,967.0,784.0,"-0,07016","0,19727","-0,97783","-0,09179","0,20866","-0,97367",,,Valid,Valid,"262,2","84,2","640,7","326,3","75,4","649,3","216,2","213,4","265,1","214,5","0,4343","0,7240","0,3626","0,7221","0,5059","0,7258",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25089,14773806,3968211212072,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941840313.0,,,878.0,781.0,792.0,778.0,965.0,783.0,"-0,06885","0,19654","-0,97808","-0,09279","0,20842","-0,97363",,,Valid,Valid,"262,1","84,1","641,3","326,3","75,4","649,3","217,0","212,9","264,4","214,4","0,4344","0,7229","0,3649","0,7205","0,5039","0,7252",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25090,14782138,3968211220404,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941848645.0,,,867.0,786.0,765.0,784.0,969.0,788.0,"-0,07980","0,19894","-0,97676","-0,09110","0,21035","-0,97337","2,89","3,03",Valid,Valid,"262,2","83,8","641,9","326,3","75,4","649,3","209,7","214,5","265,6","215,7","0,4254","0,7279","0,3436","0,7259","0,5072","0,7298",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25091,14790477,3968211228743,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941856984.0,,,872.0,779.0,778.0,761.0,967.0,796.0,"-0,07469","0,18984","-0,97897","-0,09180","0,21351","-0,97262",,,Valid,Valid,"262,2","83,6","642,3","326,3","75,4","649,3","213,2","208,2","265,0","217,9","0,4297","0,7209","0,3537","0,7044","0,5056","0,7373",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25092,14798803,3968211237069,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941865310.0,,,872.0,787.0,779.0,768.0,966.0,805.0,"-0,07412","0,19267","-0,97846","-0,09204","0,21712","-0,97180",,,Valid,Valid,"262,1","83,5","642,8","326,3","75,3","649,3","213,4","210,1","264,8","220,4","0,4297","0,7283","0,3545","0,7109","0,5049","0,7457",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25093,14807136,3968211245402,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941873642.0,,,875.0,792.0,787.0,773.0,963.0,811.0,"-0,07080","0,19495","-0,97825","-0,09346","0,21915","-0,97120","3,01","3,04",Valid,Valid,"262,2","83,3","643,1","326,3","75,3","649,4","215,6","211,5","263,8","221,8","0,4315","0,7330","0,3609","0,7155","0,5021","0,7505",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25094,14815499,3968211253765,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941882006.0,,,876.0,794.0,791.0,778.0,961.0,811.0,"-0,06914","0,19708","-0,97795","-0,09404","0,21926","-0,97112",,,Valid,Valid,"262,2","83,2","643,2","326,3","75,2","649,4","216,7","212,8","263,4","221,8","0,4325","0,7353","0,3641","0,7201","0,5009","0,7506",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25095,14823799,3968211262065,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941890306.0,,,874.0,791.0,788.0,773.0,959.0,809.0,"-0,07017","0,19527","-0,97824","-0,09492","0,21870","-0,97116",,,Valid,Valid,"262,1","83,2","643,3","326,3","75,1","649,5","216,0","211,6","262,8","221,4","0,4306","0,7324","0,3620","0,7160","0,4991","0,7489",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25096,14832161,3968211270427,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941898667.0,,,875.0,790.0,789.0,776.0,961.0,803.0,"-0,06987","0,19669","-0,97797","-0,09423","0,21667","-0,97169","3,06","3,04",Valid,Valid,"262,2","83,1","643,2","326,3","75,0","649,6","216,2","212,5","263,4","219,9","0,4317","0,7314","0,3627","0,7188","0,5007","0,7439",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25097,14840479,3968211278745,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941906985.0,,,877.0,788.0,791.0,777.0,963.0,800.0,"-0,06900","0,19692","-0,97799","-0,09344","0,21544","-0,97204",,,Valid,Valid,"262,2","83,1","642,9","326,4","74,9","649,7","216,8","212,6","263,9","218,9","0,4334","0,7300","0,3645","0,7193","0,5023","0,7407",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25098,14848824,3968211287090,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941915330.0,,,879.0,787.0,795.0,779.0,964.0,794.0,"-0,06751","0,19791","-0,97789","-0,09309","0,21318","-0,97257",,,Valid,Valid,"262,2","83,3","642,6","326,4","74,8","649,8","217,8","213,3","264,2","217,3","0,4352","0,7284","0,3673","0,7218","0,5031","0,7351",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25099,14857132,3968211295398,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941923638.0,,,877.0,783.0,792.0,776.0,962.0,789.0,"-0,06872","0,19664","-0,97806","-0,09388","0,21124","-0,97291","3,01","3,01",Valid,Valid,"262,2","83,3","642,2","326,4","74,8","650,0","217,1","212,5","263,7","215,9","0,4334","0,7246","0,3651","0,7188","0,5017","0,7305",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25100,14865498,3968211303764,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941932004.0,,,883.0,785.0,801.0,778.0,964.0,792.0,"-0,06500","0,19741","-0,97816","-0,09300","0,21232","-0,97277",,,Valid,Valid,"262,2","83,5","641,7","326,4","74,7","650,1","219,6","213,0","264,3","216,6","0,4380","0,7268","0,3724","0,7207","0,5035","0,7329",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25101,14873829,3968211312095,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941940334.0,,,880.0,784.0,792.0,781.0,969.0,786.0,"-0,06894","0,19810","-0,97775","-0,09112","0,21032","-0,97338",,,Valid,Valid,"262,2","83,7","641,3","326,5","74,7","650,3","217,0","213,7","265,6","215,2","0,4361","0,7255","0,3649","0,7229","0,5073","0,7280",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
25102,14882159,3968211320425,Eye Tracker,Participant0048,23.08.2021,Participant0048,Recording4,23.08.2021,23.08.2021,11:58:42.737,09:58:42.737,59993,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",941948664.0,,,879.0,784.0,791.0,774.0,968.0,795.0,"-0,06955","0,19521","-0,97829","-0,09164","0,21382","-0,97256","2,99","3,07",Valid,Valid,"262,2","83,8","640,9","326,5","74,6","650,4","216,7","211,7","265,2","217,6","0,4351","0,7264","0,3639","0,7164","0,5063","0,7364",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,467.0,39.0,877.0,785.0,"0,4331","0,7270",,
