,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
52083,48794460,435177837095,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639772058.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52084,48802793,435177845428,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639780391.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52085,48811127,435177853762,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639788724.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52086,48819460,435177862095,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639797057.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52087,48827793,435177870428,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639805390.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52088,48836126,435177878761,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639813723.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52089,48844460,435177887095,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639822056.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52090,48852793,435177895428,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639830389.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52091,48861126,435177903761,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639838722.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52092,48869460,435177912095,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639847055.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52093,48877793,435177920428,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639855388.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52094,48886126,435177928761,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639863721.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52095,48894459,435177937094,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639872054.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52096,48902793,435177945428,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639880387.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52097,48911126,435177953761,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639888720.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52098,48919459,435177962094,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639897053.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52099,48927793,435177970428,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639905386.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52100,48936126,435177978761,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639913719.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52101,48944459,435177987094,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639922052.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52102,48952793,435177995428,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639930385.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52103,48961126,435178003761,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639938718.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52104,48969459,435178012094,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639947051.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52105,48977792,435178020427,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639955384.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52106,48986126,435178028761,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639963717.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52107,48994459,435178037094,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639972050.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52108,49002792,435178045427,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639980383.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52109,49011126,435178053761,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639988716.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52110,49019459,435178062094,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2639997049.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52111,49027792,435178070427,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640005382.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52112,49036125,435178078760,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640013715.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52113,49044459,435178087094,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640022048.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52114,49052792,435178095427,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640030381.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52115,49061125,435178103760,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640038714.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52116,49069459,435178112094,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640047047.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52117,49077792,435178120427,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640055380.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52118,49086125,435178128760,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640063713.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52119,49094458,435178137093,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640072046.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52120,49102792,435178145427,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640080379.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52121,49111125,435178153760,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640088712.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52122,49119458,435178162093,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640097045.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52123,49127792,435178170427,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640105378.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52124,49136125,435178178760,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640113711.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52125,49144458,435178187093,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640122044.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52126,49152792,435178195427,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640130377.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52127,49161125,435178203760,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640138710.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52128,49169458,435178212093,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640147043.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52129,49177791,435178220426,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640155376.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52130,49186125,435178228760,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640163709.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52131,49194458,435178237093,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640172042.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52132,49202791,435178245426,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640180375.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52133,49211125,435178253760,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640188708.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52134,49219458,435178262093,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640197041.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52135,49227791,435178270426,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640205374.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52136,49236124,435178278759,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640213707.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
52137,49244458,435178287093,Eye Tracker,Control group experiment,20.10.2020,Participant0004,Recording6,06.10.2020,06.10.2020,16:22:30.483,14:22:30.483,70463,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2640222040.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,babelia 6164137243739591,babelia 6164137243739591.jpg,1662.0,1080.0,129.0,0.0,640.0,416.0,EyesNotFound,1600.0,181.0,,,,,,
