,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
246421,22652029,437596773325,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058626266.0,,,955.0,790.0,927.0,793.0,982.0,788.0,"0,07900","0,12062","-0,98955","0,01350","0,11901","-0,99280",,,Valid,Valid,"191,4","121,2","786,1","258,5","121,3","787,2","254,2","217,0","269,2","215,7","0,4965","0,7319","0,4782","0,7342","0,5148","0,7297",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,78.0,944.0,786.0,"0,4892","0,7277",,
246422,22660306,437596781602,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058634542.0,,,950.0,793.0,923.0,791.0,977.0,794.0,"0,07762","0,12005","-0,98973","0,01192","0,12110","-0,99257",,,Valid,Valid,"191,4","121,2","786,1","258,4","121,3","787,3","253,0","216,5","267,9","217,3","0,4935","0,7340","0,4754","0,7327","0,5117","0,7354",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,78.0,944.0,786.0,"0,4892","0,7277",,
246423,22668634,437596789930,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058642870.0,,,946.0,788.0,914.0,783.0,978.0,792.0,"0,07446","0,11730","-0,99030","0,01201","0,12052","-0,99264","3,14","3,45",Valid,Valid,"191,4","121,2","786,2","258,4","121,3","787,5","250,5","214,3","268,0","216,9","0,4905","0,7294","0,4692","0,7251","0,5119","0,7337",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,78.0,944.0,786.0,"0,4892","0,7277",,
246424,22676971,437596798267,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058651207.0,,,928.0,781.0,886.0,780.0,970.0,783.0,"0,06491","0,11609","-0,99112","0,00962","0,11740","-0,99304",,,Valid,Valid,"191,3","121,2","786,2","258,3","121,3","787,5","242,8","213,3","266,0","214,4","0,4786","0,7236","0,4503","0,7218","0,5070","0,7253",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,215.0,,,,,,
246425,22685299,437596806595,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058659534.0,,,863.0,787.0,830.0,814.0,895.0,759.0,"0,04582","0,12779","-0,99074","-0,01606","0,10906","-0,99391",,,Valid,Valid,"191,1","121,3","786,3","258,1","121,3","787,7","227,5","222,7","245,4","207,7","0,4347","0,7283","0,4129","0,7537","0,4566","0,7029",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,215.0,,,,,,
246426,22693633,437596814929,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058667868.0,,,828.0,803.0,761.0,848.0,895.0,759.0,"0,02214","0,13939","-0,98999","-0,01573","0,10888","-0,99393","3,21","3,52",Valid,Valid,"190,9","121,4","786,3","257,9","121,3","787,8","208,5","232,1","245,4","207,6","0,4116","0,7440","0,3665","0,7854","0,4568","0,7026",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,215.0,,,,,,
246427,22701967,437596823263,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058676202.0,,,733.0,886.0,680.0,913.0,787.0,860.0,"-0,00556","0,16121","-0,98690","-0,05282","0,14296","-0,98832",,,Valid,Valid,"190,8","121,4","786,4","257,8","121,3","788,1","186,4","249,9","215,6","235,3","0,3482","0,8208","0,3124","0,8455","0,3840","0,7961",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,215.0,,,,,,
246428,22710351,437596831647,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058684586.0,,,661.0,930.0,615.0,943.0,707.0,917.0,"-0,02776","0,17094","-0,98489","-0,07965","0,16170","-0,98362",,,Valid,Valid,"190,7","121,4","786,4","257,7","121,3","788,2","168,6","257,9","193,9","250,9","0,2998","0,8608","0,2689","0,8727","0,3307","0,8488",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,215.0,,,,,,
246429,22718631,437596839927,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058692865.0,,,616.0,950.0,590.0,969.0,641.0,930.0,"-0,03632","0,17983","-0,98303","-0,10200","0,16576","-0,98088","3,19","3,34",Valid,Valid,"190,7","121,4","786,5","257,7","121,3","788,3","161,7","265,3","175,7","254,5","0,2692","0,8794","0,2521","0,8977","0,2864","0,8611",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,50.0,215.0,,,,,,
246430,22726964,437596848260,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058701198.0,,,618.0,942.0,587.0,936.0,649.0,949.0,"-0,03744","0,16863","-0,98497","-0,09924","0,17217","-0,98006",,,Valid,Valid,"190,7","121,5","786,4","257,7","121,3","788,3","160,8","256,1","177,9","259,8","0,2709","0,8727","0,2500","0,8665","0,2917","0,8789",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246431,22735295,437596856591,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058709529.0,,,607.0,940.0,578.0,928.0,637.0,952.0,"-0,04059","0,16600","-0,98529","-0,10332","0,17298","-0,97949",,,Valid,Valid,"190,7","121,5","786,4","257,7","121,2","788,4","158,3","253,9","174,5","260,5","0,2636","0,8703","0,2438","0,8592","0,2835","0,8813",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246432,22743628,437596864924,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058717861.0,,,613.0,946.0,576.0,942.0,650.0,949.0,"-0,04120","0,17079","-0,98445","-0,09894","0,17212","-0,98009","3,05","3,37",Valid,Valid,"190,7","121,4","786,5","257,7","121,2","788,5","157,8","257,9","178,1","259,7","0,2673","0,8756","0,2425","0,8725","0,2922","0,8787",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246433,22751967,437596873263,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058726200.0,,,598.0,940.0,550.0,935.0,645.0,945.0,"-0,04991","0,16831","-0,98447","-0,10069","0,17077","-0,98015",,,Valid,Valid,"190,7","121,5","786,4","257,7","121,2","788,4","150,8","255,9","176,7","258,6","0,2572","0,8704","0,2255","0,8658","0,2889","0,8749",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246434,22760294,437596881590,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058734527.0,,,603.0,950.0,564.0,951.0,643.0,949.0,"-0,04512","0,17377","-0,98375","-0,10140","0,17197","-0,97987",,,Valid,Valid,"190,6","121,4","786,4","257,7","121,3","788,3","154,6","260,4","176,1","259,6","0,2610","0,8796","0,2347","0,8809","0,2874","0,8783",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246435,22768626,437596889922,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058742859.0,,,613.0,958.0,587.0,966.0,639.0,950.0,"-0,03721","0,17855","-0,98323","-0,10251","0,17238","-0,97968","3,17","3,31",Valid,Valid,"190,6","121,5","786,4","257,7","121,3","788,1","160,9","264,3","175,2","260,0","0,2677","0,8869","0,2501","0,8941","0,2852","0,8796",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246436,22776961,437596898257,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058751193.0,,,614.0,969.0,585.0,978.0,644.0,960.0,"-0,03800","0,18270","-0,98243","-0,10105","0,17567","-0,97925",,,Valid,Valid,"190,7","121,5","786,3","257,7","121,4","787,9","160,3","267,7","176,4","262,7","0,2684","0,8973","0,2486","0,9058","0,2881","0,8888",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246437,22785291,437596906587,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058759523.0,,,618.0,961.0,586.0,966.0,649.0,957.0,"-0,03739","0,17872","-0,98319","-0,09919","0,17461","-0,97963",,,Valid,Valid,"190,6","121,5","786,2","257,7","121,4","787,6","160,7","264,4","178,0","261,8","0,2708","0,8902","0,2498","0,8946","0,2919","0,8858",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246438,22793630,437596914926,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058767862.0,,,626.0,965.0,588.0,967.0,665.0,963.0,"-0,03702","0,17893","-0,98316","-0,09393","0,17687","-0,97974","3,14","3,40",Valid,Valid,"190,6","121,5","786,2","257,7","121,5","787,4","161,0","264,6","182,2","263,6","0,2764","0,8936","0,2505","0,8952","0,3023","0,8920",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246439,22802020,437596923316,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058776251.0,,,625.0,961.0,600.0,971.0,649.0,951.0,"-0,03274","0,18019","-0,98309","-0,09930","0,17270","-0,97996",,,Valid,Valid,"190,7","121,5","786,2","257,8","121,6","787,1","164,5","265,6","178,0","260,3","0,2754","0,8897","0,2589","0,8987","0,2920","0,8806",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246440,22810289,437596931585,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058784520.0,,,627.0,962.0,593.0,974.0,660.0,949.0,"-0,03507","0,18129","-0,98280","-0,09577","0,17215","-0,98040",,,Valid,Valid,"190,7","121,5","786,2","257,7","121,6","786,8","162,6","266,5","180,9","259,8","0,2767","0,8904","0,2543","0,9018","0,2990","0,8791",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246441,22818621,437596939917,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058792852.0,,,617.0,952.0,590.0,975.0,645.0,929.0,"-0,03628","0,18153","-0,98272","-0,10117","0,16518","-0,98106","3,14","3,24",Valid,Valid,"190,7","121,5","786,2","257,8","121,7","786,6","161,6","266,7","176,6","254,2","0,2703","0,8812","0,2520","0,9025","0,2887","0,8600",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246442,22826955,437596948251,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058801186.0,,,620.0,940.0,591.0,966.0,650.0,914.0,"-0,03596","0,17870","-0,98325","-0,09949","0,16029","-0,98204",,,Valid,Valid,"190,7","121,5","786,2","257,8","121,8","786,3","161,9","264,4","178,1","250,1","0,2725","0,8705","0,2527","0,8946","0,2923","0,8463",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246443,22835340,437596956636,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058809570.0,,,620.0,945.0,592.0,975.0,649.0,915.0,"-0,03564","0,18148","-0,98275","-0,09993","0,16065","-0,98194",,,Valid,Valid,"190,7","121,5","786,2","257,8","121,9","786,0","162,2","266,7","177,8","250,5","0,2723","0,8749","0,2533","0,9023","0,2914","0,8474",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246444,22843674,437596964970,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058817904.0,,,626.0,950.0,586.0,964.0,665.0,936.0,"-0,03759","0,17815","-0,98329","-0,09425","0,16777","-0,98131","3,14","3,38",Valid,Valid,"190,7","121,5","786,2","257,8","121,9","785,8","160,6","263,9","182,3","256,3","0,2760","0,8801","0,2495","0,8931","0,3025","0,8671",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246445,22852029,437596973325,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058826259.0,,,623.0,961.0,574.0,970.0,671.0,952.0,"-0,04161","0,18006","-0,98278","-0,09220","0,17299","-0,98060",,,Valid,Valid,"190,7","121,5","786,2","257,8","122,0","785,7","157,4","265,5","184,0","260,6","0,2741","0,8900","0,2417","0,8984","0,3066","0,8816",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246446,22860285,437596981581,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058834514.0,,,621.0,960.0,572.0,969.0,669.0,951.0,"-0,04227","0,17952","-0,98285","-0,09305","0,17254","-0,98060",,,Valid,Valid,"190,7","121,5","786,3","257,8","122,0","785,5","156,9","265,1","183,3","260,2","0,2726","0,8887","0,2403","0,8969","0,3049","0,8804",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246447,22868679,437596989975,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058842908.0,,,624.0,962.0,586.0,979.0,661.0,945.0,"-0,03751","0,18300","-0,98240","-0,09579","0,17053","-0,98068","3,19","3,33",Valid,Valid,"190,7","121,4","786,4","257,8","122,0","785,5","160,7","267,9","181,1","258,6","0,2746","0,8908","0,2496","0,9065","0,2996","0,8750",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246448,22877011,437596998307,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058851240.0,,,628.0,956.0,592.0,969.0,663.0,943.0,"-0,03566","0,17953","-0,98311","-0,09496","0,16978","-0,98090",,,Valid,Valid,"190,7","121,4","786,4","257,9","122,0","785,4","162,2","265,1","181,8","258,0","0,2773","0,8848","0,2533","0,8968","0,3013","0,8728",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246449,22885284,437597006580,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058859512.0,,,624.0,957.0,591.0,970.0,657.0,945.0,"-0,03580","0,17992","-0,98303","-0,09704","0,17036","-0,98059",,,Valid,Valid,"190,7","121,4","786,4","257,8","122,1","785,3","162,1","265,4","180,1","258,5","0,2751","0,8862","0,2530","0,8978","0,2971","0,8746",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246450,22893675,437597014971,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058867903.0,,,619.0,949.0,590.0,970.0,648.0,927.0,"-0,03613","0,18009","-0,98299","-0,10011","0,16459","-0,98127","3,15","3,27",Valid,Valid,"190,7","121,4","786,4","257,8","122,1","785,2","161,8","265,5","177,7","253,8","0,2718","0,8785","0,2524","0,8983","0,2913","0,8587",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246451,22901957,437597023253,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058876185.0,,,638.0,950.0,619.0,970.0,656.0,930.0,"-0,02621","0,18005","-0,98331","-0,09763","0,16540","-0,98138",,,Valid,Valid,"190,7","121,4","786,4","257,9","122,1","785,1","169,8","265,4","179,8","254,4","0,2840","0,8794","0,2718","0,8980","0,2963","0,8608",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246452,22910283,437597031579,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058884511.0,,,627.0,944.0,618.0,963.0,636.0,925.0,"-0,02656","0,17785","-0,98370","-0,10438","0,16382","-0,98095",,,Valid,Valid,"190,7","121,4","786,4","257,8","122,1","785,1","169,5","263,6","174,3","253,2","0,2770","0,8743","0,2711","0,8919","0,2829","0,8567",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246453,22918675,437597039971,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058892902.0,,,648.0,954.0,641.0,965.0,654.0,943.0,"-0,01869","0,17854","-0,98376","-0,09812","0,16981","-0,98058","3,23","3,32",Valid,Valid,"190,7","121,4","786,4","257,9","122,1","785,0","175,8","264,1","179,3","258,0","0,2909","0,8833","0,2866","0,8936","0,2952","0,8730",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,200.0,79.0,621.0,953.0,"0,2728","0,8822",,
246454,22927042,437597048338,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058901269.0,,,649.0,944.0,620.0,953.0,678.0,936.0,"-0,02622","0,17450","-0,98431","-0,09029","0,16760","-0,98171",,,Valid,Valid,"190,8","121,3","786,3","257,9","122,0","784,9","169,9","260,7","185,7","256,0","0,2915","0,8742","0,2722","0,8821","0,3109","0,8663",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,216.0,,,,,,
246455,22935280,437597056576,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058909507.0,,,676.0,902.0,646.0,897.0,706.0,907.0,"-0,01735","0,15608","-0,98759","-0,08074","0,15842","-0,98407",,,Valid,Valid,"190,9","121,3","786,2","257,9","122,0","784,8","177,1","245,5","193,5","248,3","0,3098","0,8354","0,2897","0,8307","0,3299","0,8402",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,216.0,,,,,,
246456,22943624,437597064920,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058917850.0,,,703.0,854.0,670.0,851.0,737.0,857.0,"-0,00933","0,14064","-0,99002","-0,07048","0,14177","-0,98739","3,23","3,29",Valid,Valid,"191,0","121,3","785,7","258,0","122,0","784,4","183,6","232,9","202,0","234,7","0,3281","0,7910","0,3057","0,7881","0,3506","0,7939",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,216.0,,,,,,
246457,22951946,437597073242,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058926172.0,,,742.0,819.0,718.0,825.0,767.0,813.0,"0,00725","0,13197","-0,99123","-0,06047","0,12689","-0,99007",,,Valid,Valid,"191,1","121,3","785,4","258,0","122,1","784,0","196,8","225,9","210,1","222,6","0,3542","0,7587","0,3380","0,7643","0,3705","0,7530",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,216.0,,,,,,
246458,22960278,437597081574,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058934504.0,,,763.0,805.0,734.0,833.0,792.0,777.0,"0,01271","0,13462","-0,99082","-0,05194","0,11442","-0,99207",,,Valid,Valid,"191,1","121,3","785,4","258,0","122,1","783,8","201,1","228,1","217,0","212,5","0,3679","0,7453","0,3485","0,7716","0,3872","0,7190",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Saccade,42.0,216.0,,,,,,
246459,22968609,437597089905,Eye Tracker,Test group experiment,06.10.2020,Participant0005,Recording24,06.10.2020,06.10.2020,17:03:15.657,15:03:15.657,37617,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",5058942835.0,,,770.0,793.0,743.0,828.0,797.0,758.0,"0,01596","0,13267","-0,99103","-0,05018","0,10822","-0,99286","3,24","3,40",Valid,Valid,"191,1","121,3","785,4","258,0","122,1","783,8","203,7","226,5","218,4","207,6","0,3728","0,7343","0,3548","0,7663","0,3907","0,7023",e-tranboard0,e-tranboard.png,1493.0,1080.0,214.0,0.0,897.0,649.0,Fixation,108.0,80.0,770.0,793.0,"0,3730","0,7341",,
