,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
7672,5161182,444063559418,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826757428.0,,,923.0,397.0,826.0,395.0,1019.0,400.0,"0,00758","0,20984","-0,97771","-0,03409","0,21084","-0,97693",,,Valid,Valid,"223,2","15,2","432,9","294,2","16,7","429,4","226,5","108,1","279,2","109,4","0,4749","0,3680","0,4106","0,3658","0,5393","0,3701",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7673,5169562,444063567798,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826765808.0,,,915.0,403.0,817.0,401.0,1012.0,405.0,"0,00197","0,21346","-0,97695","-0,03807","0,21421","-0,97605",,,Valid,Valid,"223,1","15,1","433,0","294,2","16,6","429,7","223,9","109,7","277,4","110,9","0,4696","0,3732","0,4043","0,3712","0,5349","0,3751",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7674,5177859,444063576095,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826774105.0,,,913.0,400.0,818.0,399.0,1009.0,402.0,"0,00221","0,21211","-0,97724","-0,04019","0,21246","-0,97634","3,52","3,54",Valid,Valid,"223,1","15,1","433,1","294,2","16,4","429,9","224,1","109,1","276,5","110,0","0,4687","0,3705","0,4046","0,3690","0,5328","0,3721",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7675,5186213,444063584449,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826782459.0,,,910.0,400.0,815.0,396.0,1005.0,404.0,"0,00070","0,21077","-0,97754","-0,04269","0,21375","-0,97595",,,Valid,Valid,"223,2","15,1","433,1","294,3","16,4","429,9","223,5","108,5","275,5","110,5","0,4667","0,3705","0,4031","0,3671","0,5303","0,3740",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7676,5194485,444063592721,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826790731.0,,,914.0,396.0,824.0,388.0,1004.0,404.0,"0,00590","0,20576","-0,97859","-0,04330","0,21356","-0,97597",,,Valid,Valid,"223,1","15,1","433,2","294,3","16,4","430,0","225,7","106,1","275,2","110,5","0,4691","0,3665","0,4086","0,3591","0,5296","0,3738",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7677,5202819,444063601055,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826799065.0,,,913.0,397.0,821.0,391.0,1006.0,404.0,"0,00391","0,20737","-0,97826","-0,04201","0,21370","-0,97600","3,57","3,60",Valid,Valid,"223,1","15,1","433,2","294,3","16,3","430,1","224,9","106,9","275,8","110,5","0,4688","0,3678","0,4066","0,3617","0,5311","0,3739",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7678,5211153,444063609389,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826807398.0,,,914.0,397.0,822.0,392.0,1006.0,403.0,"0,00473","0,20800","-0,97812","-0,04245","0,21285","-0,97616",,,Valid,Valid,"223,2","15,2","433,1","294,4","16,4","430,0","225,3","107,3","275,7","110,2","0,4692","0,3678","0,4076","0,3630","0,5308","0,3727",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7679,5219485,444063617721,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826815730.0,,,913.0,398.0,821.0,392.0,1005.0,404.0,"0,00396","0,20822","-0,97807","-0,04267","0,21339","-0,97604",,,Valid,Valid,"223,1","15,2","433,1","294,4","16,4","430,1","224,9","107,4","275,6","110,4","0,4685","0,3685","0,4066","0,3633","0,5304","0,3737",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7680,5227817,444063626053,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826824062.0,,,914.0,395.0,825.0,388.0,1003.0,402.0,"0,00649","0,20557","-0,97862","-0,04446","0,21258","-0,97613","3,57","3,54",Valid,Valid,"223,2","15,2","433,2","294,4","16,4","430,1","226,0","106,2","274,8","110,1","0,4690","0,3658","0,4094","0,3592","0,5285","0,3724",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7681,5236149,444063634385,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826832394.0,,,909.0,395.0,818.0,385.0,1000.0,405.0,"0,00235","0,20347","-0,97908","-0,04593","0,21418","-0,97571",,,Valid,Valid,"223,2","15,2","433,1","294,4","16,4","430,0","224,2","105,2","274,1","110,8","0,4660","0,3655","0,4050","0,3561","0,5270","0,3750",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7682,5244512,444063642748,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826840756.0,,,906.0,395.0,816.0,386.0,996.0,405.0,"0,00096","0,20403","-0,97896","-0,04851","0,21390","-0,97565",,,Valid,Valid,"223,1","15,3","433,0","294,3","16,5","430,0","223,5","105,5","272,9","110,8","0,4636","0,3659","0,4032","0,3570","0,5240","0,3747",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7683,5252839,444063651075,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826849083.0,,,907.0,396.0,819.0,384.0,995.0,407.0,"0,00295","0,20341","-0,97909","-0,04918","0,21524","-0,97532","3,50","3,58",Valid,Valid,"223,1","15,2","433,0","294,3","16,4","430,0","224,4","105,2","272,6","111,3","0,4643","0,3664","0,4054","0,3560","0,5232","0,3767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7684,5261176,444063659412,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826857420.0,,,908.0,404.0,823.0,397.0,994.0,410.0,"0,00544","0,21094","-0,97748","-0,04964","0,21710","-0,97489",,,Valid,Valid,"223,1","15,3","432,9","294,3","16,5","429,9","225,5","108,8","272,4","112,2","0,4654","0,3739","0,4081","0,3680","0,5227","0,3797",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7685,5269516,444063667752,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826865760.0,,,906.0,407.0,819.0,403.0,993.0,412.0,"0,00343","0,21403","-0,97682","-0,04988","0,21792","-0,97469",,,Valid,Valid,"223,0","15,4","432,9","294,2","16,5","430,0","224,5","110,2","272,2","112,6","0,4640","0,3770","0,4057","0,3729","0,5222","0,3811",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7686,5277812,444063676048,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826874056.0,,,910.0,405.0,822.0,403.0,997.0,407.0,"0,00536","0,21444","-0,97672","-0,04775","0,21516","-0,97541","3,52","3,52",Valid,Valid,"223,0","15,3","432,9","294,2","16,5","430,0","225,4","110,4","273,2","111,3","0,4662","0,3750","0,4078","0,3735","0,5246","0,3766",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7687,5286144,444063684380,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826882388.0,,,910.0,409.0,822.0,408.0,998.0,409.0,"0,00521","0,21729","-0,97609","-0,04728","0,21638","-0,97516",,,Valid,Valid,"223,1","15,4","432,8","294,3","16,5","429,9","225,4","111,8","273,4","111,9","0,4665","0,3784","0,4078","0,3782","0,5252","0,3786",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7688,5294515,444063692751,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826890758.0,,,906.0,411.0,818.0,411.0,995.0,410.0,"0,00266","0,21857","-0,97582","-0,04889","0,21722","-0,97490",,,Valid,Valid,"223,0","15,4","432,8","294,2","16,5","429,9","224,2","112,4","272,7","112,3","0,4641","0,3801","0,4049","0,3802","0,5233","0,3800",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7689,5302825,444063701061,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826899068.0,,,907.0,407.0,822.0,407.0,991.0,406.0,"0,00514","0,21663","-0,97624","-0,05132","0,21475","-0,97532","3,54","3,49",Valid,Valid,"223,1","15,4","432,8","294,3","16,5","430,0","225,3","111,5","271,6","111,1","0,4643","0,3766","0,4077","0,3772","0,5208","0,3760",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7690,5311156,444063709392,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826907399.0,,,907.0,399.0,823.0,390.0,990.0,408.0,"0,00565","0,20624","-0,97848","-0,05220","0,21605","-0,97499",,,Valid,Valid,"223,1","15,5","432,7","294,3","16,5","429,9","225,6","106,7","271,3","111,8","0,4642","0,3696","0,4084","0,3610","0,5200","0,3782",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7691,5319487,444063717723,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826915730.0,,,911.0,402.0,827.0,402.0,995.0,401.0,"0,00827","0,21366","-0,97687","-0,04875","0,21158","-0,97615",,,Valid,Valid,"223,1","15,5","432,7","294,3","16,5","429,9","226,7","110,1","272,8","109,7","0,4674","0,3719","0,4111","0,3727","0,5237","0,3711",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7692,5327819,444063726055,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826924062.0,,,913.0,399.0,823.0,392.0,1003.0,406.0,"0,00528","0,20783","-0,97815","-0,04425","0,21499","-0,97561","3,55","3,51",Valid,Valid,"223,1","15,5","432,8","294,3","16,4","430,0","225,4","107,4","274,8","111,2","0,4683","0,3698","0,4079","0,3634","0,5286","0,3762",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7693,5336142,444063734378,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826932385.0,,,912.0,400.0,821.0,393.0,1003.0,407.0,"0,00399","0,20829","-0,97806","-0,04423","0,21531","-0,97554",,,Valid,Valid,"223,1","15,5","432,7","294,3","16,5","429,9","224,9","107,6","274,8","111,3","0,4676","0,3704","0,4066","0,3642","0,5286","0,3767",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,225.0,12.0,912.0,401.0,"0,4680","0,3711",,
7694,5344473,444063742709,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826940715.0,,,898.0,402.0,805.0,401.0,991.0,403.0,"-0,00536","0,21322","-0,97699","-0,05078","0,21312","-0,97570",,,Valid,Valid,"223,0","15,4","432,7","294,1","16,4","429,9","220,6","109,8","271,7","110,3","0,4586","0,3724","0,3961","0,3716","0,5211","0,3731",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
7695,5352815,444063751051,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826949057.0,,,874.0,381.0,781.0,382.0,968.0,379.0,"-0,02006","0,20243","-0,97909","-0,06506","0,19906","-0,97783","3,44","3,42",Valid,Valid,"222,9","15,2","432,9","294,0","16,2","430,0","214,0","104,7","265,4","103,8","0,4427","0,3526","0,3799","0,3541","0,5055","0,3510",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
7696,5361166,444063759402,Eye Tracker,Participant0043,23.03.2021,Participant0043,Recording2,23.03.2021,23.03.2021,15:01:12.293,14:01:12.293,52362,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",826957408.0,,,744.0,352.0,744.0,352.0,,,"-0,04316","0,18421","-0,98194",,,,,,Valid,Invalid,"222,8","15,2","432,7",,,,"203,8","96,4",,,"0,3550","0,3260","0,3550","0,3260",,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,58.0,21.0,,,,,,
