,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
12911,4853705,1316067089843,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658763098.0,,,423.0,217.0,456.0,244.0,390.0,190.0,"-0,19658","-0,12725","-0,97219","-0,34236","-0,14232","-0,92873","3,29","3,20",Valid,Valid,"224,0","130,7","489,4","286,4","126,6","487,1","125,0","66,7","106,8","51,9","0,1402","0,2007","0,1624","0,2256","0,1180","0,1757",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,10.0,,,,,,
12912,4862050,1316067098188,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658771443.0,,,424.0,226.0,456.0,244.0,391.0,208.0,"-0,19739","-0,12827","-0,97190","-0,34174","-0,13193","-0,93049",,,Valid,Valid,"224,4","131,3","489,5","286,6","126,3","488,1","125,0","66,7","107,3","57,1","0,1408","0,2093","0,1624","0,2256","0,1191","0,1931",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,8.0,26.0,,,,,,
12913,4870345,1316067106483,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658779737.0,,,419.0,239.0,449.0,256.0,389.0,221.0,"-0,20013","-0,12056","-0,97232","-0,34332","-0,12571","-0,93077",,,Valid,Valid,"223,9","130,7","489,2","286,3","126,3","487,5","123,2","70,1","106,5","60,5","0,1376","0,2209","0,1580","0,2371","0,1173","0,2047",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,14.0,427.0,260.0,"0,1427","0,2407",,
12914,4878674,1316067114812,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658788066.0,,,447.0,267.0,447.0,267.0,,,"-0,20142","-0,11467","-0,97277",,,,"3,24",,Valid,Invalid,"223,9","130,8","489,2",,,,"122,6","73,1",,,"0,1567","0,2474","0,1567","0,2474",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,14.0,427.0,260.0,"0,1427","0,2407",,
12915,4887038,1316067123176,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658796430.0,,,387.0,223.0,,,387.0,223.0,,,,"-0,34492","-0,12576","-0,93017",,,Invalid,Valid,,,,"286,4","126,8","486,4",,,"106,0","61,0","0,1160","0,2066",,,"0,1160","0,2066",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,14.0,427.0,260.0,"0,1427","0,2407",,
12916,4895341,1316067131479,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658804733.0,,,418.0,245.0,452.0,270.0,384.0,220.0,"-0,19950","-0,11440","-0,97320","-0,34598","-0,12726","-0,92957",,,Valid,Valid,"223,9","131,1","488,0","286,2","126,8","485,9","123,9","73,8","105,4","60,3","0,1371","0,2268","0,1597","0,2496","0,1145","0,2041",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,14.0,427.0,260.0,"0,1427","0,2407",,
12917,4903709,1316067139847,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658813100.0,,,463.0,272.0,463.0,272.0,,,"-0,19456","-0,11419","-0,97422",,,,"3,31",,Valid,Invalid,"224,0","131,5","487,0",,,,"126,8","74,4",,,"0,1668","0,2517","0,1668","0,2517",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,14.0,427.0,260.0,"0,1427","0,2407",,
12918,4912039,1316067148177,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658821430.0,,,392.0,221.0,,,392.0,221.0,,,,"-0,34347","-0,12886","-0,93028",,,Invalid,Valid,,,,"286,2","127,6","484,3",,,"107,4","60,5","0,1195","0,2046",,,"0,1195","0,2046",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,14.0,427.0,260.0,"0,1427","0,2407",,
12919,4920425,1316067156563,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658829816.0,,,427.0,259.0,456.0,282.0,397.0,237.0,"-0,19865","-0,10937","-0,97395","-0,34143","-0,12110","-0,93207",,,Valid,Valid,"224,0","131,8","486,0","286,1","127,6","483,7","124,9","77,3","108,9","64,7","0,1426","0,2402","0,1622","0,2614","0,1230","0,2191",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,14.0,427.0,260.0,"0,1427","0,2407",,
12920,4928668,1316067164806,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658838058.0,,,458.0,295.0,458.0,295.0,,,"-0,19926","-0,10507","-0,97430",,,,"3,32",,Valid,Invalid,"224,2","132,9","483,1",,,,"125,4","80,8",,,"0,1635","0,2733","0,1635","0,2733",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,14.0,427.0,260.0,"0,1427","0,2407",,
12921,4937027,1316067173165,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658846417.0,,,399.0,236.0,,,399.0,236.0,,,,"-0,34099","-0,12268","-0,93203",,,Invalid,Valid,,,,"286,1","128,1","482,9",,,"109,4","64,5","0,1244","0,2182",,,"0,1244","0,2182",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,14.0,427.0,260.0,"0,1427","0,2407",,
12922,4945337,1316067181475,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658854727.0,,,425.0,273.0,457.0,312.0,394.0,234.0,"-0,20230","-0,10046","-0,97416","-0,34361","-0,12329","-0,93099",,,Valid,Valid,"224,5","134,7","478,0","286,0","128,1","482,4","125,2","85,4","107,9","64,2","0,1418","0,2531","0,1629","0,2890","0,1206","0,2171",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,14.0,427.0,260.0,"0,1427","0,2407",,
12923,4953667,1316067189805,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658863057.0,,,464.0,322.0,464.0,322.0,,,"-0,19967","-0,09750","-0,97500",,,,"3,25",,Valid,Invalid,"224,6","135,7","475,4",,,,"127,3","88,2",,,"0,1679","0,2984","0,1679","0,2984",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,92.0,14.0,427.0,260.0,"0,1427","0,2407",,
12924,4962001,1316067198139,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658871390.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,5.0,,,,,,
12925,4970342,1316067206480,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658879731.0,,,431.0,281.0,468.0,330.0,395.0,231.0,"-0,20015","-0,09736","-0,97492","-0,34335","-0,12580","-0,93075",,,Valid,Valid,"224,8","137,3","470,9","285,8","128,4","481,5","128,2","90,3","108,2","63,3","0,1458","0,2598","0,1701","0,3054","0,1214","0,2142",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,11.0,,,,,,
12926,4978702,1316067214840,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658888091.0,,,476.0,342.0,476.0,342.0,,,"-0,19652","-0,09245","-0,97613",,,,"3,23",,Valid,Invalid,"224,9","138,1","468,9",,,,"130,5","93,7",,,"0,1759","0,3169","0,1759","0,3169",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,11.0,,,,,,
12927,4987007,1316067223145,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658896395.0,,,396.0,228.0,,,396.0,228.0,,,,"-0,34290","-0,12825","-0,93058",,,Invalid,Valid,,,,"285,8","128,7","481,0",,,"108,6","62,4","0,1223","0,2112",,,"0,1223","0,2112",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,11.0,,,,,,
12928,4995333,1316067231471,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658904721.0,,,436.0,295.0,475.0,362.0,396.0,228.0,"-0,19895","-0,08418","-0,97639","-0,34285","-0,12822","-0,93060",,,Valid,Valid,"225,1","139,2","465,6","285,7","128,7","480,8","130,2","99,1","108,6","62,4","0,1488","0,2733","0,1752","0,3353","0,1223","0,2112",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,11.0,,,,,,
12929,5003692,1316067239830,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658913080.0,,,474.0,371.0,474.0,371.0,,,"-0,20047","-0,08060","-0,97638",,,,"3,18",,Valid,Invalid,"225,2","139,9","463,7",,,,"130,0","101,6",,,"0,1745","0,3438","0,1745","0,3438",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,42.0,11.0,,,,,,
12930,5012024,1316067248162,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658921411.0,,,417.0,217.0,,,417.0,217.0,,,,"-0,33303","-0,13477","-0,93324",,,Invalid,Valid,,,,"285,8","128,9","480,4",,,"114,4","59,5","0,1365","0,2013",,,"0,1365","0,2013",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,27.0,,,,,,
12931,5020332,1316067256470,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658929719.0,,,445.0,267.0,487.0,360.0,403.0,174.0,"-0,19498","-0,08913","-0,97675","-0,33855","-0,15658","-0,92783",,,Valid,Valid,"225,5","140,7","460,9","285,7","128,6","480,0","133,5","98,6","110,5","47,6","0,1551","0,2474","0,1831","0,3337","0,1271","0,1611",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,27.0,,,,,,
12932,5028662,1316067264800,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658938049.0,,,442.0,226.0,489.0,299.0,395.0,153.0,"-0,19346","-0,12486","-0,97313","-0,34200","-0,16741","-0,92467","3,21","3,26",Valid,Valid,"225,5","141,0","460,4","285,7","128,7","479,9","134,0","81,9","108,2","41,8","0,1529","0,2094","0,1843","0,2772","0,1214","0,1415",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,27.0,,,,,,
12933,5036993,1316067273131,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658946380.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,6.0,,,,,,
12934,5045409,1316067281547,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658954795.0,,,459.0,214.0,501.0,276.0,418.0,152.0,"-0,18670","-0,13861","-0,97259","-0,33150","-0,16858","-0,92827",,,Valid,Valid,"225,5","141,1","459,6","285,6","128,8","479,4","137,3","75,6","114,4","41,7","0,1646","0,1984","0,1925","0,2557","0,1366","0,1411",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,12.0,,,,,,
12935,5053693,1316067289831,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658963079.0,,,465.0,210.0,507.0,272.0,423.0,148.0,"-0,18286","-0,14052","-0,97304","-0,32862","-0,17127","-0,92880","3,26","3,30",Valid,Valid,"225,5","141,0","460,2","285,7","128,9","479,4","139,0","74,5","116,1","40,5","0,1686","0,1945","0,1966","0,2522","0,1405","0,1369",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,12.0,,,,,,
12936,5061992,1316067298130,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658971378.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,7.0,,,,,,
12937,5070368,1316067306506,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658979753.0,,,470.0,205.0,506.0,267.0,434.0,143.0,"-0,18291","-0,14223","-0,97279","-0,32332","-0,17443","-0,93007",,,Valid,Valid,"225,4","140,5","461,0","285,6","128,9","479,1","138,8","73,1","119,1","39,0","0,1720","0,1897","0,1960","0,2474","0,1480","0,1320",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,13.0,,,,,,
12938,5078668,1316067314806,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658988053.0,,,501.0,269.0,501.0,269.0,,,"-0,18537","-0,14081","-0,97253",,,,"3,27",,Valid,Invalid,"225,4","140,4","461,6",,,,"137,4","73,6",,,"0,1927","0,2490","0,1927","0,2490",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,13.0,,,,,,
12939,5087082,1316067323220,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4658996467.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,8.0,,,,,,
12940,5095408,1316067331546,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659004793.0,,,440.0,153.0,,,440.0,153.0,,,,"-0,32125","-0,16957","-0,93169",,,Invalid,Valid,,,,"285,6","128,9","478,8",,,"120,5","41,8","0,1515","0,1414",,,"0,1515","0,1414",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,14.0,,,,,,
12941,5103666,1316067339804,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659013050.0,,,499.0,265.0,499.0,265.0,,,"-0,18585","-0,14095","-0,97241",,,,"3,30",,Valid,Invalid,"225,3","139,7","463,4",,,,"136,7","72,6",,,"0,1911","0,2455","0,1911","0,2455",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,14.0,,,,,,
12942,5111995,1316067348133,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659021379.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,9.0,,,,,,
12943,5120323,1316067356461,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659029707.0,,,439.0,155.0,,,439.0,155.0,,,,"-0,32167","-0,16821","-0,93179",,,Invalid,Valid,,,,"285,6","128,9","478,5",,,"120,4","42,5","0,1512","0,1439",,,"0,1512","0,1439",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,15.0,,,,,,
12944,5128653,1316067364791,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659038036.0,,,455.0,195.0,492.0,238.0,417.0,151.0,"-0,18814","-0,15394","-0,97000","-0,33217","-0,16962","-0,92784","3,33","3,34",Valid,Valid,"225,2","138,9","465,5","285,6","128,9","478,6","134,9","65,0","114,3","41,4","0,1615","0,1801","0,1867","0,2200","0,1363","0,1402",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,15.0,,,,,,
12945,5136988,1316067373126,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659046371.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,10.0,,,,,,
12946,5145321,1316067381459,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659054704.0,,,420.0,153.0,,,420.0,153.0,,,,"-0,33072","-0,16895","-0,92848",,,Invalid,Valid,,,,"285,6","128,9","478,4",,,"115,2","41,8","0,1385","0,1415",,,"0,1385","0,1415",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,16.0,,,,,,
12947,5153654,1316067389792,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659063037.0,,,442.0,185.0,481.0,217.0,403.0,154.0,"-0,19294","-0,16302","-0,96757","-0,33881","-0,16791","-0,92575","3,39","3,38",Valid,Valid,"225,1","138,0","467,5","285,6","128,9","478,4","131,8","59,3","110,5","42,1","0,1531","0,1715","0,1791","0,2005","0,1271","0,1425",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,16.0,,,,,,
12948,5161984,1316067398122,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659071366.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,11.0,,,,,,
12949,5170399,1316067406537,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659079781.0,,,403.0,154.0,,,403.0,154.0,,,,"-0,33921","-0,16795","-0,92560",,,Invalid,Valid,,,,"285,7","128,9","478,1",,,"110,5","42,1","0,1271","0,1425",,,"0,1271","0,1425",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,17.0,,,,,,
12950,5178738,1316067414876,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659088120.0,,,574.0,233.0,574.0,233.0,,,"-0,14186","-0,15308","-0,97798",,,,"3,54",,Valid,Invalid,"225,4","137,1","469,4",,,,"157,3","63,7",,,"0,2414","0,2154","0,2414","0,2154",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,17.0,,,,,,
12951,5186983,1316067423121,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659096364.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,12.0,,,,,,
12952,5195318,1316067431456,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659104699.0,,,541.0,191.0,679.0,229.0,403.0,154.0,"-0,08369","-0,15438","-0,98446","-0,34122","-0,16794","-0,92486",,,Valid,Valid,"226,0","136,5","470,7","286,8","128,9","477,7","186,0","62,7","110,5","42,1","0,2193","0,1773","0,3116","0,2121","0,1271","0,1425",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,28.0,,,,,,
12953,5203675,1316067439813,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659113056.0,,,857.0,192.0,874.0,234.0,841.0,150.0,"0,02834","-0,15116","-0,98810","-0,11554","-0,17963","-0,97693","3,64","3,57",Valid,Valid,"226,0","136,1","471,5","286,9","128,8","477,8","239,6","64,0","230,4","41,0","0,4312","0,1776","0,4424","0,2165","0,4200","0,1387",e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,28.0,,,,,,
12954,5211979,1316067448117,Eye Tracker,Participant0051,16.09.2021,Participant0051,Recording4,16.09.2021,16.09.2021,15:22:31.337,13:22:31.337,56833,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",4659121360.0,,,893.0,226.0,893.0,226.0,,,"0,03910","-0,15485","-0,98716",,,,,,Valid,Invalid,"226,0","135,9","472,2",,,,"244,7","61,8",,,"0,4550","0,2092","0,4550","0,2092",,,e-tranboard,e-tranboard.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,28.0,,,,,,
