,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
341017,10988058,784718369,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56025989.0,,,898.0,998.0,898.0,978.0,897.0,1019.0,"0,00272","0,27737","-0,96076","-0,10070","0,28978","-0,95178",,,Valid,Valid,"244,3","96,5","593,1","308,0","100,3","586,1","246,0","267,7","246,0","278,7","0,4581","0,9245","0,4582","0,9059","0,4581","0,9431",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341018,10996419,784726730,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56034350.0,,,911.0,1003.0,921.0,983.0,901.0,1023.0,"0,01298","0,27904","-0,96019","-0,09933","0,29170","-0,95134","3,51","3,40",Valid,Valid,"244,3","96,5","593,1","308,0","100,3","586,1","252,4","268,9","246,8","280,0","0,4670","0,9286","0,4737","0,9098","0,4602","0,9475",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341019,11004839,784735150,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56042769.0,,,913.0,1002.0,921.0,983.0,905.0,1022.0,"0,01288","0,27905","-0,96019","-0,09750","0,29132","-0,95164",,,Valid,Valid,"244,4","96,6","592,9","308,0","100,4","585,9","252,4","268,9","248,0","279,7","0,4684","0,9281","0,4737","0,9098","0,4631","0,9465",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341020,11013055,784743366,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56050985.0,,,904.0,999.0,904.0,979.0,905.0,1019.0,"0,00547","0,27744","-0,96073","-0,09731","0,29008","-0,95204",,,Valid,Valid,"244,3","96,6","592,8","308,0","100,4","585,9","247,7","267,8","248,1","278,9","0,4628","0,9249","0,4623","0,9061","0,4633","0,9437",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341021,11021422,784751733,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56059352.0,,,905.0,999.0,903.0,977.0,906.0,1022.0,"0,00506","0,27653","-0,96099","-0,09681","0,29135","-0,95171","3,52","3,44",Valid,Valid,"244,4","96,7","592,6","308,0","100,4","585,8","247,5","267,2","248,4","279,8","0,4629","0,9254","0,4618","0,9042","0,4641","0,9466",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341022,11029838,784760149,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56067767.0,,,901.0,1003.0,907.0,981.0,896.0,1024.0,"0,00660","0,27844","-0,96043","-0,10144","0,29199","-0,95103",,,Valid,Valid,"244,4","96,8","592,2","308,0","100,5","585,7","248,5","268,5","245,5","280,3","0,4607","0,9284","0,4643","0,9085","0,4571","0,9483",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341023,11038054,784768365,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56075983.0,,,900.0,1008.0,906.0,986.0,895.0,1029.0,"0,00639","0,28062","-0,95980","-0,10189","0,29387","-0,95040",,,Valid,Valid,"244,3","96,9","591,9","308,0","100,5","585,6","248,3","270,0","245,2","281,6","0,4600","0,9330","0,4638","0,9134","0,4562","0,9526",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341024,11046386,784776697,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56084315.0,,,899.0,1004.0,904.0,987.0,894.0,1021.0,"0,00539","0,28088","-0,95973","-0,10225","0,29080","-0,95130","3,51","3,43",Valid,Valid,"244,4","97,0","591,6","308,0","100,5","585,5","247,7","270,2","245,1","279,5","0,4591","0,9299","0,4624","0,9141","0,4559","0,9457",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341025,11054832,784785143,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56092761.0,,,907.0,1004.0,910.0,984.0,905.0,1024.0,"0,00801","0,27959","-0,96009","-0,09750","0,29218","-0,95138",,,Valid,Valid,"244,4","97,2","591,1","308,0","100,6","585,3","249,4","269,3","248,0","280,3","0,4648","0,9298","0,4664","0,9112","0,4631","0,9484",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341026,11063052,784793363,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56100980.0,,,905.0,1001.0,908.0,976.0,903.0,1026.0,"0,00701","0,27611","-0,96110","-0,09830","0,29281","-0,95111",,,Valid,Valid,"244,4","97,3","590,6","308,0","100,6","585,2","248,7","267,0","247,5","280,7","0,4634","0,9266","0,4648","0,9034","0,4619","0,9498",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341027,11071383,784801694,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56109311.0,,,895.0,999.0,908.0,978.0,882.0,1021.0,"0,00734","0,27713","-0,96081","-0,10759","0,29049","-0,95081","3,52","3,40",Valid,Valid,"244,5","97,5","590,2","308,0","100,6","585,1","249,0","267,7","241,8","279,4","0,4567","0,9255","0,4654","0,9057","0,4480","0,9452",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341028,11079752,784810063,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56117680.0,,,900.0,995.0,899.0,976.0,901.0,1014.0,"0,00302","0,27617","-0,96110","-0,09956","0,28801","-0,95244",,,Valid,Valid,"244,5","97,6","589,6","308,1","100,6","585,0","246,4","267,1","246,9","277,5","0,4597","0,9213","0,4591","0,9036","0,4604","0,9389",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341029,11088050,784818361,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56125978.0,,,906.0,991.0,900.0,974.0,912.0,1008.0,"0,00371","0,27534","-0,96134","-0,09489","0,28556","-0,95365",,,Valid,Valid,"244,5","97,7","589,2","308,0","100,6","584,9","246,8","266,5","249,8","275,8","0,4638","0,9173","0,4601","0,9016","0,4676","0,9330",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341030,11096497,784826808,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56134424.0,,,911.0,996.0,902.0,972.0,920.0,1019.0,"0,00414","0,27474","-0,96151","-0,09118","0,29051","-0,95252","3,53","3,46",Valid,Valid,"244,6","97,9","588,8","308,1","100,6","584,9","247,1","266,1","252,1","279,0","0,4670","0,9222","0,4609","0,9004","0,4731","0,9439",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341031,11104750,784835061,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56142677.0,,,913.0,1003.0,909.0,981.0,918.0,1025.0,"0,00730","0,27852","-0,96040","-0,09209","0,29274","-0,95175",,,Valid,Valid,"244,6","97,9","588,4","308,2","100,6","584,8","249,1","268,6","251,6","280,5","0,4688","0,9289","0,4657","0,9088","0,4718","0,9490",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341032,11113128,784843439,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56151055.0,,,910.0,1003.0,910.0,978.0,909.0,1028.0,"0,00789","0,27704","-0,96083","-0,09592","0,29397","-0,95099",,,Valid,Valid,"244,6","98,0","588,2","308,2","100,6","584,8","249,5","267,6","249,2","281,4","0,4663","0,9287","0,4667","0,9054","0,4659","0,9520",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341033,11121413,784851724,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56159339.0,,,901.0,998.0,914.0,974.0,887.0,1022.0,"0,00963","0,27547","-0,96126","-0,10595","0,29117","-0,95079","3,52","3,47",Valid,Valid,"244,7","98,0","588,1","308,2","100,6","584,8","250,6","266,5","243,0","279,7","0,4602","0,9241","0,4693","0,9018","0,4510","0,9463",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341034,11129799,784860110,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56167725.0,,,897.0,996.0,909.0,971.0,885.0,1022.0,"0,00696","0,27445","-0,96158","-0,10678","0,29103","-0,95074",,,Valid,Valid,"244,7","98,0","588,0","308,3","100,6","584,8","249,0","265,8","242,6","279,6","0,4577","0,9226","0,4655","0,8994","0,4499","0,9459",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341035,11138046,784868357,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56175972.0,,,894.0,1001.0,903.0,981.0,885.0,1022.0,"0,00446","0,27866","-0,96038","-0,10678","0,29105","-0,95073",,,Valid,Valid,"244,7","97,9","588,1","308,3","100,5","584,8","247,5","268,6","242,6","279,6","0,4558","0,9273","0,4618","0,9087","0,4499","0,9459",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341036,11146378,784876689,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56184304.0,,,892.0,1000.0,899.0,984.0,885.0,1016.0,"0,00252","0,27990","-0,96003","-0,10700","0,28885","-0,95138","3,56","3,39",Valid,Valid,"244,8","97,8","588,4","308,3","100,5","584,8","246,3","269,4","242,6","278,1","0,4544","0,9261","0,4590","0,9114","0,4498","0,9408",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341037,11154713,784885024,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56192638.0,,,901.0,998.0,903.0,982.0,900.0,1013.0,"0,00452","0,27922","-0,96022","-0,10075","0,28784","-0,95236",,,Valid,Valid,"244,8","97,7","588,6","308,4","100,5","584,8","247,6","268,9","246,5","277,2","0,4608","0,9239","0,4621","0,9097","0,4595","0,9380",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,192.0,30.0,903.0,1001.0,"0,4621","0,9264",,
341038,11163044,784893355,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56200969.0,,,893.0,998.0,906.0,979.0,879.0,1017.0,"0,00551","0,27768","-0,96066","-0,10980","0,28928","-0,95093",,,Valid,Valid,"245,0","97,6","588,9","308,5","100,5","584,9","248,3","267,8","240,9","278,4","0,4549","0,9240","0,4639","0,9061","0,4458","0,9419",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,39.0,,,,,,
341039,11171377,784901688,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56209302.0,,,958.0,991.0,937.0,977.0,978.0,1006.0,"0,01902","0,27691","-0,96071","-0,06627","0,28570","-0,95602","3,61","3,46",Valid,Valid,"245,2","97,5","589,3","308,7","100,4","584,9","256,8","267,3","268,1","275,2","0,4985","0,9178","0,4847","0,9044","0,5123","0,9312",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,39.0,,,,,,
341040,11179713,784910024,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56217637.0,,,980.0,991.0,974.0,974.0,986.0,1007.0,"0,03549","0,27602","-0,96050","-0,06312","0,28636","-0,95604",,,Valid,Valid,"245,3","97,3","589,5","308,8","100,4","584,9","267,1","266,7","270,1","275,6","0,5134","0,9174","0,5097","0,9023","0,5172","0,9324",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,39.0,,,,,,
341041,11188042,784918353,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56225966.0,,,1001.0,989.0,1003.0,968.0,998.0,1010.0,"0,04813","0,27338","-0,96070","-0,05748","0,28774","-0,95598",,,Valid,Valid,"245,3","96,6","591,2","308,8","100,3","585,2","274,9","264,9","273,6","276,4","0,5273","0,9156","0,5289","0,8961","0,5256","0,9352",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,33.0,39.0,,,,,,
341042,11196374,784926685,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56234298.0,,,1009.0,989.0,1012.0,967.0,1007.0,1011.0,"0,05208","0,27319","-0,96055","-0,05390","0,28821","-0,95605","3,66","3,49",Valid,Valid,"245,3","96,5","591,5","308,9","100,2","585,3","277,4","264,8","275,9","276,7","0,5331","0,9159","0,5349","0,8958","0,5312","0,9361",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341043,11204708,784935019,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56242632.0,,,1008.0,986.0,1014.0,965.0,1002.0,1007.0,"0,05273","0,27218","-0,96080","-0,05598","0,28652","-0,95644",,,Valid,Valid,"245,3","96,5","591,6","308,9","100,3","585,2","277,8","264,0","274,6","275,6","0,5321","0,9129","0,5360","0,8934","0,5282","0,9324",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341044,11213039,784943350,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56250962.0,,,1011.0,984.0,1013.0,963.0,1010.0,1005.0,"0,05230","0,27141","-0,96104","-0,05264","0,28576","-0,95686",,,Valid,Valid,"245,3","96,4","591,8","308,9","100,2","585,3","277,5","263,5","276,7","275,0","0,5342","0,9110","0,5353","0,8916","0,5332","0,9305",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341045,11221401,784951712,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56259324.0,,,1013.0,983.0,1015.0,961.0,1010.0,1005.0,"0,05319","0,27054","-0,96124","-0,05238","0,28576","-0,95687","3,65","3,50",Valid,Valid,"245,4","96,3","591,9","309,0","100,2","585,3","278,1","262,9","276,9","275,0","0,5352","0,9101","0,5367","0,8896","0,5337","0,9305",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341046,11229707,784960018,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56267630.0,,,1016.0,981.0,1018.0,959.0,1015.0,1002.0,"0,05447","0,26988","-0,96135","-0,05038","0,28468","-0,95730",,,Valid,Valid,"245,4","96,3","591,9","309,0","100,2","585,3","278,9","262,5","278,2","274,3","0,5377","0,9080","0,5387","0,8881","0,5368","0,9280",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341047,11238039,784968350,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56275962.0,,,1022.0,978.0,1022.0,958.0,1021.0,998.0,"0,05650","0,26954","-0,96133","-0,04777","0,28319","-0,95787",,,Valid,Valid,"245,4","96,2","592,1","309,0","100,2","585,3","280,2","262,3","279,8","273,3","0,5412","0,9059","0,5417","0,8874","0,5407","0,9245",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341048,11246372,784976683,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56284294.0,,,1021.0,977.0,1024.0,957.0,1018.0,997.0,"0,05734","0,26914","-0,96139","-0,04907","0,28257","-0,95799","3,65","3,50",Valid,Valid,"245,4","96,2","592,4","309,0","100,2","585,4","280,7","262,0","279,0","272,9","0,5410","0,9048","0,5431","0,8864","0,5390","0,9232",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341049,11254706,784985017,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56292628.0,,,1017.0,978.0,1020.0,959.0,1013.0,998.0,"0,05551","0,26988","-0,96129","-0,05138","0,28282","-0,95779",,,Valid,Valid,"245,4","96,1","592,6","309,0","100,2","585,4","279,6","262,4","277,6","273,1","0,5380","0,9060","0,5404","0,8880","0,5355","0,9239",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341050,11263070,784993381,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56300992.0,,,1019.0,986.0,1028.0,968.0,1010.0,1003.0,"0,05905","0,27369","-0,96000","-0,05266","0,28509","-0,95705",,,Valid,Valid,"245,4","96,0","592,9","309,0","100,2","585,4","281,9","265,0","276,8","274,6","0,5397","0,9128","0,5459","0,8967","0,5335","0,9290",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
341051,11271447,785001758,Eye Tracker,Test group experiment,29.10.2020,Participant0009,Recording33,29.10.2020,29.10.2020,13:32:17.423,12:32:17.423,32429,Timeline2,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",56309368.0,,,1014.0,983.0,1015.0,962.0,1014.0,1004.0,"0,05321","0,27130","-0,96102","-0,05113","0,28552","-0,95701","3,68","3,50",Valid,Valid,"245,4","95,9","593,2","309,1","100,2","585,5","278,3","263,4","277,8","274,9","0,5365","0,9106","0,5370","0,8911","0,5359","0,9300",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Fixation,200.0,31.0,1013.0,982.0,"0,5356","0,9094",,
