,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
862,6014786,688956575175,,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,Eye tracker Calibration end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unclassified,17.0,90.0,,,,,,
863,6014786,688956575175,,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",,ImageStimulusStart,103111957_1133015250388940_5990313860353693579_n,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unclassified,17.0,90.0,,,,,,
864,6018444,688956578833,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337615192.0,,,331.0,260.0,263.0,277.0,399.0,244.0,"-0,38090","0,04072","-0,92372","-0,41407","0,04622","-0,90907",,,Valid,Valid,"223,2","59,6","366,4","282,1","47,4","379,5","72,1","75,8","109,3","66,7","0,0785","0,2410","0,0330","0,2563","0,1240","0,2256",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,90.0,,,,,,
865,6026775,688956587164,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337623523.0,,,391.0,220.0,,,391.0,220.0,,,,"-0,41825","0,03063","-0,90781",,"3,09",Invalid,Valid,,,,"282,1","47,5","379,6",,,"107,2","60,3","0,1189","0,2040",,,"0,1189","0,2040",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,90.0,,,,,,
866,6035139,688956595528,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337631886.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,82.0,,,,,,
867,6043442,688956603831,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337640188.0,,,340.0,215.0,282.0,234.0,398.0,196.0,"-0,36969","0,01041","-0,92910","-0,41443","0,01450","-0,90997",,,Valid,Valid,"223,1","59,9","366,6","282,0","47,7","379,6","77,3","64,0","109,1","53,7","0,0847","0,1991","0,0457","0,2165","0,1237","0,1817",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,91.0,,,,,,
868,6051775,688956612164,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337648521.0,,,392.0,171.0,,,392.0,171.0,,,,"-0,41745","-0,00230","-0,90870",,"3,08",Invalid,Valid,,,,"281,9","47,7","379,7",,,"107,5","46,7","0,1196","0,1581",,,"0,1196","0,1581",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,91.0,,,,,,
869,6060109,688956620498,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337656854.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,83.0,,,,,,
870,6068471,688956628860,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337665215.0,,,340.0,212.0,289.0,253.0,391.0,172.0,"-0,36431","0,02343","-0,93098","-0,41754","-0,00162","-0,90866",,,Valid,Valid,"222,7","59,9","366,6","281,6","47,6","379,7","79,3","69,1","107,1","47,0","0,0847","0,1964","0,0507","0,2340","0,1187","0,1589",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,92.0,,,,,,
871,6076773,688956637162,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337673517.0,,,387.0,198.0,,,387.0,198.0,,,,"-0,41930","0,01560","-0,90772",,"3,16",Invalid,Valid,,,,"281,4","47,5","379,8",,,"105,9","54,1","0,1158","0,1829",,,"0,1158","0,1829",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,92.0,,,,,,
872,6085107,688956645496,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337681850.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,84.0,,,,,,
873,6093469,688956653858,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337690211.0,,,330.0,223.0,273.0,249.0,387.0,198.0,"-0,37273","0,02119","-0,92770","-0,41833","0,01583","-0,90816",,,Valid,Valid,"222,2","59,8","366,7","281,0","47,4","379,8","74,9","68,2","106,0","54,1","0,0780","0,2068","0,0399","0,2307","0,1160","0,1829",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,93.0,,,,,,
874,6101773,688956662162,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337698515.0,,,392.0,171.0,,,392.0,171.0,,,,"-0,41525","-0,00145","-0,90971",,"3,10",Invalid,Valid,,,,"280,8","47,4","380,0",,,"107,4","46,8","0,1194","0,1582",,,"0,1194","0,1582",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,93.0,,,,,,
875,6110224,688956670613,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337706965.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,85.0,,,,,,
876,6118439,688956678828,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337715179.0,,,336.0,216.0,287.0,250.0,385.0,183.0,"-0,36339","0,02226","-0,93137","-0,41861","0,00691","-0,90814",,,Valid,Valid,"221,9","59,6","367,0","280,7","47,2","380,1","78,7","68,4","105,5","50,1","0,0821","0,2004","0,0494","0,2313","0,1148","0,1694",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,94.0,,,,,,
877,6126886,688956687275,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337723626.0,,,393.0,190.0,,,393.0,190.0,,,,"-0,41412","0,01172","-0,91014",,"3,15",Invalid,Valid,,,,"280,7","47,1","380,3",,,"107,6","52,0","0,1200","0,1759",,,"0,1200","0,1759",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,94.0,,,,,,
878,6135132,688956695521,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337731871.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,86.0,,,,,,
879,6143446,688956703835,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337740184.0,,,340.0,214.0,276.0,242.0,405.0,186.0,"-0,37012","0,01738","-0,92882","-0,40786","0,00979","-0,91299",,,Valid,Valid,"222,1","59,3","367,5","280,9","46,9","380,6","75,6","66,2","110,9","51,0","0,0848","0,1983","0,0417","0,2240","0,1279","0,1725",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,95.0,,,,,,
880,6151770,688956712159,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337748508.0,,,391.0,190.0,,,391.0,190.0,,,,"-0,41504","0,01232","-0,90972",,"3,11",Invalid,Valid,,,,"281,0","46,8","380,8",,,"107,3","51,9","0,1191","0,1756",,,"0,1191","0,1756",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,95.0,,,,,,
881,6160105,688956720494,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337756842.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,87.0,,,,,,
882,6168470,688956728859,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337765206.0,,,335.0,222.0,283.0,250.0,387.0,195.0,"-0,36564","0,02372","-0,93045","-0,41748","0,01603","-0,90855",,,Valid,Valid,"222,3","59,0","368,1","281,3","46,5","381,0","77,7","68,4","106,2","53,2","0,0816","0,2058","0,0468","0,2314","0,1165","0,1801",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,96.0,,,,,,
883,6176770,688956737159,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337773506.0,,,384.0,191.0,,,384.0,191.0,,,,"-0,41932","0,01374","-0,90773",,"3,17",Invalid,Valid,,,,"281,4","46,4","381,3",,,"105,3","52,2","0,1142","0,1766",,,"0,1142","0,1766",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,96.0,,,,,,
884,6185103,688956745492,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337781838.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,88.0,,,,,,
885,6193445,688956753834,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337790179.0,,,341.0,217.0,291.0,246.0,390.0,188.0,"-0,36101","0,02181","-0,93231","-0,41604","0,01232","-0,90926",,,Valid,Valid,"222,4","58,7","368,5","281,5","46,2","381,4","79,8","67,4","107,0","51,4","0,0851","0,2009","0,0518","0,2279","0,1184","0,1739",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,97.0,,,,,,
886,6201881,688956762270,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337798615.0,,,371.0,226.0,320.0,252.0,423.0,200.0,"-0,34314","0,02638","-0,93891","-0,39852","0,02049","-0,91693","2,97","3,21",Valid,Valid,"222,5","58,7","368,6","281,6","46,2","381,5","87,8","69,1","115,8","54,7","0,1057","0,2095","0,0714","0,2338","0,1400","0,1852",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,97.0,,,,,,
887,6210104,688956770493,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337806837.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,89.0,,,,,,
888,6218458,688956778847,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337815190.0,,,446.0,257.0,413.0,284.0,478.0,231.0,"-0,28466","0,04909","-0,95737","-0,36794","0,04118","-0,92894",,,Valid,Valid,"222,9","58,7","368,6","282,0","46,2","381,4","113,3","77,6","130,9","63,1","0,1554","0,2381","0,1339","0,2627","0,1769","0,2135",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,30.0,,,,,,
889,6226799,688956787188,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337823531.0,,,564.0,312.0,509.0,317.0,619.0,307.0,"-0,22028","0,07384","-0,97264","-0,28083","0,09443","-0,95510","3,06","3,30",Valid,Valid,"222,8","58,8","368,6","281,9","46,3","381,4","139,4","86,8","169,8","84,0","0,2347","0,2889","0,1976","0,2936","0,2719","0,2842",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,30.0,,,,,,
890,6235132,688956795521,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337831863.0,,,635.0,294.0,,,635.0,294.0,,,,"-0,27087","0,08546","-0,95882",,,Invalid,Valid,,,,"281,8","46,5","381,3",,,"174,1","80,5","0,2824","0,2723",,,"0,2824","0,2723",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,30.0,,,,,,
891,6243436,688956803825,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337840166.0,,,580.0,320.0,530.0,328.0,631.0,313.0,"-0,20523","0,08135","-0,97533","-0,27358","0,09854","-0,95679",,,Valid,Valid,"222,8","58,9","368,3","281,8","46,4","381,1","145,3","89,6","172,8","85,7","0,2456","0,2966","0,2120","0,3033","0,2793","0,2898",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,98.0,,,,,,
892,6251794,688956812183,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337848524.0,,,584.0,319.0,531.0,339.0,637.0,299.0,"-0,20420","0,08925","-0,97485","-0,26933","0,08884","-0,95894","2,95","3,26",Valid,Valid,"222,6","59,2","368,1","281,6","46,6","380,9","145,5","92,9","174,7","81,9","0,2482","0,2956","0,2126","0,3142","0,2838","0,2770",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,98.0,,,,,,
893,6260102,688956820491,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337856831.0,,,623.0,315.0,,,623.0,315.0,,,,"-0,27607","0,10583","-0,95529",,,Invalid,Valid,,,,"282,1","43,4","385,5",,,"170,6","86,1","0,2740","0,2913",,,"0,2740","0,2913",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,31.0,,,,,,
894,6268441,688956828830,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337865169.0,,,571.0,281.0,513.0,278.0,628.0,284.0,"-0,20986","0,06176","-0,97578","-0,27229","0,08923","-0,95807",,,Valid,Valid,"221,9","52,3","377,9","282,3","41,7","387,6","140,6","76,2","172,2","77,8","0,2392","0,2605","0,2007","0,2578","0,2777","0,2632",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,31.0,,,,,,
895,6276769,688956837158,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337873497.0,,,568.0,276.0,513.0,278.0,623.0,274.0,"-0,20946","0,06254","-0,97581","-0,27536","0,08262","-0,95778","3,13","3,27",Valid,Valid,"221,9","51,9","378,5","282,3","41,6","387,8","140,6","76,2","170,9","75,1","0,2376","0,2559","0,2007","0,2578","0,2745","0,2540",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,25.0,31.0,,,,,,
896,6285100,688956845489,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337881827.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,90.0,,,,,,
897,6293551,688956853940,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337890277.0,,,569.0,273.0,513.0,279.0,624.0,268.0,"-0,20885","0,06564","-0,97574","-0,27528","0,07936","-0,95808",,,Valid,Valid,"222,0","50,7","379,9","282,6","41,2","388,1","140,7","76,3","171,1","73,3","0,2379","0,2531","0,2007","0,2581","0,2751","0,2481",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,99.0,,,,,,
898,6301851,688956862240,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337898577.0,,,568.0,273.0,506.0,280.0,629.0,266.0,"-0,21304","0,06809","-0,97467","-0,27225","0,07878","-0,95900","3,07","3,36",Valid,Valid,"221,9","50,0","380,9","282,7","40,8","388,5","138,7","76,6","172,4","72,7","0,2371","0,2527","0,1959","0,2593","0,2783","0,2461",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,99.0,,,,,,
899,6310129,688956870518,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337906854.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,91.0,,,,,,
900,6318469,688956878858,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337915193.0,,,570.0,268.0,500.0,281.0,640.0,255.0,"-0,21576","0,07220","-0,97377","-0,26570","0,07307","-0,96128",,,Valid,Valid,"221,9","48,6","382,6","282,9","40,1","389,1","137,1","76,9","175,4","69,7","0,2388","0,2481","0,1921","0,2603","0,2856","0,2359",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,100.0,,,,,,
901,6326780,688956887169,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337923504.0,,,570.0,256.0,500.0,258.0,640.0,255.0,"-0,21272","0,06379","-0,97503","-0,26403","0,07875","-0,96129","3,16","3,40",Valid,Valid,"221,5","45,2","387,4","283,3","37,5","392,8","137,0","70,5","175,4","69,7","0,2387","0,2373","0,1918","0,2387","0,2856","0,2359",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Unclassified,17.0,100.0,,,,,,
902,6335118,688956895507,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337931841.0,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,EyesNotFound,8.0,92.0,,,,,,
903,6343444,688956903833,Eye Tracker,Participant0025,11.02.2021,Participant0025,Recording1,11.02.2021,11.02.2021,10:27:28.200,09:27:28.200,33386,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",2337940166.0,,,556.0,243.0,497.0,241.0,615.0,246.0,"-0,21241","0,05773","-0,97547","-0,27822","0,07670","-0,95745",,,Valid,Valid,"221,2","42,8","390,5","283,5","35,6","395,2","136,2","65,9","168,6","67,3","0,2294","0,2253","0,1897","0,2230","0,2690","0,2277",103111957_1133015250388940_5990313860353693579_n,103111957_1133015250388940_5990313860353693579_n.jpg,1493.0,1080.0,214.0,0.0,2000.0,1447.0,Saccade,17.0,32.0,,,,,,
