,Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Mouse position X,Mouse position Y
18736,21182688,1225166795249,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650295134.0,,,1208.0,69.0,1190.0,89.0,1225.0,49.0,"0,15865","0,07016","-0,98484","0,08448","0,05746","-0,99477","3,96","3,96",Valid,Valid,"213,3","-25,6","700,9","277,7","-25,9","683,3","326,2","24,3","335,7","13,5","0,6988","0,0641","0,6849","0,0824","0,7127","0,0458",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,175.0,71.0,1204.0,53.0,"0,6957","0,0491",,
18737,21190976,1225166803537,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650303422.0,,,1200.0,104.0,,,1200.0,104.0,,,,"0,07461","0,07893","-0,99408",,,Invalid,Valid,,,,"277,7","-25,8","683,1",,,"328,9","28,5","0,6928","0,0963",,,"0,6928","0,0963",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,187.0,,,,,,
18738,21199373,1225166811934,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650311818.0,,,1212.0,32.0,1223.0,-41.0,1200.0,104.0,"0,17162","0,01958","-0,98497","0,07472","0,07863","-0,99410",,,Valid,Valid,"213,3","-25,1","700,2","277,6","-25,6","682,9","335,3","-11,2","328,9","28,4","0,7021","0,0292",,,"0,6928","0,0962",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,187.0,,,,,,
18739,21207685,1225166820246,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650320130.0,,,1221.0,14.0,1223.0,-41.0,1219.0,68.0,"0,17165","0,01914","-0,98497","0,08213","0,06414","-0,99456","3,98","3,97",Valid,Valid,"213,3","-24,8","699,9","277,6","-25,4","682,8","335,3","-11,2","334,0","18,6","0,7095","0,0126",,,"0,7076","0,0630",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,187.0,,,,,,
18740,21216066,1225166828627,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650328510.0,,,1206.0,125.0,,,1206.0,125.0,,,,"0,07726","0,08640","-0,99326",,,Invalid,Valid,,,,"277,5","-25,0","682,6",,,"330,6","34,3","0,6976","0,1162",,,"0,6976","0,1162",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,187.0,,,,,,
18741,21224306,1225166836867,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650336750.0,,,1187.0,153.0,1167.0,180.0,1206.0,125.0,"0,14997","0,10210","-0,98340","0,07757","0,08548","-0,99332",,,Valid,Valid,"213,3","-23,4","698,4","277,3","-24,4","682,1","319,8","49,1","330,6","34,3","0,6819","0,1412","0,6662","0,1663","0,6976","0,1162",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,187.0,,,,,,
18742,21232635,1225166845196,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650345079.0,,,1128.0,327.0,1111.0,379.0,1145.0,275.0,"0,12727","0,17681","-0,97598","0,05288","0,14392","-0,98817","4,12","4,10",Valid,Valid,"213,4","-22,9","698,2","277,2","-24,0","682,1","304,4","103,6","313,7","75,4","0,6346","0,3027","0,6210","0,3505","0,6482","0,2550",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,187.0,,,,,,
18743,21241025,1225166853586,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650353468.0,,,1105.0,413.0,,,1105.0,413.0,,,,"0,03690","0,19640","-0,97983",,,Invalid,Valid,,,,"277,2","-23,7","682,1",,,"302,9","113,1","0,6165","0,3825",,,"0,6165","0,3825",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,187.0,,,,,,
18744,21249302,1225166861863,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650361745.0,,,1078.0,582.0,1072.0,613.0,1083.0,552.0,"0,11045","0,26086","-0,95904","0,02784","0,24765","-0,96845",,,Valid,Valid,"213,5","-22,1","697,7","277,2","-23,4","682,0","293,8","167,7","296,9","151,0","0,5944","0,5391","0,5900","0,5674","0,5989","0,5108",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,187.0,,,,,,
18745,21257665,1225166870226,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650370107.0,,,1053.0,718.0,1040.0,762.0,1066.0,674.0,"0,09700","0,31235","-0,94500","0,02067","0,29136","-0,95639","4,03","4,10",Valid,Valid,"213,5","-21,8","697,2","277,3","-23,2","681,7","285,1","208,7","292,1","184,4","0,5746","0,6650","0,5644","0,7060","0,5848","0,6240",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,187.0,,,,,,
18746,21266018,1225166878579,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650378460.0,,,1069.0,735.0,,,1069.0,735.0,,,,"0,02169","0,31275","-0,94959",,,Invalid,Valid,,,,"277,4","-23,3","681,6",,,"292,9","201,2","0,5874","0,6808",,,"0,5874","0,6808",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Saccade,83.0,187.0,,,,,,
18747,21274325,1225166886886,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650386767.0,,,1068.0,756.0,1058.0,776.0,1079.0,736.0,"0,10336","0,31701","-0,94277","0,02565","0,31325","-0,94932",,,Valid,Valid,"213,4","-21,8","696,9","277,4","-23,4","681,6","289,8","212,5","295,8","201,5","0,5871","0,7003","0,5783","0,7189","0,5958","0,6818",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18748,21282641,1225166895202,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650395082.0,,,1071.0,750.0,1062.0,763.0,1079.0,736.0,"0,10507","0,31283","-0,94398","0,02558","0,31347","-0,94925","3,97","4,03",Valid,Valid,"213,4","-22,1","697,2","277,4","-23,7","682,0","291,0","208,9","295,8","201,5","0,5887","0,6943","0,5818","0,7069","0,5957","0,6817",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18749,21291014,1225166903575,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650403455.0,,,1072.0,741.0,,,1072.0,741.0,,,,"0,02280","0,31524","-0,94874",,,Invalid,Valid,,,,"277,4","-23,8","682,0",,,"293,7","202,8","0,5897","0,6861",,,"0,5897","0,6861",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18750,21299358,1225166911919,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650411798.0,,,1071.0,758.0,1057.0,777.0,1084.0,739.0,"0,10349","0,31761","-0,94256","0,02766","0,31471","-0,94879",,,Valid,Valid,"213,2","-22,3","697,1","277,3","-23,9","681,9","289,8","212,6","297,2","202,3","0,5890","0,7019","0,5781","0,7194","0,5998","0,6844",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18751,21307681,1225166920242,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650420121.0,,,1069.0,754.0,1055.0,767.0,1083.0,741.0,"0,10267","0,31456","-0,94367","0,02716","0,31570","-0,94847","3,89","4,10",Valid,Valid,"213,2","-22,6","697,6","277,3","-24,3","682,6","289,1","209,9","296,9","202,9","0,5875","0,6984","0,5761","0,7103","0,5989","0,6864",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18752,21316006,1225166928567,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650428446.0,,,1081.0,746.0,,,1081.0,746.0,,,,"0,02632","0,31750","-0,94789",,,Invalid,Valid,,,,"277,3","-24,9","683,6",,,"296,3","204,1","0,5972","0,6906",,,"0,5972","0,6906",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18753,21324327,1225166936888,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650436766.0,,,1071.0,750.0,1062.0,761.0,1080.0,739.0,"0,10537","0,31258","-0,94403","0,02603","0,31524","-0,94865",,,Valid,Valid,"213,0","-23,0","698,2","277,2","-24,9","683,6","290,9","208,2","296,0","202,3","0,5889","0,6943","0,5815","0,7043","0,5963","0,6843",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18754,21332630,1225166945191,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650445069.0,,,1070.0,759.0,1057.0,783.0,1083.0,735.0,"0,10336","0,32020","-0,94169","0,02716","0,31387","-0,94908","4,07","4,09",Valid,Valid,"213,0","-23,0","698,2","277,3","-25,0","683,8","289,6","214,4","296,8","201,1","0,5883","0,7029","0,5778","0,7254","0,5988","0,6805",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18755,21341054,1225166953615,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650453492.0,,,1100.0,711.0,,,1100.0,711.0,,,,"0,03368","0,30552","-0,95159",,,Invalid,Valid,,,,"277,3","-25,1","683,9",,,"301,5","194,5","0,6124","0,6581",,,"0,6124","0,6581",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18756,21349295,1225166961856,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650461733.0,,,1073.0,748.0,1058.0,781.0,1088.0,716.0,"0,10390","0,31944","-0,94189","0,02894","0,30728","-0,95118",,,Valid,Valid,"213,0","-23,0","698,2","277,3","-25,2","684,1","290,0","213,8","298,1","195,9","0,5907","0,6930","0,5789","0,7234","0,6026","0,6627",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18757,21357678,1225166970239,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650470115.0,,,1078.0,727.0,1069.0,739.0,1088.0,716.0,"0,10827","0,30508","-0,94615","0,02875","0,30726","-0,95119","4,08","4,19",Valid,Valid,"213,1","-22,9","698,1","277,4","-25,2","684,4","293,0","202,2","298,1","195,9","0,5951","0,6734","0,5876","0,6842","0,6025","0,6626",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18758,21365990,1225166978551,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650478427.0,,,1076.0,737.0,,,1076.0,737.0,,,,"0,02416","0,31448","-0,94896",,,Invalid,Valid,,,,"277,5","-25,2","684,6",,,"294,9","201,6","0,5932","0,6822",,,"0,5932","0,6822",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18759,21374291,1225166986852,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650486728.0,,,1077.0,736.0,1060.0,749.0,1095.0,722.0,"0,10466","0,30849","-0,94545","0,03113","0,30943","-0,95041",,,Valid,Valid,"213,3","-22,7","697,9","277,6","-25,2","684,8","290,5","205,1","300,0","197,7","0,5942","0,6814","0,5803","0,6938","0,6081","0,6689",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18760,21382632,1225166995193,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650495068.0,,,1077.0,737.0,1069.0,760.0,1085.0,715.0,"0,10779","0,31172","-0,94404","0,02742","0,30694","-0,95133","3,99","4,16",Valid,Valid,"213,4","-22,5","697,8","277,7","-25,3","685,1","293,1","207,9","297,5","195,7","0,5942","0,6828","0,5877","0,7034","0,6006","0,6623",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18761,21391065,1225167003626,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650503501.0,,,1084.0,719.0,,,1084.0,719.0,,,,"0,02677","0,30834","-0,95090",,,Invalid,Valid,,,,"277,8","-25,3","685,3",,,"297,1","196,9","0,5995","0,6662",,,"0,5995","0,6662",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18762,21399320,1225167011881,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650511756.0,,,1074.0,738.0,1076.0,754.0,1071.0,723.0,"0,11027","0,30942","-0,94451","0,02188","0,30964","-0,95060",,,Valid,Valid,"213,5","-22,3","697,5","277,8","-25,4","685,6","294,9","206,2","293,6","197,9","0,5912","0,6837","0,5932","0,6978","0,5893","0,6697",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18763,21407714,1225167020275,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650520149.0,,,1070.0,742.0,1050.0,787.0,1089.0,697.0,"0,10030","0,32068","-0,94186","0,02870","0,30070","-0,95329","4,11","4,22",Valid,Valid,"213,6","-22,1","697,3","277,9","-25,5","685,8","287,8","215,3","298,6","190,9","0,5881","0,6871","0,5724","0,7285","0,6039","0,6458",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18764,21416011,1225167028572,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650528446.0,,,1066.0,724.0,,,1066.0,724.0,,,,"0,01984","0,30991","-0,95056",,,Invalid,Valid,,,,"277,9","-25,5","686,0",,,"292,2","198,2","0,5853","0,6705",,,"0,5853","0,6705",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18765,21424351,1225167036912,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650536786.0,,,1063.0,751.0,1060.0,774.0,1066.0,728.0,"0,10431","0,31609","-0,94298","0,01975","0,31127","-0,95012",,,Valid,Valid,"213,5","-21,7","696,7","277,9","-25,5","686,1","290,6","211,8","292,1","199,3","0,5828","0,6954","0,5806","0,7165","0,5850","0,6743",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18766,21432638,1225167045199,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650545072.0,,,1075.0,741.0,1077.0,756.0,1073.0,727.0,"0,11079","0,30971","-0,94435","0,02224","0,31079","-0,95022","4,06","4,19",Valid,Valid,"213,6","-21,5","696,3","277,9","-25,5","686,2","295,3","206,8","294,0","199,0","0,5923","0,6865","0,5942","0,6998","0,5904","0,6731",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18767,21440992,1225167053553,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650553425.0,,,1074.0,735.0,1055.0,764.0,1093.0,706.0,"0,10262","0,31271","-0,94429","0,02998","0,30353","-0,95235",,,Valid,Valid,"213,6","-21,3","695,9","277,9","-25,4","686,2","289,2","209,1","299,5","193,3","0,5915","0,6808","0,5765","0,7076","0,6066","0,6539",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18768,21449361,1225167061922,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650561794.0,,,1078.0,719.0,1061.0,740.0,1096.0,699.0,"0,10504","0,30429","-0,94677","0,03129","0,30109","-0,95308",,,Valid,Valid,"213,5","-21,1","695,4","277,8","-25,4","686,2","290,7","202,4","300,4","191,4","0,5950","0,6662","0,5808","0,6849","0,6091","0,6474",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18769,21457651,1225167070212,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650570084.0,,,1069.0,738.0,1055.0,753.0,1083.0,723.0,"0,10271","0,30887","-0,94554","0,02647","0,30916","-0,95064","4,06","4,07",Valid,Valid,"213,6","-20,9","694,9","277,8","-25,4","686,2","289,1","206,1","297,0","197,7","0,5876","0,6832","0,5761","0,6974","0,5992","0,6690",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18770,21465983,1225167078544,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650578416.0,,,1082.0,720.0,,,1082.0,720.0,,,,"0,02591","0,30842","-0,95090",,,Invalid,Valid,,,,"277,9","-25,4","686,0",,,"296,6","197,2","0,5980","0,6670",,,"0,5980","0,6670",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18771,21474325,1225167086886,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650586757.0,,,1074.0,739.0,1059.0,759.0,1089.0,719.0,"0,10440","0,31083","-0,94472","0,02845","0,30809","-0,95093",,,Valid,Valid,"213,6","-20,5","694,0","277,8","-25,4","685,9","290,3","207,8","298,4","196,9","0,5915","0,6846","0,5798","0,7032","0,6033","0,6661",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18772,21482666,1225167095227,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650595098.0,,,1071.0,745.0,1059.0,759.0,1083.0,731.0,"0,10442","0,31061","-0,94478","0,02603","0,31214","-0,94968","3,97","4,12",Valid,Valid,"213,7","-20,3","693,5","277,9","-25,4","685,8","290,4","207,7","296,7","200,1","0,5892","0,6897","0,5799","0,7026","0,5984","0,6769",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18773,21490988,1225167103549,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650603419.0,,,1081.0,732.0,,,1081.0,732.0,,,,"0,02523","0,31243","-0,94961",,,Invalid,Valid,,,,"277,9","-25,3","685,7",,,"296,2","200,3","0,5968","0,6776",,,"0,5968","0,6776",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
18774,21499314,1225167111875,Eye Tracker,Participant0028,17.02.2021,Participant0028,Recording3,17.02.2021,17.02.2021,15:23:57.003,14:23:57.003,62686,Timeline1,Tobii I-VT (Fixation),1.145.28180,1080,1920,"10,00",3650611745.0,,,1074.0,731.0,1076.0,735.0,1072.0,726.0,"0,11079","0,30247","-0,94670","0,02200","0,31043","-0,95034",,,Valid,Valid,"213,8","-20,1","692,7","278,0","-25,3","685,5","294,9","201,2","293,8","198,6","0,5915","0,6765","0,5931","0,6809","0,5900","0,6720",thumbnail_grossTrial,thumbnail_grossTrial.png,1245.0,1080.0,337.0,0.0,798.0,692.0,Fixation,358.0,72.0,1077.0,734.0,"0,5936","0,6800",,
